Date,Open,High,Low,Close,Adj Close,Volume
2016-02-26,103.300003,104.220001,102.440002,103.239998,92.392891,1582100
2016-02-29,103.370003,103.930000,101.750000,101.790001,91.095245,1325500
2016-03-01,102.849998,105.529999,102.389999,105.339996,94.272240,1591500
2016-03-02,104.709999,105.260002,103.330002,104.139999,93.198326,1582700
2016-03-03,103.570000,105.980003,102.720001,105.839996,95.406822,1295700
2016-03-04,106.059998,110.089996,105.919998,108.790001,98.066017,2152400
2016-03-07,109.180000,109.730003,107.629997,108.589996,97.885742,1851700
2016-03-08,107.529999,108.690002,106.629997,108.139999,97.480087,1315000
2016-03-09,108.419998,109.349998,107.849998,109.059998,98.309402,1416000
2016-03-10,109.760002,111.320000,109.300003,110.660004,99.751671,2592500
2016-03-11,111.080002,112.209999,110.599998,111.110001,100.157341,2132100
2016-03-14,110.699997,111.050003,109.589996,109.900002,99.066612,1279100
2016-03-15,108.949997,109.639999,108.570000,109.440002,98.651939,1057300
2016-03-16,109.260002,110.660004,108.820000,110.129997,99.273933,1331000
2016-03-17,110.660004,113.550003,110.589996,113.120003,101.969200,2289100
2016-03-18,113.510002,113.650002,112.809998,112.879997,101.752869,2287000
2016-03-21,112.879997,113.400002,112.750000,112.959999,101.824959,1122600
2016-03-22,112.629997,112.860001,111.820000,112.580002,101.482437,1246700
2016-03-23,112.389999,113.360001,111.660004,112.800003,101.680756,1229500
2016-03-24,111.879997,112.099998,111.000000,111.739998,100.725243,1106200
2016-03-28,112.059998,112.720001,111.949997,112.449997,101.365250,852300
2016-03-29,111.949997,112.809998,111.589996,112.459999,101.374260,960700
2016-03-30,113.180000,115.220001,112.919998,115.000000,103.663864,1708100
2016-03-31,114.930000,115.320000,114.360001,114.449997,103.168091,1751700
2016-04-01,113.949997,115.489998,112.720001,115.239998,103.880211,1171100
2016-04-04,114.500000,115.599998,114.300003,114.709999,103.402466,977500
2016-04-05,113.820000,114.449997,112.379997,112.989998,101.852020,1285900
2016-04-06,113.099998,113.330002,111.730003,113.279999,102.113434,976700
2016-04-07,112.529999,112.750000,111.290001,111.669998,100.662140,878400
2016-04-08,112.470001,113.279999,111.959999,112.300003,101.230026,840200
2016-04-11,112.769997,113.449997,112.709999,112.739998,101.626663,919900
2016-04-12,112.980003,114.419998,112.360001,114.059998,102.816536,774500
2016-04-13,114.660004,115.620003,113.839996,115.570000,104.177689,908700
2016-04-14,115.790001,115.910004,114.870003,115.529999,104.141632,748100
2016-04-15,115.309998,116.550003,115.089996,116.320000,104.853767,987700
2016-04-18,115.599998,116.209999,115.349998,116.120003,104.673485,888300
2016-04-19,116.529999,118.860001,116.139999,118.820000,107.107315,1226200
2016-04-20,119.000000,119.709999,118.570000,119.290001,107.530991,1079300
2016-04-21,119.230003,120.040001,118.739998,118.849998,107.134354,573500
2016-04-22,119.419998,119.790001,118.360001,119.620003,107.828453,658300
2016-04-25,119.010002,119.720001,118.849998,119.190002,107.440849,654500
2016-04-26,119.199997,119.580002,118.320000,119.419998,107.648163,903600
2016-04-27,119.489998,119.529999,117.629997,118.449997,106.773781,1493700
2016-04-28,117.599998,119.379997,117.269997,118.260002,106.602539,1193400
2016-04-29,113.669998,118.349998,112.139999,117.459999,105.881386,1962600
2016-05-02,117.570000,118.739998,117.050003,117.400002,105.827309,1290900
2016-05-03,116.470001,116.610001,114.209999,115.089996,103.745010,1477300
2016-05-04,114.680000,114.930000,113.720001,113.940002,102.708359,1248200
2016-05-05,114.650002,114.849998,113.279999,113.470001,102.284706,1084100
2016-05-06,113.459999,114.550003,113.089996,114.300003,103.032875,848400
2016-05-09,114.300003,114.300003,112.519997,113.029999,101.888069,1132900
2016-05-10,113.769997,114.230003,113.339996,114.019997,102.780479,979600
2016-05-11,114.120003,114.639999,113.309998,113.430000,102.248619,1049700
2016-05-12,114.190002,115.190002,113.489998,113.599998,102.401878,1156400
2016-05-13,113.570000,114.129997,111.559998,111.959999,100.923538,799200
2016-05-16,112.120003,113.379997,111.639999,112.949997,101.815964,735700
2016-05-17,112.750000,113.099998,112.150002,112.279999,101.212013,1071100
2016-05-18,111.889999,111.970001,110.480003,110.779999,99.859848,931000
2016-05-19,110.639999,111.919998,109.510002,110.059998,99.210831,1429400
2016-05-20,110.790001,111.050003,109.900002,110.080002,99.228874,1206600
2016-05-23,110.080002,111.099998,110.010002,110.489998,99.598434,1093500
2016-05-24,110.970001,111.519997,110.570000,110.769997,99.850838,1281000
2016-05-25,111.269997,112.010002,111.000000,111.629997,100.626076,881900
2016-05-26,111.809998,111.989998,110.459999,110.570000,99.670570,637000
2016-05-27,110.570000,111.110001,110.209999,110.769997,99.850838,750400
2016-05-31,110.870003,111.129997,109.809998,109.860001,99.030556,1726200
2016-06-01,109.570000,111.029999,109.019997,110.839996,99.913948,2096700
2016-06-02,110.570000,110.570000,109.940002,110.559998,99.661560,974500
2016-06-03,109.580002,110.570000,109.580002,110.239998,100.051819,1168200
2016-06-06,110.580002,112.269997,110.510002,111.650002,101.331505,1137600
2016-06-07,111.779999,112.580002,111.779999,111.860001,101.522079,1101100
2016-06-08,112.239998,113.779999,111.610001,113.669998,103.164818,1450200
2016-06-09,113.209999,113.529999,112.519997,113.440002,102.956078,1765800
2016-06-10,112.949997,114.070000,112.379997,113.730003,103.219261,1847200
2016-06-13,113.459999,114.470001,112.720001,112.879997,102.447830,1283800
2016-06-14,112.400002,113.120003,111.949997,112.449997,102.057579,1212800
2016-06-15,112.570000,113.209999,111.839996,112.000000,101.649147,1454900
2016-06-16,111.220001,112.260002,110.099998,112.120003,101.758064,1159100
2016-06-17,112.250000,112.809998,111.309998,112.099998,101.739922,1579200
2016-06-20,113.349998,114.300003,112.459999,112.620003,102.211861,1401500
2016-06-21,112.930000,112.930000,111.500000,111.849998,101.513016,1393900
2016-06-22,112.239998,112.949997,111.709999,112.860001,102.429672,1075300
2016-06-23,114.199997,115.209999,114.000000,115.199997,104.553413,1383300
2016-06-24,112.139999,112.589996,109.779999,110.290001,100.097198,1903400
2016-06-27,108.949997,109.269997,106.309998,107.010002,97.120316,1761100
2016-06-28,108.000000,109.250000,107.029999,108.480003,98.454483,1345600
2016-06-29,109.970001,110.699997,109.720001,110.650002,100.423927,1315800
2016-06-30,111.000000,112.389999,110.209999,112.389999,102.003113,1322200
2016-07-01,112.519997,113.940002,112.019997,113.389999,102.910690,1436400
2016-07-05,112.400002,112.970001,110.959999,111.480003,101.177208,1087400
2016-07-06,113.500000,113.510002,110.120003,111.830002,101.494881,1389200
2016-07-07,112.150002,112.949997,111.330002,111.839996,101.503937,716200
2016-07-08,112.360001,114.970001,111.889999,114.739998,104.135933,1024000
2016-07-11,114.910004,115.500000,114.209999,114.360001,103.791046,988300
2016-07-12,115.239998,117.330002,115.099998,116.989998,106.177979,1344400
2016-07-13,117.459999,117.669998,116.339996,117.550003,106.686249,880900
2016-07-14,118.099998,118.720001,117.839996,118.349998,107.412292,940400
2016-07-15,118.830002,119.129997,117.160004,118.989998,107.993149,988100
2016-07-18,118.709999,119.000000,118.239998,118.660004,107.693642,579500
2016-07-19,118.419998,118.580002,117.720001,118.180000,107.258003,603400
2016-07-20,118.070000,118.800003,117.750000,118.269997,107.339691,480900
2016-07-21,118.150002,118.269997,117.349998,117.680000,106.804214,660900
2016-07-22,117.650002,118.089996,117.279999,117.699997,106.822365,571900
2016-07-25,117.570000,117.800003,117.089996,117.739998,106.858673,587800
2016-07-26,117.800003,118.580002,117.489998,118.389999,107.448601,857700
2016-07-27,118.470001,118.800003,117.830002,118.339996,107.403214,986400
2016-07-28,115.330002,117.279999,114.709999,117.110001,106.286911,1575800
2016-07-29,116.489998,116.839996,115.519997,116.540001,105.769585,1256300
2016-08-01,116.940002,116.970001,115.269997,115.900002,105.188744,1506100
2016-08-02,115.839996,116.199997,114.989998,116.050003,105.324844,1052900
2016-08-03,116.290001,116.959999,115.989998,116.580002,105.805885,1156600
2016-08-04,116.449997,116.919998,116.239998,116.669998,105.887558,1051400
2016-08-05,117.230003,117.389999,116.570000,116.709999,105.923866,846000
2016-08-08,117.070000,117.570000,116.449997,116.809998,106.014626,884000
2016-08-09,116.629997,117.150002,115.529999,116.919998,106.114456,597200
2016-08-10,117.129997,117.389999,116.480003,116.489998,105.724197,576300
2016-08-11,116.750000,117.199997,116.309998,116.980003,106.168915,649700
2016-08-12,116.730003,117.949997,116.349998,116.769997,105.978333,612200
2016-08-15,116.879997,118.230003,116.879997,118.029999,107.121841,551400
2016-08-16,123.029999,125.000000,121.089996,121.269997,110.062439,5935800
2016-08-17,120.959999,120.989998,119.070000,120.440002,109.309128,2264800
2016-08-18,120.440002,121.910004,120.300003,121.889999,110.625130,1073500
2016-08-19,121.349998,122.750000,120.610001,122.559998,111.233238,2162200
2016-08-22,122.129997,122.669998,121.800003,122.430000,111.115219,875400
2016-08-23,122.919998,123.339996,122.050003,122.449997,111.133400,708000
2016-08-24,121.220001,122.300003,121.050003,122.089996,110.806641,795700
2016-08-25,121.989998,123.070000,121.849998,123.040001,111.668854,967300
2016-08-26,123.379997,123.550003,121.360001,121.820000,110.561600,1006600
2016-08-29,121.900002,122.769997,121.900002,122.250000,110.951859,727700
2016-08-30,122.440002,122.910004,122.050003,122.519997,111.196915,654000
2016-08-31,122.349998,122.470001,121.400002,122.040001,110.761299,844600
2016-09-01,122.269997,123.000000,121.940002,122.849998,111.496414,1224300
2016-09-02,123.040001,123.669998,122.900002,123.440002,112.031906,489600
2016-09-06,122.800003,123.360001,121.820000,122.160004,111.547928,787200
2016-09-07,121.860001,122.519997,121.400002,122.239998,111.620987,731300
2016-09-08,122.269997,122.419998,120.389999,120.570000,110.096062,1032100
2016-09-09,120.239998,120.239998,117.410004,117.410004,107.210564,1373500
2016-09-12,116.080002,119.300003,115.610001,118.529999,108.233261,4768200
2016-09-13,117.400002,120.070000,116.019997,118.000000,107.749306,3575700
2016-09-14,118.239998,118.379997,116.389999,116.839996,106.690086,1676300
2016-09-15,116.400002,118.709999,116.239998,118.209999,107.941071,1438900
2016-09-16,117.750000,118.180000,117.050003,117.680000,107.457100,1597700
2016-09-19,118.180000,118.709999,117.779999,117.809998,107.575829,846800
2016-09-20,118.660004,119.000000,117.570000,117.610001,107.393188,777900
2016-09-21,118.160004,118.410004,117.320000,118.000000,107.749306,1558300
2016-09-22,119.000000,119.220001,117.889999,118.370003,108.087158,1247200
2016-09-23,117.940002,118.269997,116.599998,116.839996,106.690086,1558200
2016-09-26,116.760002,117.400002,116.370003,116.430000,106.315704,1477400
2016-09-27,116.430000,117.330002,116.349998,117.000000,106.836166,965400
2016-09-28,118.550003,119.500000,117.730003,118.349998,108.068901,2086300
2016-09-29,118.589996,119.839996,118.410004,118.860001,108.534592,1648500
2016-09-30,119.519997,121.169998,118.989998,120.830002,110.333481,1698300
2016-10-03,120.360001,121.570000,119.830002,121.239998,110.707840,1708300
2016-10-04,121.300003,122.000000,120.190002,120.360001,109.904297,1346300
2016-10-05,121.099998,121.320000,120.099998,120.360001,109.904297,918100
2016-10-06,120.099998,121.019997,119.940002,120.849998,110.351738,913200
2016-10-07,121.160004,121.160004,118.320000,118.849998,108.525467,1126100
2016-10-10,120.070000,120.070000,118.709999,118.769997,108.452400,733700
2016-10-11,118.360001,118.419998,116.330002,117.129997,106.954887,1095800
2016-10-12,116.989998,117.690002,116.779999,117.309998,107.119247,636700
2016-10-13,116.290001,117.309998,114.830002,117.099998,106.927490,669500
2016-10-14,117.809998,118.000000,117.180000,117.180000,107.000542,464300
2016-10-17,116.940002,117.339996,116.730003,117.080002,106.909225,638300
2016-10-18,118.389999,118.849998,117.769997,118.489998,108.196732,726200
2016-10-19,118.739998,120.010002,118.209999,119.879997,109.466003,849800
2016-10-20,119.250000,120.050003,118.800003,119.769997,109.365540,673000
2016-10-21,118.900002,120.139999,118.099998,119.879997,109.466003,683400
2016-10-24,120.070000,120.760002,119.309998,119.559998,109.173782,617300
2016-10-25,119.500000,119.500000,118.330002,118.529999,108.233261,599000
2016-10-26,118.089996,118.949997,117.550003,118.570000,108.269791,920200
2016-10-27,118.239998,118.239998,114.699997,116.559998,106.434410,2052800
2016-10-28,116.730003,118.239998,116.449997,117.440002,107.237961,1123000
2016-10-31,117.860001,118.110001,116.800003,117.059998,106.890953,1258000
2016-11-01,117.160004,117.459999,115.080002,115.980003,105.904793,866200
2016-11-02,115.750000,116.070000,114.620003,115.000000,105.009926,957200
2016-11-03,115.220001,115.599998,114.660004,114.839996,104.863808,759300
2016-11-04,115.180000,115.400002,114.430000,114.500000,104.553368,855400
2016-11-07,115.959999,117.500000,115.650002,117.480003,107.274490,1459300
2016-11-08,117.480003,118.410004,116.750000,117.849998,107.612328,763900
2016-11-09,115.660004,119.379997,115.320000,118.680000,108.370232,1798800
2016-11-10,118.889999,121.660004,118.889999,120.230003,109.785583,1554600
2016-11-11,119.750000,120.330002,117.029999,117.849998,107.612328,1379000
2016-11-14,118.419998,118.680000,115.680000,116.790001,106.644424,1613400
2016-11-15,116.519997,117.129997,115.900002,117.080002,106.909225,1075600
2016-11-16,117.160004,117.389999,116.589996,117.150002,106.973145,605600
2016-11-17,117.459999,117.809998,116.019997,116.290001,106.187843,1035300
2016-11-18,116.250000,116.519997,115.540001,115.779999,105.722153,1041200
2016-11-21,116.459999,117.120003,116.370003,116.739998,106.598770,1158200
2016-11-22,117.419998,117.430000,116.250000,116.830002,106.680954,1112500
2016-11-23,116.389999,118.709999,116.099998,118.709999,108.397636,1215500
2016-11-25,118.839996,119.279999,118.690002,119.080002,108.735504,352000
2016-11-28,118.769997,119.070000,118.480003,118.690002,108.379372,749900
2016-11-29,118.150002,123.949997,117.139999,122.180000,111.566200,3835600
2016-11-30,122.559998,122.650002,120.050003,120.300003,109.849495,2108200
2016-12-01,120.580002,121.029999,119.199997,119.730003,109.329018,1840600
2016-12-02,119.610001,120.410004,119.089996,119.580002,109.192055,934600
2016-12-05,119.519997,120.029999,118.389999,119.760002,110.046623,1946900
2016-12-06,119.580002,120.180000,118.860001,119.019997,109.366653,996000
2016-12-07,119.720001,122.540001,119.400002,122.260002,112.343842,2813600
2016-12-08,122.639999,123.610001,121.940002,122.959999,112.987061,1267300
2016-12-09,123.029999,124.410004,121.430000,123.919998,113.869202,1376500
2016-12-12,124.320000,124.480003,123.050003,123.480003,113.464905,872800
2016-12-13,124.150002,124.160004,122.849998,123.730003,113.694633,830500
2016-12-14,123.660004,124.199997,122.349998,122.580002,112.637909,995200
2016-12-15,122.440002,124.089996,122.360001,123.430000,113.418961,908200
2016-12-16,123.959999,123.970001,122.120003,122.489998,112.555214,1735000
2016-12-19,122.320000,123.019997,122.139999,123.000000,113.023834,793500
2016-12-20,121.820000,121.940002,116.470001,118.389999,108.787743,4678100
2016-12-21,118.680000,118.779999,117.110001,118.529999,108.916382,2194300
2016-12-22,117.889999,117.889999,116.129997,117.190002,107.685066,1732100
2016-12-23,116.900002,117.629997,116.290001,117.589996,108.052635,936000
2016-12-27,117.959999,118.690002,117.680000,118.550003,108.934761,703600
2016-12-28,118.830002,119.430000,117.400002,117.480003,107.951553,747300
2016-12-29,117.639999,118.000000,117.250000,117.410004,107.887230,574800
2016-12-30,117.230003,117.400002,116.440002,117.190002,107.685066,984800
2017-01-03,117.970001,118.220001,116.120003,116.900002,107.418594,2364200
2017-01-04,117.370003,117.410004,116.449997,116.849998,107.372658,1564800
2017-01-05,116.239998,116.389999,115.000000,115.669998,106.288345,1756500
2017-01-06,115.720001,116.400002,115.139999,116.199997,106.775368,1907500
2017-01-09,116.470001,117.230003,115.970001,116.550003,107.096977,1143700
2017-01-10,116.790001,116.970001,115.690002,115.849998,106.453751,928300
2017-01-11,115.779999,117.000000,115.099998,116.919998,107.436966,995100
2017-01-12,117.000000,117.550003,116.529999,117.250000,107.740211,1102600
2017-01-13,117.230003,117.639999,116.730003,117.080002,107.583992,1088300
2017-01-17,116.620003,117.220001,116.360001,116.919998,107.436966,1424300
2017-01-18,116.709999,117.120003,116.470001,116.599998,107.142921,1386400
2017-01-19,116.510002,116.900002,115.820000,116.099998,106.683464,1965400
2017-01-20,116.180000,117.389999,115.879997,117.389999,107.868835,1295500
2017-01-23,117.209999,117.589996,116.489998,116.680000,107.216423,1750400
2017-01-24,117.199997,118.230003,117.000000,117.690002,108.144524,3539800
2017-01-25,117.889999,120.190002,117.279999,119.570000,109.872032,3917600
2017-01-26,116.540001,119.760002,115.709999,119.500000,109.807709,1980500
2017-01-27,120.449997,121.000000,119.500000,120.199997,110.450928,1739300
2017-01-30,119.360001,119.529999,117.860001,119.300003,109.623940,1649800
2017-01-31,118.760002,118.879997,118.059998,118.440002,108.833679,1356800
2017-02-01,117.320000,118.459999,117.139999,117.949997,108.383423,1324400
2017-02-02,116.879997,117.339996,116.540001,116.620003,107.161301,1705100
2017-02-03,116.910004,117.760002,116.809998,117.470001,107.942375,1120900
2017-02-06,117.059998,117.110001,116.070000,116.440002,106.995888,1448000
2017-02-07,115.860001,116.739998,115.540001,116.300003,106.867264,1582800
2017-02-08,115.959999,116.629997,115.529999,116.300003,106.867264,891600
2017-02-09,116.300003,116.739998,115.599998,115.760002,106.371048,1030400
2017-02-10,116.199997,116.580002,115.760002,116.230003,106.802940,1247500
2017-02-13,116.970001,117.949997,116.599998,117.440002,107.914795,1059300
2017-02-14,116.790001,117.589996,115.879997,117.320000,107.804527,767600
2017-02-15,116.919998,117.739998,116.709999,117.589996,108.052635,884700
2017-02-16,117.699997,118.230003,117.120003,117.500000,107.969925,1810700
2017-02-17,117.660004,117.910004,117.269997,117.419998,107.896416,906000
2017-02-21,117.300003,118.949997,117.040001,118.309998,108.714218,1600600
2017-02-22,117.820000,118.540001,117.550003,117.790001,108.236404,861700
2017-02-23,118.010002,118.470001,117.660004,118.059998,108.484512,853800
2017-02-24,117.110001,118.239998,116.830002,118.110001,108.530457,833400
2017-02-27,118.000000,119.709999,117.800003,118.519997,108.907204,1737000
2017-02-28,118.070000,119.120003,117.349998,118.709999,109.081787,1616100
2017-03-01,119.779999,120.620003,119.320000,120.360001,110.597961,1283100
2017-03-02,120.330002,120.620003,118.680000,118.779999,109.146126,1064600
2017-03-03,118.029999,118.059998,117.370003,117.599998,108.783485,1076300
2017-03-06,117.169998,118.320000,117.139999,117.730003,108.903755,1203300
2017-03-07,117.629997,119.040001,117.279999,118.790001,109.884293,1676500
2017-03-08,118.199997,119.610001,118.160004,118.570000,109.680779,2717000
2017-03-09,118.150002,118.699997,116.610001,116.989998,108.219223,1728800
2017-03-10,117.529999,117.680000,116.879997,116.949997,108.182220,1407300
2017-03-13,117.339996,117.339996,115.989998,116.720001,107.969475,1580600
2017-03-14,116.419998,117.190002,116.220001,116.650002,107.904716,1455800
2017-03-15,117.300003,118.949997,116.699997,118.620003,109.727028,1606300
2017-03-16,118.690002,119.190002,117.040001,117.120003,108.339493,1567400
2017-03-17,117.720001,118.480003,117.559998,118.320000,109.449539,2297100
2017-03-20,118.419998,118.709999,117.980003,118.239998,109.375504,643400
2017-03-21,118.279999,118.639999,116.599998,116.949997,108.182220,1047100
2017-03-22,116.750000,117.480003,116.279999,117.070000,108.293243,1103500
2017-03-23,116.949997,118.150002,116.470001,117.639999,108.820511,781100
2017-03-24,117.540001,118.120003,116.150002,116.410004,107.682716,850600
2017-03-27,115.800003,118.220001,115.669998,117.889999,109.051758,1309200
2017-03-28,118.559998,119.400002,117.739998,118.779999,109.875046,2120500
2017-03-29,118.690002,119.610001,118.290001,118.379997,109.505020,1306000
2017-03-30,118.120003,119.599998,118.040001,118.599998,109.708527,1732200
2017-03-31,118.230003,119.470001,118.089996,118.599998,109.708527,1469700
2017-04-03,118.750000,119.250000,117.110001,118.000000,109.153511,1825500
2017-04-04,118.459999,119.580002,118.070000,119.269997,110.328300,1006400
2017-04-05,120.000000,120.000000,117.900002,118.129997,109.273758,1440000
2017-04-06,118.379997,119.750000,118.199997,119.370003,110.420822,1238600
2017-04-07,119.150002,119.500000,118.459999,118.849998,109.939789,1076500
2017-04-10,118.669998,119.930000,118.000000,119.570000,110.605804,686500
2017-04-11,119.230003,119.540001,118.639999,119.180000,110.245056,1019400
2017-04-12,118.690002,119.279999,118.050003,118.230003,109.366264,904000
2017-04-13,118.010002,118.820000,117.400002,117.470001,108.663254,818600
2017-04-17,117.760002,118.839996,117.430000,118.050003,109.199760,660900
2017-04-18,118.050003,118.709999,117.610001,118.320000,109.449539,1498300
2017-04-19,119.199997,119.400002,117.849998,118.160004,109.301521,1120300
2017-04-20,118.730003,120.050003,118.309998,119.730003,110.753807,1034700
2017-04-21,119.709999,120.070000,119.070000,119.580002,110.615059,853900
2017-04-24,121.440002,123.120003,121.099998,123.010002,113.787903,1896700
2017-04-25,123.540001,124.750000,123.150002,124.699997,115.351204,1672900
2017-04-26,124.519997,125.910004,124.110001,125.110001,115.730484,1536000
2017-04-27,123.199997,125.970001,120.019997,125.480003,116.072731,1653700
2017-04-28,125.120003,125.669998,124.110001,124.980003,115.610229,1521100
2017-05-01,125.389999,125.500000,124.510002,124.959999,115.591705,939300
2017-05-02,125.440002,125.620003,124.510002,125.570000,116.155998,1291900
2017-05-03,125.379997,125.860001,125.040001,125.529999,116.118965,1000200
2017-05-04,125.790001,126.360001,125.430000,126.320000,116.849754,1459700
2017-05-05,126.620003,129.529999,126.330002,129.479996,119.772850,2035500
2017-05-08,128.389999,129.289993,128.320007,129.089996,119.412086,1005500
2017-05-09,129.110001,129.429993,128.520004,128.619995,118.977310,861300
2017-05-10,128.570007,129.210007,128.199997,129.169998,119.486107,830400
2017-05-11,128.990005,129.339996,128.000000,129.089996,119.412086,898500
2017-05-12,128.690002,129.960007,128.630005,129.720001,119.994835,1110800
2017-05-15,129.960007,130.440002,129.440002,130.169998,120.411102,2034700
2017-05-16,130.320007,131.740005,130.320007,131.029999,121.206650,1764800
2017-05-17,131.029999,131.029999,128.809998,128.820007,119.162331,1341600
2017-05-18,124.459999,128.600006,122.900002,128.369995,118.746063,2094600
2017-05-19,128.770004,129.589996,128.399994,129.229996,119.541588,1080900
2017-05-22,129.949997,130.199997,129.210007,129.820007,120.087364,689000
2017-05-23,130.149994,130.479996,129.330002,129.970001,120.226105,801100
2017-05-24,130.020004,133.679993,129.410004,132.270004,122.353699,2260700
2017-05-25,133.130005,133.199997,131.630005,131.929993,122.039154,1323900
2017-05-26,131.839996,132.220001,131.389999,131.970001,122.076187,957200
2017-05-30,131.639999,131.649994,130.990005,131.589996,121.724663,1721600
2017-05-31,131.679993,132.380005,131.259995,132.289993,122.372162,1020100
2017-06-01,132.500000,138.690002,132.089996,134.089996,124.037224,2287500
2017-06-02,134.570007,137.860001,134.160004,136.619995,126.377556,2348600
2017-06-05,136.000000,136.410004,133.220001,133.419998,124.133461,1766700
2017-06-06,132.800003,134.149994,132.429993,133.289993,124.012489,1082800
2017-06-07,134.559998,135.210007,132.690002,133.080002,123.817116,1729200
2017-06-08,133.080002,133.320007,131.770004,132.979996,123.724060,1549700
2017-06-09,133.559998,136.229996,133.539993,136.190002,126.710625,1837200
2017-06-12,136.250000,137.000000,134.710007,134.970001,125.575592,1388400
2017-06-13,134.800003,136.410004,134.759995,136.279999,126.794388,1013200
2017-06-14,136.270004,136.460007,134.759995,135.190002,125.780228,870500
2017-06-15,134.110001,135.130005,133.779999,134.860001,125.473221,1176800
2017-06-16,135.339996,136.020004,134.630005,136.000000,126.533882,1816900
2017-06-19,136.500000,136.960007,136.020004,136.460007,126.961838,1263200
2017-06-20,135.889999,136.509995,134.570007,134.759995,125.380173,1461200
2017-06-21,135.100006,135.270004,132.779999,132.860001,123.612419,1059200
2017-06-22,132.860001,133.399994,132.289993,132.470001,123.249580,1975200
2017-06-23,132.490005,133.809998,132.289993,132.800003,123.556602,1878800
2017-06-26,133.149994,133.190002,132.220001,132.880005,123.631035,768600
2017-06-27,133.309998,133.309998,132.029999,132.229996,123.026276,833800
2017-06-28,133.309998,134.110001,132.660004,133.639999,124.338142,1133400
2017-06-29,133.750000,133.800003,131.100006,131.669998,122.505257,978300
2017-06-30,131.940002,133.199997,131.339996,132.550003,123.324013,1502300
2017-07-03,132.289993,134.820007,132.289993,134.179993,124.840515,903000
2017-07-05,134.220001,134.539993,132.190002,132.660004,123.426323,1071600
2017-07-06,132.449997,133.300003,132.330002,132.429993,123.212364,1598900
2017-07-07,132.529999,133.270004,131.820007,133.059998,123.798500,1187700
2017-07-10,132.649994,134.089996,132.490005,133.339996,124.059021,737700
2017-07-11,133.289993,133.500000,132.429993,132.960007,123.705482,657000
2017-07-12,134.389999,134.479996,133.649994,133.820007,124.505630,1252700
2017-07-13,133.779999,134.210007,133.289993,133.580002,124.282303,870700
2017-07-14,134.059998,134.679993,133.550003,134.309998,124.961487,1078300
2017-07-17,134.500000,134.910004,134.089996,134.539993,125.175507,1190900
2017-07-18,134.270004,134.490005,133.460007,134.160004,124.821953,848400
2017-07-19,134.160004,135.699997,133.949997,135.619995,126.180305,726500
2017-07-20,135.570007,135.899994,134.639999,135.210007,125.798897,925700
2017-07-21,135.100006,135.309998,134.429993,134.740005,125.361549,813900
