Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,100.709999,101.550003,99.029999,101.519997,90.370781,1429300
2016-01-05,101.180000,101.940002,100.099998,100.610001,89.560730,670600
2016-01-06,99.099998,99.559998,97.019997,97.919998,87.166138,1400800
2016-01-07,96.080002,96.389999,93.220001,93.430000,83.169250,1860000
2016-01-08,94.150002,95.489998,93.220001,93.470001,83.204865,1246000
2016-01-11,94.019997,94.570000,92.449997,93.449997,83.187042,1435500
2016-01-12,94.760002,94.970001,92.750000,94.320000,83.961502,1089500
2016-01-13,94.779999,95.500000,92.639999,92.970001,82.759773,1382200
2016-01-14,93.370003,94.260002,91.300003,92.589996,82.421494,1509000
2016-01-15,89.900002,92.419998,89.480003,91.680000,81.611458,1537700
2016-01-19,92.629997,92.849998,89.849998,91.260002,81.237572,1690300
2016-01-20,89.470001,90.750000,87.529999,89.709999,79.857788,2139700
2016-01-21,90.589996,91.510002,88.110001,90.059998,80.169350,1326300
2016-01-22,91.449997,92.459999,89.940002,91.580002,81.522415,883300
2016-01-25,91.459999,91.830002,89.680000,90.660004,80.703468,1380800
2016-01-26,91.419998,95.419998,91.129997,94.470001,84.095024,2476900
2016-01-27,92.070000,97.459999,91.989998,93.870003,83.560936,2250000
2016-01-28,93.860001,94.580002,92.150002,93.129997,82.902184,1703500
2016-01-29,93.550003,95.739998,92.699997,95.570000,85.074234,1306700
2016-02-01,94.360001,95.199997,92.919998,94.470001,84.095024,1417800
2016-02-02,93.120003,93.800003,92.070000,92.730003,82.546112,1539100
2016-02-03,93.790001,95.169998,91.860001,95.059998,84.620232,1445000
2016-02-04,95.309998,101.669998,95.309998,98.639999,87.807060,2654500
2016-02-05,98.629997,99.739998,97.379997,98.830002,87.976196,2336400
2016-02-08,97.620003,98.089996,95.919998,97.400002,86.703278,1104800
2016-02-09,96.010002,98.099998,95.809998,97.269997,86.587524,1033900
2016-02-10,97.580002,98.320000,95.419998,95.550003,85.056435,897300
2016-02-11,92.930000,95.010002,91.650002,93.989998,84.307449,1135700
2016-02-12,95.250000,96.699997,93.980003,96.330002,86.406372,1431600
2016-02-16,97.620003,101.070000,96.339996,100.260002,89.931534,1555800
2016-02-17,101.050003,102.779999,101.050003,102.250000,91.716530,1346400
2016-02-18,102.500000,103.150002,101.500000,101.919998,91.420525,897500
2016-02-19,101.260002,102.050003,99.669998,101.599998,91.133492,1010800
2016-02-22,102.900002,105.400002,102.680000,105.070000,94.246010,1963800
2016-02-23,104.360001,105.290001,102.620003,102.660004,92.084305,1042800
