Date,Open,High,Low,Close,Adj Close,Volume
2016-03-16,192.199997,195.240005,191.050003,195.119995,174.038406,234900
2016-03-17,195.059998,196.089996,194.139999,194.740005,173.699448,304400
2016-03-18,194.020004,194.899994,191.289993,191.289993,170.622238,1644900
2016-03-21,191.589996,195.130005,191.440002,193.910004,172.959137,288000
2016-03-22,193.020004,195.169998,192.320007,193.509995,172.602371,202800
2016-03-23,193.839996,195.500000,193.199997,193.330002,172.441849,214600
2016-03-24,192.929993,193.820007,190.169998,191.360001,170.684662,242600
2016-03-28,191.990005,194.820007,191.919998,194.410004,173.405106,263900
2016-03-29,193.789993,197.270004,193.789993,195.779999,174.627090,270700
2016-03-30,196.570007,197.520004,195.809998,196.800003,175.536896,208100
2016-03-31,196.330002,197.990005,194.919998,197.429993,176.098816,258100
2016-04-01,196.729996,199.449997,195.649994,199.270004,177.740021,242800
2016-04-04,199.820007,199.949997,196.919998,197.800003,176.428879,194700
2016-04-05,196.899994,198.899994,195.220001,195.679993,174.537918,189800
2016-04-06,195.949997,196.279999,193.830002,195.919998,174.751953,284000
2016-04-07,194.929993,196.410004,193.729996,195.229996,174.136520,375800
2016-04-08,196.410004,196.410004,194.339996,194.880005,173.824341,179400
2016-04-11,194.929993,196.570007,194.419998,194.860001,173.806519,264900
2016-04-12,194.860001,197.449997,194.000000,197.220001,175.911499,174400
2016-04-13,198.619995,199.139999,196.630005,199.059998,177.552704,191600
2016-04-14,198.729996,199.470001,196.940002,197.630005,176.277191,278100
2016-04-15,197.750000,199.479996,197.110001,197.679993,176.321838,334300
2016-04-18,197.300003,199.240005,197.149994,197.869995,176.491272,307900
2016-04-19,198.429993,199.410004,196.869995,197.889999,176.509094,320800
2016-04-20,198.369995,198.800003,196.619995,197.600006,176.250458,209900
2016-04-21,197.539993,199.979996,190.119995,191.589996,170.889816,422100
2016-04-22,192.160004,194.470001,191.020004,193.369995,172.477478,321200
2016-04-25,193.320007,194.119995,190.880005,193.429993,172.530975,372900
2016-04-26,189.559998,192.929993,185.610001,185.830002,165.752136,667800
2016-04-27,185.520004,187.990005,184.410004,184.800003,164.833405,725900
2016-04-28,183.710007,185.600006,181.619995,184.339996,164.423141,436200
2016-04-29,183.539993,185.500000,182.800003,184.899994,164.922607,491000
2016-05-02,185.460007,186.559998,184.570007,186.059998,165.957260,423200
2016-05-03,184.460007,185.949997,184.020004,184.710007,164.753159,552600
2016-05-04,183.449997,184.830002,182.509995,182.750000,163.004868,351000
2016-05-05,183.860001,184.669998,182.740005,183.169998,163.379517,302800
2016-05-06,182.169998,183.589996,180.869995,181.529999,161.916718,317800
2016-05-09,182.050003,183.410004,180.690002,180.750000,161.220978,332500
2016-05-10,181.539993,183.259995,180.440002,183.259995,163.459808,499600
2016-05-11,182.660004,184.669998,182.250000,182.580002,162.853271,404400
2016-05-12,182.360001,184.490005,181.520004,184.080002,164.191208,328600
2016-05-13,183.380005,184.490005,182.449997,183.389999,163.575775,380100
2016-05-16,183.610001,185.289993,182.949997,184.270004,164.360672,327500
2016-05-17,184.220001,184.660004,181.380005,182.149994,162.469742,312100
2016-05-18,182.029999,183.369995,180.820007,181.940002,162.282425,319800
2016-05-19,180.600006,182.309998,179.179993,179.889999,160.453918,382400
2016-05-20,180.479996,182.029999,179.240005,180.059998,160.605515,719300
2016-05-23,180.300003,180.610001,177.580002,178.240005,158.982193,324800
2016-05-24,179.240005,180.970001,178.610001,179.600006,160.195251,276200
2016-05-25,180.009995,180.600006,178.860001,179.089996,159.740356,233600
2016-05-26,178.800003,179.360001,177.899994,179.080002,159.731415,295800
2016-05-27,178.100006,179.070007,176.570007,178.529999,160.270020,353900
2016-05-31,178.419998,179.539993,177.690002,179.110001,160.790726,363700
2016-06-01,177.899994,179.410004,177.300003,178.990005,160.683044,342300
2016-06-02,179.000000,179.000000,177.529999,177.850006,159.659637,474900
2016-06-03,177.270004,178.839996,176.059998,177.860001,159.668564,326500
2016-06-06,178.410004,178.729996,177.000000,177.639999,159.471085,446500
2016-06-07,177.100006,178.119995,176.059998,176.309998,158.277100,485500
2016-06-08,176.190002,180.449997,176.020004,180.139999,161.715393,539400
2016-06-09,180.029999,181.250000,178.979996,180.419998,161.966736,321800
2016-06-10,179.820007,181.080002,178.619995,179.110001,160.790726,345900
2016-06-13,179.039993,179.570007,175.440002,175.660004,157.693588,267300
2016-06-14,175.000000,175.910004,173.190002,173.660004,155.898148,279700
2016-06-15,174.089996,174.089996,171.509995,171.729996,154.165558,184500
2016-06-16,170.830002,173.130005,170.320007,172.919998,155.233826,222500
2016-06-17,172.820007,175.500000,171.970001,175.389999,157.451233,619500
2016-06-20,176.520004,177.289993,174.770004,175.089996,157.181900,290800
2016-06-21,175.509995,176.059998,174.449997,175.339996,157.406326,232300
2016-06-22,175.630005,176.399994,175.419998,175.539993,157.585861,208800
2016-06-23,177.279999,177.679993,175.669998,177.419998,159.273590,170800
2016-06-24,172.740005,174.380005,171.729996,172.509995,154.865784,372000
2016-06-27,171.199997,171.729996,169.190002,169.210007,151.903320,287800
2016-06-28,170.339996,174.009995,170.339996,174.009995,156.212341,248400
2016-06-29,175.369995,175.889999,173.580002,173.880005,156.095673,440400
2016-06-30,174.410004,182.690002,174.119995,182.669998,163.986633,731900
2016-07-01,181.300003,183.089996,180.080002,181.520004,162.954254,300900
2016-07-05,180.000000,181.050003,178.820007,179.660004,161.284470,402900
2016-07-06,179.270004,180.809998,178.309998,180.770004,162.280960,295800
2016-07-07,180.789993,181.639999,179.619995,180.869995,162.370712,471700
2016-07-08,181.929993,181.970001,180.570007,181.720001,163.133820,216400
2016-07-11,181.720001,181.869995,180.929993,181.199997,162.666977,225400
2016-07-12,181.779999,182.520004,181.119995,182.199997,163.564682,292300
2016-07-13,182.199997,182.789993,181.240005,181.279999,162.738815,241700
2016-07-14,182.610001,182.610001,180.779999,180.960007,162.451508,265100
2016-07-15,181.419998,181.419998,179.630005,179.759995,161.374252,327000
2016-07-18,179.179993,179.800003,177.729996,177.740005,159.560837,254100
2016-07-19,177.220001,179.119995,176.509995,179.119995,160.799698,373000
2016-07-20,179.699997,181.169998,179.289993,179.619995,161.248581,256900
2016-07-21,179.410004,180.059998,178.179993,178.580002,160.314926,170700
2016-07-22,179.110001,181.350006,179.020004,181.259995,162.720840,187800
2016-07-25,180.600006,181.869995,180.550003,181.440002,162.882446,247900
2016-07-26,184.160004,186.690002,183.080002,184.779999,165.880829,488300
2016-07-27,184.889999,186.130005,184.110001,186.000000,166.976028,293200
2016-07-28,185.660004,189.100006,185.660004,189.029999,169.696121,335100
2016-07-29,188.779999,189.309998,187.210007,189.009995,169.678162,283500
2016-08-01,188.240005,189.949997,187.979996,189.660004,170.261673,342100
2016-08-02,189.539993,190.240005,189.119995,189.919998,170.495132,310300
2016-08-03,189.660004,190.419998,189.570007,190.350006,170.881104,230300
2016-08-04,190.089996,190.750000,189.789993,190.270004,170.809311,263800
2016-08-05,190.850006,190.960007,189.070007,190.899994,171.374878,183100
2016-08-08,190.899994,191.860001,189.750000,190.580002,171.087601,148400
2016-08-09,190.529999,191.820007,190.259995,190.970001,171.437698,211000
2016-08-10,191.360001,191.699997,190.550003,191.130005,171.581345,365600
2016-08-11,191.000000,191.770004,189.429993,189.470001,170.091141,320600
2016-08-12,189.479996,190.309998,189.479996,189.800003,170.387360,188700
2016-08-15,190.100006,190.740005,189.139999,190.130005,170.683624,129900
2016-08-16,189.610001,190.649994,189.350006,189.660004,170.261673,167100
2016-08-17,189.750000,189.750000,187.729996,188.639999,169.346024,240300
2016-08-18,188.929993,189.690002,188.690002,189.279999,169.920547,179000
2016-08-19,188.490005,189.259995,187.690002,188.919998,169.597397,209100
2016-08-22,188.270004,189.179993,187.889999,189.149994,169.803848,125800
2016-08-23,189.820007,189.820007,188.139999,188.220001,168.968964,155000
2016-08-24,188.050003,189.559998,187.009995,189.339996,169.974411,138200
2016-08-25,188.839996,190.729996,188.479996,190.089996,170.647705,148800
2016-08-26,190.270004,191.309998,189.679993,190.080002,170.638733,197700
2016-08-29,190.460007,191.740005,190.080002,191.350006,171.778870,157300
2016-08-30,191.850006,193.000000,191.580002,192.839996,173.116440,143800
2016-08-31,192.750000,193.570007,190.800003,193.380005,173.601242,255700
2016-09-01,192.539993,193.440002,190.940002,192.600006,172.900970,182600
2016-09-02,192.639999,192.830002,191.320007,192.630005,173.966675,181700
2016-09-06,192.630005,193.259995,191.320007,192.770004,174.093079,222600
2016-09-07,192.190002,195.089996,191.619995,195.080002,176.179321,243200
2016-09-08,195.000000,195.149994,193.179993,193.240005,174.517593,182900
2016-09-09,192.059998,192.630005,189.279999,189.309998,170.968353,224700
2016-09-12,188.710007,191.589996,187.750000,190.910004,172.413315,213600
2016-09-13,189.460007,190.660004,188.529999,190.100006,171.681763,184700
2016-09-14,190.440002,190.729996,188.850006,188.899994,170.598022,227200
2016-09-15,189.210007,190.789993,188.610001,190.490005,172.033981,186800
2016-09-16,189.119995,190.039993,188.089996,188.210007,169.974915,374300
2016-09-19,188.580002,190.979996,188.580002,190.429993,171.979797,150000
2016-09-20,190.539993,192.100006,190.539993,191.289993,172.756485,209100
2016-09-21,191.839996,193.830002,191.639999,193.690002,174.923965,146200
2016-09-22,193.759995,195.660004,193.759995,195.149994,176.242493,182700
2016-09-23,194.100006,194.580002,192.270004,192.270004,173.641525,296600
2016-09-26,191.330002,192.630005,190.800003,191.479996,172.928070,283600
2016-09-27,191.050003,192.110001,190.360001,191.600006,173.036469,261100
2016-09-28,192.479996,193.330002,190.820007,193.130005,174.418213,251800
2016-09-29,192.710007,193.080002,190.320007,190.399994,171.952728,237800
2016-09-30,190.399994,190.789993,189.580002,189.970001,171.564377,379100
2016-10-03,190.009995,190.289993,187.820007,188.149994,169.920670,228400
2016-10-04,189.080002,191.059998,185.869995,190.119995,171.699829,372200
2016-10-05,191.729996,191.770004,185.419998,185.630005,167.644867,368500
2016-10-06,185.770004,185.940002,183.039993,184.240005,166.389542,486700
2016-10-07,185.119995,190.669998,184.759995,189.809998,171.419891,390300
2016-10-10,190.539993,192.119995,189.429993,191.410004,172.864853,136900
2016-10-11,190.779999,192.600006,189.779999,190.199997,171.772064,189300
2016-10-12,191.139999,192.380005,190.449997,191.820007,173.235153,182700
2016-10-13,191.410004,193.970001,190.619995,193.380005,174.644028,195000
2016-10-14,193.919998,194.990005,193.100006,194.460007,175.619354,225100
2016-10-17,194.169998,196.000000,193.800003,195.559998,176.612778,233900
2016-10-18,196.429993,196.690002,195.309998,195.339996,176.414093,150200
2016-10-19,195.850006,195.850006,194.009995,195.619995,176.666962,222300
2016-10-20,195.229996,195.229996,192.399994,192.600006,173.939545,136300
2016-10-21,191.779999,193.059998,191.110001,192.919998,174.228561,190000
2016-10-24,194.919998,194.919998,192.750000,194.139999,175.330353,274400
2016-10-25,197.199997,201.919998,196.190002,201.729996,182.184982,527300
2016-10-26,201.169998,204.729996,200.800003,203.589996,183.864761,492500
2016-10-27,204.089996,204.649994,200.669998,201.279999,181.778610,462200
2016-10-28,200.889999,203.630005,200.169998,201.080002,181.597977,218300
2016-10-31,202.119995,203.990005,201.050003,203.520004,183.801575,334800
2016-11-01,203.990005,205.080002,202.279999,203.839996,184.090546,515300
2016-11-02,203.850006,204.880005,202.479996,204.669998,184.840134,417200
2016-11-03,205.490005,208.130005,204.820007,205.759995,185.824554,417300
2016-11-04,205.699997,207.179993,205.020004,205.449997,185.544556,278300
2016-11-07,206.279999,207.550003,206.130005,207.100006,187.034698,237300
2016-11-08,206.429993,208.779999,205.830002,207.929993,187.784241,304300
2016-11-09,207.869995,208.520004,206.100006,207.880005,187.739120,263600
2016-11-10,208.990005,209.949997,207.610001,209.509995,189.211182,402700
2016-11-11,209.610001,211.559998,208.649994,211.529999,191.035492,300400
2016-11-14,213.000000,214.789993,211.580002,212.070007,191.523178,333900
2016-11-15,214.190002,214.619995,210.990005,212.070007,191.523178,241200
2016-11-16,212.089996,213.529999,210.710007,213.070007,192.426285,310700
2016-11-17,213.080002,214.860001,212.139999,212.860001,192.236633,343600
2016-11-18,212.929993,213.470001,211.429993,211.479996,190.990311,263800
2016-11-21,211.720001,214.679993,210.059998,210.880005,190.448471,268600
2016-11-22,211.300003,211.960007,208.199997,208.500000,188.299072,495700
2016-11-23,208.589996,211.020004,208.589996,209.669998,189.355713,225900
2016-11-25,209.509995,210.389999,208.580002,209.149994,188.886063,136300
2016-11-28,207.800003,210.089996,206.600006,208.660004,189.576584,312700
2016-11-29,208.789993,212.270004,208.330002,211.910004,192.529327,346000
2016-11-30,211.979996,212.300003,209.929993,210.550003,191.293732,422200
2016-12-01,211.089996,212.660004,210.509995,210.610001,191.348221,230100
2016-12-02,211.630005,211.889999,209.479996,209.949997,190.748627,234900
2016-12-05,210.669998,210.850006,207.929993,209.570007,190.403381,455000
2016-12-06,209.119995,211.139999,208.059998,210.830002,191.548111,412700
2016-12-07,209.759995,211.710007,209.500000,211.679993,192.320389,317400
2016-12-08,212.710007,213.389999,210.580002,213.300003,193.792206,503500
2016-12-09,213.059998,214.880005,212.130005,214.369995,194.764343,266800
2016-12-12,213.720001,217.460007,213.660004,217.350006,197.471802,357500
2016-12-13,218.240005,218.610001,216.479996,216.820007,196.990295,387000
2016-12-14,217.080002,219.509995,215.559998,216.649994,196.835846,408200
2016-12-15,216.270004,217.550003,213.309998,213.449997,193.928482,558900
2016-12-16,214.009995,216.020004,212.720001,214.300003,194.700760,1230900
2016-12-19,214.740005,218.500000,213.460007,218.380005,198.407623,454500
2016-12-20,219.369995,219.369995,216.229996,217.059998,197.208313,209200
2016-12-21,216.240005,217.190002,215.850006,216.479996,196.681381,203900
2016-12-22,217.169998,217.360001,215.570007,217.229996,197.362793,163200
2016-12-23,217.729996,218.649994,216.399994,217.460007,197.571762,104600
2016-12-27,217.690002,218.399994,216.630005,217.410004,197.526306,112800
2016-12-28,218.309998,218.309998,215.250000,215.580002,195.863724,122000
2016-12-29,215.669998,217.020004,215.610001,216.119995,196.354294,126800
2016-12-30,217.160004,217.169998,215.660004,216.399994,196.608704,152300
2017-01-03,217.809998,218.880005,214.740005,216.039993,196.281631,231500
2017-01-04,216.949997,218.860001,215.889999,217.800003,197.880676,263900
2017-01-05,217.820007,219.339996,217.160004,217.779999,197.862473,234200
2017-01-06,217.789993,219.330002,215.839996,218.820007,198.807373,241200
2017-01-09,218.979996,218.990005,216.669998,216.970001,197.126587,296600
2017-01-10,217.720001,219.580002,217.009995,219.419998,199.352493,277900
2017-01-11,219.570007,220.479996,218.100006,220.089996,199.961227,274200
2017-01-12,219.119995,220.220001,217.970001,219.779999,199.679535,268900
2017-01-13,220.500000,222.070007,219.050003,219.250000,199.198029,231000
2017-01-17,217.660004,220.869995,217.210007,217.869995,197.944260,239500
2017-01-18,218.720001,222.070007,217.820007,221.179993,200.951523,335300
2017-01-19,221.669998,223.100006,218.259995,219.389999,199.325226,188300
2017-01-20,219.990005,220.179993,218.089996,218.619995,198.625671,227900
2017-01-23,218.419998,219.440002,217.509995,219.149994,199.107178,148900
2017-01-24,219.360001,219.889999,217.559998,218.380005,198.407623,206700
2017-01-25,219.669998,220.520004,218.380005,219.899994,199.788589,204700
2017-01-26,220.710007,221.860001,218.779999,221.860001,201.569351,278200
2017-01-27,221.460007,222.149994,220.020004,221.119995,200.896988,105100
2017-01-30,219.789993,221.410004,218.250000,220.440002,200.279251,151600
2017-01-31,221.080002,221.830002,219.179993,219.929993,199.815872,295500
2017-02-01,220.330002,222.809998,219.059998,219.500000,199.425171,317000
2017-02-02,220.100006,223.470001,219.809998,222.190002,201.869186,358500
2017-02-03,223.479996,225.800003,220.679993,221.610001,201.342239,257100
2017-02-06,222.460007,222.899994,219.669998,222.100006,201.787384,288900
2017-02-07,222.869995,229.970001,222.869995,227.850006,207.011536,672100
2017-02-08,227.789993,229.949997,227.630005,229.460007,208.474304,331100
2017-02-09,227.779999,229.789993,227.649994,229.789993,208.774078,369900
2017-02-10,230.050003,231.009995,229.279999,230.710007,209.609940,292400
2017-02-13,230.259995,233.460007,229.970001,233.080002,211.763184,206400
2017-02-14,231.600006,234.440002,231.600006,233.570007,212.208389,290400
2017-02-15,233.419998,234.429993,231.679993,234.110001,212.699020,199700
2017-02-16,233.949997,236.399994,233.860001,235.509995,213.970947,275000
2017-02-17,235.490005,235.490005,233.660004,235.119995,213.616623,250800
2017-02-21,235.580002,236.199997,233.520004,233.940002,212.544525,247000
2017-02-22,233.130005,235.380005,232.679993,234.910004,213.425842,246400
2017-02-23,235.820007,236.460007,234.610001,235.380005,213.852875,193400
2017-02-24,234.429993,237.199997,233.919998,235.029999,213.534866,194100
2017-02-27,234.940002,234.940002,232.990005,233.029999,211.717773,166700
2017-02-28,233.289993,235.309998,232.979996,235.139999,213.634811,336300
2017-03-01,237.360001,240.509995,236.000000,239.149994,217.278046,286300
2017-03-02,238.380005,239.220001,236.910004,237.179993,215.488235,273300
2017-03-03,237.119995,238.360001,235.070007,235.619995,214.070892,200100
2017-03-06,235.009995,235.009995,232.589996,232.660004,212.509003,211500
2017-03-07,231.990005,232.190002,230.899994,231.429993,211.385529,393800
2017-03-08,231.750000,234.000000,231.750000,233.050003,212.865219,215300
2017-03-09,232.929993,233.789993,231.720001,232.740005,212.582092,142900
2017-03-10,232.770004,235.350006,232.740005,234.990005,214.637207,244000
2017-03-13,235.110001,235.619995,234.190002,235.000000,214.646332,230300
2017-03-14,234.130005,234.910004,233.699997,234.710007,214.381454,118700
2017-03-15,234.970001,236.389999,233.990005,236.279999,215.815475,194300
2017-03-16,236.389999,236.399994,234.339996,235.669998,215.258301,169600
2017-03-17,235.660004,236.470001,234.039993,235.990005,215.550598,266000
2017-03-20,236.050003,236.389999,234.600006,235.169998,214.801620,128100
2017-03-21,236.149994,236.149994,233.050003,233.470001,213.248856,170000
2017-03-22,233.479996,234.960007,232.550003,234.429993,214.125702,184400
2017-03-23,234.399994,235.169998,233.559998,234.039993,213.769470,128600
2017-03-24,234.050003,236.210007,232.750000,233.399994,213.184921,126100
2017-03-27,231.550003,232.869995,230.940002,231.770004,211.696091,165000
2017-03-28,231.330002,234.690002,231.270004,233.809998,213.559418,238600
2017-03-29,233.289993,234.419998,232.559998,233.429993,213.212311,150600
2017-03-30,233.149994,235.380005,232.279999,234.889999,214.545883,142100
2017-03-31,234.360001,235.669998,233.740005,233.809998,213.559418,173800
2017-04-03,234.639999,235.940002,232.949997,233.800003,213.550262,226800
2017-04-04,233.720001,236.500000,233.720001,236.110001,215.660217,150400
2017-04-05,235.880005,236.339996,233.270004,233.800003,213.550262,186900
2017-04-06,233.559998,234.259995,231.419998,233.639999,213.404129,303900
2017-04-07,232.910004,234.610001,232.610001,232.619995,212.472488,236800
2017-04-10,232.500000,234.479996,232.039993,233.660004,213.422379,128800
2017-04-11,233.399994,235.399994,232.259995,234.350006,214.052612,145900
2017-04-12,235.009995,235.009995,232.809998,233.350006,213.139252,147300
2017-04-13,234.110001,234.699997,230.520004,230.630005,210.654861,245700
2017-04-17,230.399994,235.000000,230.399994,234.559998,214.244446,158100
2017-04-18,233.149994,234.589996,233.100006,233.910004,213.650742,134300
2017-04-19,234.300003,234.479996,232.539993,233.210007,213.011368,179800
2017-04-20,232.949997,235.479996,232.250000,234.949997,214.600662,139500
2017-04-21,234.919998,235.399994,233.720001,233.729996,213.486313,209300
2017-04-24,236.210007,240.000000,235.630005,239.380005,218.646973,722200
2017-04-25,245.199997,252.960007,241.770004,251.919998,230.100861,860800
2017-04-26,253.380005,258.299988,253.029999,256.910004,234.658676,491300
2017-04-27,255.789993,256.809998,253.509995,253.910004,231.918503,401800
2017-04-28,252.729996,254.199997,250.729996,251.710007,229.909073,285200
2017-05-01,252.910004,254.979996,249.080002,250.330002,228.648605,200000
2017-05-02,249.300003,251.389999,247.699997,247.990005,226.511276,261000
2017-05-03,248.610001,249.240005,246.610001,248.679993,227.141495,224500
2017-05-04,249.589996,249.970001,246.839996,248.380005,226.867477,275100
2017-05-05,247.960007,248.940002,246.360001,246.419998,225.077225,246000
2017-05-08,246.160004,247.850006,244.889999,246.190002,224.867157,214300
2017-05-09,247.070007,247.660004,242.399994,243.059998,222.008224,262000
2017-05-10,242.539993,244.679993,242.199997,244.000000,222.866837,221000
2017-05-11,242.309998,245.500000,242.100006,244.419998,223.250458,250000
2017-05-12,243.679993,245.350006,243.429993,243.949997,222.821152,196600
2017-05-15,245.119995,246.149994,244.110001,244.699997,223.506210,195100
2017-05-16,244.880005,245.979996,242.399994,244.539993,223.360077,280200
2017-05-17,244.539993,244.539993,240.149994,241.649994,220.720367,193000
2017-05-18,240.899994,245.289993,240.320007,243.850006,222.729828,248300
2017-05-19,243.339996,247.449997,242.699997,243.940002,222.812027,269700
2017-05-22,243.250000,244.899994,242.669998,243.970001,222.839447,369700
2017-05-23,244.619995,246.509995,241.509995,246.270004,224.940216,241600
2017-05-24,247.539993,247.979996,246.000000,247.600006,226.155045,303500
2017-05-25,247.339996,249.389999,247.039993,249.009995,227.442932,254600
2017-05-26,247.770004,248.750000,246.509995,248.660004,228.269104,189700
2017-05-30,247.039993,248.800003,245.610001,248.270004,227.911087,225600
2017-05-31,250.080002,254.649994,248.130005,254.649994,233.767929,718300
2017-06-01,255.139999,256.040009,253.449997,255.600006,234.639984,275800
2017-06-02,255.160004,255.929993,253.759995,255.529999,234.575729,195400
2017-06-05,255.610001,255.979996,253.789993,254.080002,233.244659,194400
2017-06-06,252.830002,254.270004,251.630005,252.080002,231.408646,220300
2017-06-07,251.550003,252.990005,251.360001,252.429993,231.729935,204200
2017-06-08,251.860001,254.490005,251.240005,253.169998,232.409271,290600
2017-06-09,254.320007,256.450012,253.509995,255.570007,234.612473,252600
2017-06-12,255.570007,258.470001,254.860001,258.119995,236.953323,251800
2017-06-13,258.000000,258.000000,254.529999,255.259995,234.327911,494400
2017-06-14,254.139999,255.429993,251.389999,252.380005,231.684082,391400
2017-06-15,250.470001,253.050003,250.279999,252.089996,231.417831,479600
2017-06-16,253.070007,255.979996,251.600006,255.589996,234.630814,7583800
2017-06-19,257.160004,259.940002,256.910004,257.320007,236.218964,487900
2017-06-20,256.750000,257.899994,253.539993,254.860001,233.960678,321800
2017-06-21,254.850006,257.040009,254.029999,256.579987,235.539658,369900
2017-06-22,256.489990,258.200012,255.350006,256.739990,235.686508,368900
2017-06-23,257.220001,257.220001,253.360001,253.979996,233.152817,469900
2017-06-26,254.880005,256.299988,253.669998,254.149994,233.308929,299100
2017-06-27,254.279999,254.550003,252.160004,253.410004,232.629608,355900
2017-06-28,254.490005,256.010010,253.669998,255.070007,234.153458,532000
2017-06-29,256.209991,256.250000,253.809998,255.160004,234.236130,346000
2017-06-30,255.050003,255.710007,252.389999,254.589996,233.712845,427400
2017-07-03,255.600006,268.380005,254.929993,263.950012,242.305313,523900
2017-07-05,264.799988,265.700012,262.369995,262.750000,241.203720,522600
2017-07-06,262.500000,263.130005,260.910004,261.320007,239.890930,437800
2017-07-07,262.779999,264.070007,261.040009,263.209991,241.625946,281500
2017-07-10,262.510010,267.049988,262.209991,265.579987,243.801636,476900
2017-07-11,266.279999,266.279999,260.179993,262.239990,240.735474,522800
2017-07-12,262.000000,264.609985,261.410004,262.720001,241.176178,310400
2017-07-13,263.630005,264.299988,261.899994,263.829987,242.195114,319800
2017-07-14,263.269989,263.950012,261.920013,263.750000,242.121689,287500
2017-07-17,262.600006,265.470001,261.160004,264.859985,243.140656,272600
2017-07-18,263.350006,268.410004,262.679993,267.329987,245.408051,483600
2017-07-19,268.200012,270.809998,267.329987,269.040009,246.977921,489800
2017-07-20,268.730011,269.820007,267.720001,269.109985,247.042114,399900
2017-07-21,268.570007,270.369995,267.989990,270.119995,247.969391,347900
2017-07-24,270.739990,273.549988,269.279999,271.119995,248.887314,451700
2017-07-25,272.750000,277.170013,263.269989,266.730011,244.857330,662600
2017-07-26,266.820007,266.820007,259.839996,260.019989,238.697510,521400
2017-07-27,259.570007,259.859985,257.079987,259.529999,238.247726,387200
2017-07-28,259.529999,260.549988,258.170013,259.859985,238.550644,312900
2017-07-31,260.070007,263.250000,260.070007,262.390015,240.873230,307500
2017-08-01,264.230011,265.579987,261.980011,263.989990,242.341980,393700
