Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,62.450001,62.580002,60.590000,60.970001,57.983536,351600
2016-01-05,60.930000,61.540001,59.369999,59.900002,56.965950,362100
2016-01-06,59.000000,59.599998,58.540001,58.910000,56.024448,282200
2016-01-07,57.970001,59.209999,56.900002,57.209999,54.407722,380700
2016-01-08,57.360001,58.820000,57.200001,57.349998,54.540859,416100
2016-01-11,57.570000,58.930000,56.930000,58.430000,55.567947,204600
2016-01-12,59.139999,59.349998,58.040001,59.090000,56.195621,264700
2016-01-13,59.169998,59.680000,57.779999,58.189999,55.339706,251200
2016-01-14,58.610001,60.070000,58.150002,59.810001,56.880356,318500
2016-01-15,57.849998,58.380001,56.330002,57.419998,54.607422,394900
2016-01-19,57.970001,58.680000,56.240002,57.299999,54.493309,351900
2016-01-20,56.610001,59.029999,55.810001,58.240002,55.387272,394100
2016-01-21,58.650002,60.660000,57.020000,60.040001,57.099094,455900
2016-01-22,61.040001,61.950001,60.520000,61.590000,58.573166,325500
2016-01-25,61.070000,62.459999,61.049999,61.360001,58.354435,400200
2016-01-26,61.610001,61.950001,61.000000,61.320000,58.316395,257900
2016-01-27,60.910000,61.189999,59.500000,59.660000,56.737701,170800
2016-01-28,60.439999,60.680000,60.049999,60.380001,57.422440,184100
2016-01-29,60.900002,62.700001,60.730000,62.570000,59.505169,418100
2016-02-01,62.470001,62.820000,60.320000,62.299999,59.248390,231500
2016-02-02,61.480000,61.939999,58.139999,58.980000,56.091007,427600
2016-02-03,59.480000,59.750000,57.540001,58.259998,55.406292,384600
2016-02-04,58.000000,58.509998,57.119999,58.259998,55.406292,838900
2016-02-05,61.200001,62.490002,59.160000,60.009998,57.070564,858800
2016-02-08,58.990002,60.689999,55.419998,56.360001,53.599350,1035100
2016-02-09,55.910000,57.200001,55.209999,56.209999,53.456699,415900
2016-02-10,56.369999,58.209999,56.200001,56.500000,53.732491,415300
2016-02-11,55.450001,56.770000,55.209999,56.259998,53.504250,182400
2016-02-12,56.759998,57.259998,55.340000,56.759998,53.979748,171800
2016-02-16,57.730000,58.500000,56.880001,58.090000,55.244610,199600
2016-02-17,58.360001,59.230000,57.680000,58.830002,55.948360,197300
2016-02-18,59.000000,59.500000,57.939999,58.119999,55.273136,222600
2016-02-19,58.209999,58.820000,57.119999,58.389999,55.529922,255700
2016-02-22,58.910000,59.500000,58.419998,58.770000,55.891312,245700
2016-02-23,58.599998,59.790001,57.799999,58.220001,55.368244,209500
2016-02-24,57.470001,57.630001,55.689999,57.290001,54.483791,365200
2016-02-25,57.500000,57.950001,55.049999,57.849998,55.016354,326300
2016-02-26,58.150002,58.759998,58.150002,58.740002,55.862774,227800
2016-02-29,58.389999,59.490002,58.389999,59.060001,56.167091,328800
2016-03-01,58.599998,60.299999,58.290001,60.259998,57.308315,297700
2016-03-02,60.000000,60.900002,59.599998,60.509998,57.546074,215100
2016-03-03,60.500000,60.820000,59.480000,60.459999,57.498524,210100
2016-03-04,60.790001,61.939999,59.770000,61.799999,58.772881,346800
2016-03-07,61.279999,62.369999,60.980000,61.509998,58.497089,270900
2016-03-08,61.169998,61.250000,58.599998,58.860001,55.976898,204900
2016-03-09,59.150002,59.810001,58.009998,59.770000,56.842316,177600
2016-03-10,60.139999,60.930000,58.840000,59.650002,56.728210,159100
2016-03-11,60.110001,61.160000,59.290001,61.080002,58.088150,196900
2016-03-14,61.209999,61.320000,59.840000,60.330002,57.374886,149800
2016-03-15,59.889999,60.009998,59.000000,59.680000,56.756733,375200
2016-03-16,59.380001,60.650002,58.740002,60.419998,57.460472,158100
2016-03-17,60.270000,60.689999,59.410000,60.590000,57.622158,227200
2016-03-18,60.889999,62.560001,59.889999,62.540001,59.476643,459000
2016-03-21,62.369999,62.450001,61.240002,61.450001,58.440033,169000
2016-03-22,61.060001,61.740002,60.919998,61.529999,58.516113,232400
2016-03-23,61.520000,61.889999,60.900002,60.930000,57.945496,205900
2016-03-24,60.540001,61.240002,59.310001,61.209999,58.211792,131500
2016-03-28,61.570000,61.810001,60.660000,60.919998,57.935993,169100
2016-03-29,60.549999,62.310001,60.250000,62.169998,59.319508,306300
2016-03-30,62.709999,63.209999,62.049999,62.549999,59.682083,166500
2016-03-31,62.389999,64.120003,61.939999,63.639999,60.722115,366900
2016-04-01,63.029999,64.690002,62.680000,64.449997,61.494972,228100
2016-04-04,64.720001,65.260002,63.450001,63.470001,60.559895,238300
2016-04-05,62.970001,63.349998,62.500000,62.840000,59.958797,209800
2016-04-06,62.790001,64.080002,62.709999,63.889999,60.960655,229300
2016-04-07,63.639999,63.980000,62.520000,63.470001,60.559895,357100
2016-04-08,63.810001,64.250000,63.400002,63.650002,60.731659,200000
2016-04-11,64.059998,64.400002,63.400002,63.520000,60.607613,166600
2016-04-12,63.680000,64.169998,62.950001,63.540001,60.626694,197500
2016-04-13,63.950001,66.019997,63.680000,65.889999,62.868935,304500
2016-04-14,65.889999,66.000000,64.320000,65.260002,62.267841,246700
2016-04-15,64.980003,65.739998,64.480003,64.690002,61.723976,220900
2016-04-18,64.180000,65.209999,64.180000,64.919998,61.943420,201800
2016-04-19,65.129997,65.129997,63.419998,63.939999,61.008358,287100
2016-04-20,63.700001,65.320000,63.540001,63.759998,60.836605,217600
2016-04-21,63.580002,64.019997,63.009998,63.410000,60.502659,240200
2016-04-22,63.169998,64.730003,63.169998,64.190002,61.246891,247100
2016-04-25,63.529999,64.550003,63.349998,63.700001,60.779358,203500
2016-04-26,64.019997,65.540001,63.810001,64.940002,61.962513,212800
