Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,45.660000,46.090000,45.259998,45.980000,41.663937,2470200
2016-01-05,45.980000,46.310001,45.439999,45.639999,41.355839,1801400
2016-01-06,44.759998,45.340000,44.509998,44.930000,40.712479,1827900
2016-01-07,43.990002,44.709999,42.389999,42.660000,38.655567,3370500
2016-01-08,43.000000,43.000000,41.450001,41.529999,37.631645,2815300
2016-01-11,41.900002,42.150002,41.060001,41.500000,37.604454,2618800
2016-01-12,41.990002,42.200001,41.320000,41.849998,37.921593,2091400
2016-01-13,42.119999,43.869999,41.259998,41.310001,37.432297,5039100
2016-01-14,41.459999,42.520000,41.000000,42.040001,38.093765,4195300
2016-01-15,40.970001,41.310001,39.639999,40.520000,36.716442,4213400
2016-01-19,42.180000,44.110001,40.939999,41.700001,37.785679,5098500
2016-01-20,42.830002,43.590000,41.540001,42.849998,38.827732,8805300
2016-01-21,43.320000,44.410000,42.830002,43.610001,39.516396,4516000
2016-01-22,44.290001,44.549999,42.369999,43.139999,39.090519,4085300
2016-01-25,43.020000,43.849998,42.580002,43.200001,39.144882,2710700
2016-01-26,43.110001,44.790001,43.110001,44.250000,40.096313,3686300
2016-01-27,44.070000,44.580002,43.130001,43.330002,39.262680,2908500
2016-01-28,43.680000,43.869999,42.650002,43.160000,39.108639,2366800
2016-01-29,43.310001,44.910000,43.310001,44.810001,40.603745,4028100
2016-02-01,44.459999,45.009998,43.919998,44.430000,40.259418,2548800
2016-02-02,43.669998,43.880001,43.130001,43.180000,39.126751,2399400
2016-02-03,42.060001,43.220001,41.779999,42.320000,38.347485,5908000
2016-02-04,42.439999,43.799999,40.529999,42.740002,38.728069,6018900
2016-02-05,42.639999,43.700001,42.060001,42.220001,38.256874,3388400
2016-02-08,41.770000,42.000000,40.779999,41.220001,37.350739,3525700
2016-02-09,40.939999,42.049999,40.820000,41.259998,37.386978,2683300
2016-02-10,41.330002,41.750000,40.240002,40.270000,36.489922,3097100
2016-02-11,39.680000,39.990002,39.009998,39.650002,35.928116,2958100
2016-02-12,40.000000,40.549999,39.369999,40.410000,36.616776,1747000
2016-02-16,41.029999,42.070000,40.810001,41.630001,37.722256,3858600
2016-02-17,41.770000,42.709999,41.770000,42.660000,38.655567,2267300
2016-02-18,42.419998,42.740002,41.900002,41.980000,38.362228,2013100
2016-02-19,41.950001,42.610001,41.700001,42.369999,38.718620,2032800
2016-02-22,42.680000,43.410000,42.580002,43.070000,39.358303,2231200
2016-02-23,42.790001,43.310001,42.189999,42.259998,38.618103,1584200
2016-02-24,41.549999,44.009998,41.529999,43.680000,39.915733,3910100
2016-02-25,43.869999,43.919998,43.080002,43.810001,40.034531,1775600
2016-02-26,44.040001,44.950001,43.860001,44.880001,41.012321,2578200
2016-02-29,44.680000,45.180000,44.250000,44.490002,40.655926,2891400
2016-03-01,44.599998,45.270000,44.080002,45.220001,41.323013,2949200
2016-03-02,44.900002,45.849998,44.779999,45.740002,41.798195,2500800
2016-03-03,45.790001,46.160000,45.490002,46.119999,42.145462,1657300
2016-03-04,46.189999,47.320000,45.900002,46.830002,42.794270,2921500
2016-03-07,46.860001,47.889999,46.810001,47.720001,43.607563,2841800
2016-03-08,47.279999,47.689999,46.590000,46.669998,42.648056,2317300
2016-03-09,47.029999,47.509998,46.740002,47.509998,43.415661,2413400
2016-03-10,47.560001,47.799999,46.549999,47.099998,43.041004,2040400
2016-03-11,47.599998,48.709999,47.330002,48.610001,44.420872,2199000
2016-03-14,48.599998,48.610001,47.799999,48.099998,43.954823,1646700
2016-03-15,47.720001,48.090000,47.290001,48.090000,43.945683,1967500
2016-03-16,47.980000,48.310001,47.389999,48.029999,43.890854,2252100
2016-03-17,48.000000,48.490002,47.549999,48.430000,44.256390,2699300
2016-03-18,48.459999,49.250000,48.180000,49.110001,44.877781,4880400
2016-03-21,48.889999,48.990002,48.209999,48.750000,44.548801,2160800
