Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,41.410000,41.419998,40.490002,40.950001,38.471615,890000
2016-01-05,41.080002,41.320000,40.770000,40.930000,38.452820,812100
2016-01-06,40.349998,41.279999,40.200001,41.250000,38.753456,952000
2016-01-07,40.459999,40.599998,39.470001,39.689999,37.287872,1384000
2016-01-08,40.090000,40.139999,39.470001,39.650002,37.250290,1193300
2016-01-11,39.750000,40.259998,39.529999,39.840000,37.428795,1502700
2016-01-12,40.320000,40.349998,39.650002,40.139999,37.710640,993500
2016-01-13,40.220001,40.220001,37.810001,37.950001,35.653179,1653000
2016-01-14,37.840000,38.279999,37.000000,37.820000,35.531048,1814200
2016-01-15,36.810001,37.430000,36.360001,37.090000,34.845222,2006000
2016-01-19,37.470001,38.369999,36.770000,37.240002,34.986156,1222200
2016-01-20,36.639999,37.639999,35.759998,37.049999,34.807652,1416500
2016-01-21,37.320000,38.290001,36.119999,37.630001,35.352543,1166900
2016-01-22,38.160000,38.700001,37.849998,38.349998,36.028973,1294100
2016-01-25,38.369999,38.660000,37.930000,37.950001,35.653179,901600
2016-01-26,38.220001,38.759998,37.880001,38.419998,36.094730,810300
2016-01-27,38.290001,38.439999,37.369999,37.660000,35.380726,628300
2016-01-28,37.820000,38.169998,37.160000,37.310001,35.051914,1101900
2016-01-29,37.520000,38.509998,37.520000,38.450001,36.122921,1134600
2016-02-01,38.160000,38.630001,38.009998,38.189999,35.878654,1536500
2016-02-02,38.040001,38.689999,37.169998,37.349998,35.089489,1208700
2016-02-03,37.529999,38.060001,36.900002,37.520000,35.249203,1068400
2016-02-04,37.529999,38.099998,37.290001,37.610001,35.333759,947400
2016-02-05,37.480000,37.930000,35.930000,36.220001,34.027889,2205800
2016-02-08,35.820000,36.000000,34.700001,35.310001,33.172951,2500200
2016-02-09,31.480000,35.980000,30.400000,35.410000,33.266903,2840100
2016-02-10,35.360001,35.860001,34.160000,34.759998,32.656242,1882700
2016-02-11,34.070000,34.709999,33.480000,33.689999,31.651012,2230700
2016-02-12,34.250000,34.730000,33.820000,34.310001,32.233479,930100
2016-02-16,34.810001,36.580002,34.650002,36.259998,34.065456,1699100
2016-02-17,36.480000,37.410000,36.029999,37.130001,34.882809,1072800
2016-02-18,37.349998,38.480000,37.349998,37.520000,35.249203,1558200
