Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,214.000000,215.770004,211.389999,213.210007,184.597839,1875200
2016-01-05,214.589996,218.940002,214.020004,218.259995,188.970108,1349300
2016-01-06,217.830002,221.000000,216.259995,217.630005,188.424637,1787100
2016-01-07,213.809998,216.190002,212.139999,213.289993,184.667084,1810100
2016-01-08,215.009995,216.350006,212.369995,212.910004,184.338058,1764600
2016-01-11,215.070007,216.470001,213.229996,215.350006,186.450607,2550100
2016-01-12,216.029999,218.100006,214.509995,217.960007,188.710358,1354800
2016-01-13,219.259995,219.619995,214.059998,214.399994,185.628128,1374100
2016-01-14,214.419998,217.130005,212.270004,216.419998,187.377029,1920700
2016-01-15,211.990005,217.009995,211.990005,215.990005,187.004730,2809100
2016-01-19,216.690002,220.779999,213.169998,215.289993,186.398682,2918100
2016-01-20,213.050003,216.199997,207.619995,210.399994,182.164856,2459700
2016-01-21,211.199997,212.000000,208.750000,210.789993,182.502579,1562900
2016-01-22,213.710007,213.710007,211.009995,212.039993,183.584793,1517900
2016-01-25,211.839996,212.750000,210.000000,211.009995,182.693024,1792100
2016-01-26,201.429993,211.220001,200.470001,209.929993,181.757965,4440800
2016-01-27,209.889999,211.639999,207.000000,207.860001,179.965729,2694800
2016-01-28,208.490005,209.429993,206.169998,206.660004,178.926788,1862900
2016-01-29,207.830002,211.050003,206.119995,211.000000,182.684372,2595900
2016-02-01,209.259995,211.339996,208.869995,209.800003,181.645447,1673100
2016-02-02,209.500000,210.979996,207.639999,210.449997,182.208176,1574600
2016-02-03,212.000000,213.639999,210.130005,212.919998,184.346725,2231200
2016-02-04,212.500000,213.380005,209.279999,210.210007,182.000412,1628200
2016-02-05,210.339996,212.570007,209.570007,211.940002,183.498215,1892400
2016-02-08,209.330002,215.149994,209.300003,214.529999,185.740631,2502100
2016-02-09,213.119995,217.330002,212.240005,215.979996,186.996078,1983100
2016-02-10,216.009995,217.440002,213.619995,213.949997,185.238464,1738000
2016-02-11,211.669998,212.750000,203.649994,207.179993,179.377029,2649700
2016-02-12,208.309998,209.919998,205.550003,206.080002,178.424637,2331700
2016-02-16,207.520004,209.490005,206.850006,209.000000,180.952744,1548300
2016-02-17,210.000000,212.970001,209.100006,212.740005,184.190872,1237700
2016-02-18,212.250000,215.500000,212.000000,214.199997,185.454941,987100
2016-02-19,214.509995,214.740005,212.699997,213.619995,184.952789,1233300
2016-02-22,213.619995,216.779999,213.619995,215.009995,186.156235,974000
2016-02-23,214.830002,215.740005,213.869995,215.149994,186.277466,1282900
2016-02-24,213.580002,216.990005,213.500000,216.630005,187.558853,1301600
2016-02-25,217.000000,220.139999,216.380005,220.029999,190.502594,1489300
2016-02-26,219.220001,219.750000,217.110001,217.240005,189.508102,1210200
