Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,50.930000,51.320000,50.529999,51.320000,43.238243,1877400
2016-01-05,51.310001,52.020000,50.439999,51.869999,43.701630,2421100
2016-01-06,51.480000,51.970001,51.360001,51.730000,43.583675,1507900
2016-01-07,51.139999,51.880001,51.110001,51.720001,43.575256,1892300
2016-01-08,51.790001,52.169998,51.369999,51.470001,43.364624,1905100
2016-01-11,51.750000,52.189999,51.540001,51.889999,43.718479,1743000
2016-01-12,52.119999,52.119999,51.020000,51.549999,43.432022,1688900
2016-01-13,51.849998,52.459999,51.669998,51.840000,43.676353,2114300
2016-01-14,51.799999,53.400002,51.410000,53.000000,44.653690,3495900
2016-01-15,52.220001,52.919998,52.020000,52.750000,44.443047,2478900
2016-01-19,52.910000,54.349998,52.650002,54.189999,45.656277,3583900
2016-01-20,53.820000,54.230000,52.590000,52.939999,44.603123,3517700
2016-01-21,53.000000,53.570000,52.009998,52.470001,44.207142,2907300
2016-01-22,52.750000,53.720001,52.400002,53.619999,45.176041,2685800
2016-01-25,53.639999,53.750000,53.009998,53.209999,44.830601,2158700
2016-01-26,53.360001,54.250000,53.240002,53.860001,45.378250,2337800
2016-01-27,53.430000,54.200001,52.950001,53.580002,45.142342,2202800
2016-01-28,53.509998,55.220001,52.959999,54.700001,46.085972,2629500
2016-01-29,55.250000,55.720001,54.919998,55.230000,46.532501,2736400
2016-02-01,55.189999,56.529999,54.849998,56.090000,47.257072,2625700
2016-02-02,55.860001,56.150002,55.419998,56.130001,47.290775,2112800
2016-02-03,56.400002,57.049999,56.209999,56.650002,47.728889,2758000
2016-02-04,56.090000,57.169998,56.090000,56.400002,47.518253,2548700
2016-02-05,56.020000,57.110001,55.220001,57.049999,48.065895,2658100
2016-02-08,57.160000,58.150002,56.599998,57.459999,48.411327,3146700
2016-02-09,57.230000,57.900002,57.060001,57.389999,48.352352,3001900
2016-02-10,56.630001,57.060001,55.349998,56.439999,47.965664,2365600
2016-02-11,56.580002,56.799999,55.730000,55.740002,47.370773,1797100
2016-02-12,55.770000,56.119999,54.930000,55.669998,47.311287,1475500
2016-02-16,55.990002,55.990002,54.730000,55.730000,47.362270,1738300
2016-02-17,55.700001,55.790001,54.910000,55.529999,47.192303,2071200
2016-02-18,55.430000,56.939999,55.340000,56.610001,48.110149,1742700
2016-02-19,56.630001,56.919998,55.980000,56.529999,48.042152,1435300
2016-02-22,56.830002,57.150002,56.349998,57.099998,48.526566,1413500
2016-02-23,56.860001,57.439999,56.770000,57.349998,48.739040,1225200
2016-02-24,57.230000,57.689999,56.720001,57.389999,48.773033,1898900
2016-02-25,57.680000,58.090000,57.360001,57.980000,49.274445,1429000
2016-02-26,57.810001,57.959999,56.139999,56.439999,47.965664,1528800
2016-02-29,56.430000,57.080002,56.299999,56.349998,47.889183,1872500
2016-03-01,56.790001,56.980000,55.939999,56.349998,47.889183,2028500
2016-03-02,56.070000,56.389999,54.849998,56.230000,47.787205,2340700
2016-03-03,56.320000,56.520000,55.259998,56.470001,47.991165,1646100
2016-03-04,56.200001,57.139999,55.860001,57.040001,48.475586,1317800
2016-03-07,56.820000,57.090000,56.549999,56.910000,48.365105,2664700
2016-03-08,56.990002,57.990002,56.880001,57.770000,49.095974,2357200
2016-03-09,57.770000,58.549999,57.540001,58.080002,49.359425,1770700
2016-03-10,57.959999,58.380001,57.400002,57.919998,49.223450,1839100
2016-03-11,58.340000,58.540001,57.910000,58.150002,49.418915,1914600
2016-03-14,57.950001,58.330002,57.630001,58.049999,49.333927,1718500
2016-03-15,57.889999,58.459999,57.889999,58.340000,49.580395,1792500
2016-03-16,58.220001,58.910000,57.590000,58.770000,49.945831,1746400
2016-03-17,58.919998,59.470001,58.619999,59.200001,50.311253,1856300
2016-03-18,59.180000,59.439999,58.490002,58.500000,49.716366,4525900
2016-03-21,58.349998,58.860001,57.869999,58.560001,49.767353,2120200
2016-03-22,58.639999,58.869999,58.160000,58.240002,49.495411,1674800
2016-03-23,58.290001,59.180000,57.970001,58.830002,49.996819,1749300
2016-03-24,58.669998,59.220001,58.610001,58.889999,50.047806,1101100
2016-03-28,59.000000,59.380001,58.580002,58.680000,49.869347,945500
2016-03-29,58.840000,59.650002,58.660000,59.590000,50.642708,1290000
2016-03-30,59.610001,59.750000,59.189999,59.610001,50.659702,969800
2016-03-31,59.570000,60.160000,59.290001,60.070000,51.050640,2143600
2016-04-01,59.849998,60.240002,59.270000,59.970001,50.965645,2400800
2016-04-04,60.000000,60.320000,59.290001,60.110001,51.084633,1810900
2016-04-05,60.009998,60.099998,58.970001,58.980000,50.124298,3575200
2016-04-06,58.779999,59.049999,58.410000,58.810001,49.979820,1290400
2016-04-07,58.560001,59.240002,58.509998,58.910000,50.064804,1425400
2016-04-08,58.950001,59.480000,58.900002,58.930000,50.081799,1424700
2016-04-11,59.000000,59.450001,58.700001,58.730000,49.911835,1998600
2016-04-12,58.820000,59.169998,58.619999,59.130001,50.251770,1250100
2016-04-13,59.180000,59.180000,58.290001,58.599998,49.801357,1613600
2016-04-14,58.430000,58.730000,58.160000,58.380001,49.614388,1258900
2016-04-15,58.430000,58.970001,58.320000,58.790001,49.962826,1255700
2016-04-18,58.709999,59.139999,58.480000,59.139999,50.260269,972000
2016-04-19,59.130001,59.250000,58.709999,59.139999,50.260269,1482300
2016-04-20,59.009998,59.439999,57.090000,57.119999,48.543568,1992300
2016-04-21,56.939999,56.970001,55.459999,55.900002,47.506744,3131700
2016-04-22,56.200001,56.689999,56.090000,56.650002,48.144135,1995500
2016-04-25,56.580002,56.910000,56.320000,56.820000,48.288616,1793000
2016-04-26,56.730000,57.009998,56.599998,56.709999,48.195126,1639100
2016-04-27,56.919998,58.119999,56.830002,57.700001,49.036495,2098300
2016-04-28,57.340000,58.189999,57.000000,58.080002,49.359425,1948000
2016-04-29,57.849998,58.310001,57.160000,58.209999,49.469910,1908100
2016-05-02,58.310001,58.700001,57.950001,58.419998,49.648373,2011300
2016-05-03,58.830002,59.389999,58.349998,58.950001,50.098804,2610500
2016-05-04,58.919998,60.509998,58.919998,60.099998,51.076134,2269600
2016-05-05,59.910000,60.490002,59.660000,59.970001,50.965645,1719400
2016-05-06,59.939999,59.990002,58.740002,59.250000,50.353756,2493000
2016-05-09,59.740002,60.169998,59.299999,60.080002,51.059135,2416100
2016-05-10,60.099998,60.430000,59.790001,60.029999,51.016640,2321300
2016-05-11,59.750000,60.130001,59.340000,60.060001,51.466518,2011600
2016-05-12,59.779999,60.380001,59.610001,60.180000,51.569359,2086900
2016-05-13,60.150002,60.230000,59.509998,59.910000,51.337990,1511300
2016-05-16,59.830002,60.169998,59.290001,60.150002,51.543652,1544200
2016-05-17,60.040001,60.160000,58.590000,58.900002,50.472500,3201900
2016-05-18,58.549999,59.150002,57.660000,57.889999,49.607010,2017100
2016-05-19,57.650002,58.439999,57.250000,58.419998,50.061172,1589300
2016-05-20,58.680000,58.680000,57.980000,58.509998,50.138302,4460600
2016-05-23,58.720001,58.849998,57.959999,57.990002,49.692699,1014200
2016-05-24,58.139999,58.900002,57.840000,58.869999,50.446789,1540300
2016-05-25,58.549999,58.830002,58.230000,58.750000,50.343971,1482800
2016-05-26,58.750000,59.730000,58.709999,59.669998,51.132324,2009200
2016-05-27,59.820000,59.869999,59.349998,59.730000,51.183735,1102900
2016-05-31,59.540001,60.330002,59.529999,60.139999,51.535080,2866500
2016-06-01,60.139999,60.540001,59.970001,60.450001,51.800724,2266800
2016-06-02,60.360001,60.470001,59.619999,60.180000,51.569359,2060700
2016-06-03,60.779999,61.810001,60.759998,61.520000,52.717632,1498100
2016-06-06,61.389999,61.750000,60.950001,61.110001,52.366287,1813100
2016-06-07,61.180000,61.500000,60.759998,60.900002,52.186340,1861100
2016-06-08,60.849998,61.709999,60.669998,61.650002,52.829021,1270300
2016-06-09,61.599998,62.369999,61.349998,62.320000,53.403156,1736100
2016-06-10,62.189999,62.669998,62.099998,62.529999,53.583111,1876200
2016-06-13,62.619999,62.880001,62.349998,62.520000,53.574539,2020400
2016-06-14,62.520000,63.189999,62.110001,63.189999,54.148678,2517800
2016-06-15,63.189999,63.250000,62.180000,62.560001,53.608822,1557100
2016-06-16,62.560001,63.259998,62.560001,63.139999,54.105831,1697900
2016-06-17,62.990002,63.410000,62.540001,63.299999,54.242939,2635200
2016-06-20,63.299999,63.340000,62.250000,62.939999,53.934444,1641200
2016-06-21,63.049999,63.360001,62.660000,62.900002,53.900177,1624900
2016-06-22,63.040001,63.139999,62.709999,62.880001,53.883038,1578800
2016-06-23,62.950001,62.950001,62.360001,62.779999,53.797344,1267400
2016-06-24,62.720001,63.959999,62.450001,63.320000,54.260082,2872200
2016-06-27,63.599998,64.629997,63.360001,64.480003,55.254101,5070400
2016-06-28,64.519997,64.519997,63.439999,64.320000,55.117001,3426600
2016-06-29,64.629997,64.809998,63.790001,64.160004,54.979893,2644500
2016-06-30,64.250000,65.300003,64.040001,65.300003,55.956779,3201900
2016-07-01,65.300003,65.570000,64.430000,65.050003,55.742550,1799900
2016-07-05,65.029999,66.099998,65.029999,65.820000,56.402374,2495900
2016-07-06,65.720001,65.820000,65.000000,65.650002,56.256695,2533600
2016-07-07,65.500000,65.500000,64.180000,64.379997,55.168407,2291000
2016-07-08,64.230003,65.050003,63.520000,65.029999,55.725414,2005000
2016-07-11,64.629997,64.980003,63.869999,64.910004,55.622578,1496100
2016-07-12,64.510002,64.639999,63.639999,63.709999,54.594276,1699200
2016-07-13,63.970001,64.279999,63.810001,64.260002,55.065590,1882400
2016-07-14,63.820000,64.320000,63.610001,63.990002,54.834221,1435900
2016-07-15,64.050003,64.360001,63.639999,63.959999,54.808498,1787000
2016-07-18,64.129997,64.529999,64.120003,64.250000,55.057011,1169000
2016-07-19,64.300003,64.370003,63.910000,64.169998,54.988464,858700
2016-07-20,64.260002,64.480003,63.770000,64.019997,54.859917,1076700
