Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,46.119999,46.130001,45.360001,45.799999,41.560146,3472200
2016-01-05,45.810001,46.770000,45.610001,46.480000,42.177193,3895800
2016-01-06,45.770000,45.980000,45.169998,45.630001,41.405876,2748000
2016-01-07,44.740002,45.320000,43.740002,43.830002,39.772518,3939000
2016-01-08,43.669998,44.119999,42.840000,42.930000,38.955830,4067000
2016-01-11,43.360001,43.750000,42.759998,43.119999,39.128250,3612200
2016-01-12,43.529999,43.529999,42.759998,43.360001,39.346020,2941400
2016-01-13,43.520000,43.700001,41.849998,41.910000,38.030247,3847000
2016-01-14,42.130001,42.560001,41.520000,42.410000,38.483971,4700100
2016-01-15,41.049999,42.959999,40.439999,42.810001,38.846939,7656800
2016-01-19,43.419998,43.509998,42.099998,42.790001,38.828785,4548700
2016-01-20,42.580002,43.590000,41.689999,43.080002,39.091949,5903200
2016-01-21,47.099998,48.299999,45.959999,46.779999,42.449425,11717800
2016-01-22,47.509998,47.790001,47.189999,47.720001,43.302395,3714900
2016-01-25,47.320000,48.310001,47.320000,47.500000,43.102772,3574800
2016-01-26,47.580002,48.400002,47.369999,48.349998,43.874077,3506700
2016-01-27,48.349998,49.139999,47.869999,48.139999,43.683514,2606800
2016-01-28,47.970001,48.400002,47.709999,48.000000,43.556480,2419400
2016-01-29,48.419998,50.299999,48.349998,50.270000,45.616337,4473700
2016-02-01,49.910000,50.259998,49.430000,49.900002,45.280594,3148200
2016-02-02,49.119999,49.680000,48.240002,48.500000,44.010185,3542400
2016-02-03,48.880001,48.880001,47.169998,48.549999,44.055569,4171900
2016-02-04,48.689999,49.490002,48.430000,49.360001,44.790581,2255300
2016-02-05,49.009998,49.150002,47.840000,48.070000,43.620003,3575600
2016-02-08,47.849998,47.849998,46.560001,47.380001,42.993881,4200500
2016-02-09,47.000000,47.889999,46.860001,47.220001,42.848690,3177200
2016-02-10,47.369999,47.799999,46.830002,46.869999,42.531101,2386900
2016-02-11,46.060001,47.610001,45.849998,47.250000,42.875916,3263000
2016-02-12,47.529999,47.750000,46.270000,47.650002,43.238888,2845800
2016-02-16,48.040001,48.380001,47.560001,48.080002,43.629074,3414200
2016-02-17,48.439999,49.029999,48.080002,48.820000,44.300575,2802400
2016-02-18,48.820000,48.959999,47.889999,47.939999,43.502029,2452500
2016-02-19,47.860001,48.570000,47.860001,48.430000,43.946678,2008700
2016-02-22,48.820000,49.250000,48.560001,48.889999,44.364086,2330300
2016-02-23,48.570000,48.930000,48.299999,48.459999,43.973888,2019000
2016-02-24,47.349998,47.869999,46.330002,47.580002,43.175358,6968700
2016-02-25,47.730000,48.259998,47.220001,48.250000,43.783340,2388000
2016-02-26,48.509998,48.720001,48.259998,48.389999,43.910378,2403400
2016-02-29,48.259998,48.470001,47.220001,47.220001,43.124962,2522400
2016-03-01,47.799999,48.320000,47.240002,48.209999,44.029102,2276500
2016-03-02,48.189999,48.240002,47.330002,48.160000,43.983444,2571300
2016-03-03,47.950001,48.290001,47.430000,47.860001,43.709457,1412700
2016-03-04,47.840000,47.840000,46.840000,47.000000,42.924034,4379400
2016-03-07,46.650002,47.230000,45.910000,47.119999,43.033634,3872200
2016-03-08,46.639999,46.810001,45.939999,45.950001,41.965099,2074000
2016-03-09,46.090000,46.720001,46.000000,46.430000,42.403473,2589500
2016-03-10,46.580002,47.070000,45.910000,46.380001,42.357815,2425500
2016-03-11,46.880001,47.029999,46.580002,46.720001,42.668324,2882700
2016-03-14,46.930000,47.580002,46.529999,47.000000,42.924034,3774000
2016-03-15,47.180000,47.220001,46.810001,47.060001,42.978844,2572300
2016-03-16,46.700001,47.680000,46.700001,47.650002,43.517673,3380700
2016-03-17,47.360001,47.500000,46.810001,47.040001,42.960579,2426600
2016-03-18,47.169998,47.680000,46.910000,47.470001,43.353279,3507600
2016-03-21,47.189999,47.509998,46.990002,47.490002,43.371548,4148300
2016-03-22,47.459999,47.910000,47.220001,47.570000,43.444607,2078500
2016-03-23,47.599998,47.650002,47.160000,47.330002,43.225422,1672900
2016-03-24,47.080002,47.220001,46.900002,47.020000,42.942303,2462200
2016-03-28,47.180000,47.500000,46.980000,47.040001,42.960579,2188800
2016-03-29,47.000000,47.330002,46.910000,47.250000,43.152363,2346500
2016-03-30,47.549999,47.950001,47.250000,47.869999,43.718594,2189200
2016-03-31,47.840000,47.980000,47.400002,47.430000,43.316750,2504000
2016-04-01,46.990002,47.700001,46.630001,47.619999,43.490269,1930200
2016-04-04,47.639999,47.639999,46.910000,47.139999,43.051903,2280100
2016-04-05,46.900002,47.139999,46.810001,46.910000,42.841843,2204200
2016-04-06,46.790001,47.320000,46.419998,47.250000,43.152363,1876900
2016-04-07,46.959999,47.060001,46.029999,46.139999,42.138626,2677800
2016-04-08,46.480000,46.750000,45.980000,46.299999,42.284748,1764100
2016-04-11,46.410000,46.750000,46.189999,46.209999,42.202549,1506900
2016-04-12,46.110001,46.320000,45.410000,45.869999,41.892036,1770100
2016-04-13,46.110001,46.750000,45.919998,46.650002,42.604397,1405200
2016-04-14,46.509998,46.549999,45.689999,46.549999,42.513058,2181600
2016-04-15,46.490002,46.500000,45.930000,46.009998,42.019894,1682700
2016-04-18,46.049999,46.310001,45.860001,46.259998,42.248203,1913600
2016-04-19,46.500000,46.500000,45.700001,45.900002,41.919434,1994200
2016-04-20,45.790001,46.730000,45.689999,46.459999,42.430870,2952100
2016-04-21,46.310001,46.349998,45.950001,46.029999,42.038158,2126300
2016-04-22,46.029999,46.470001,45.750000,45.869999,41.892036,2084200
