Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,58.570000,59.070000,58.240002,58.950001,48.802227,2998000
2016-01-05,59.080002,59.209999,58.009998,58.970001,48.818783,2534600
2016-01-06,58.660000,58.770000,58.000000,58.580002,48.495911,3351600
2016-01-07,58.029999,58.630001,57.970001,58.290001,48.255840,2960700
2016-01-08,58.330002,58.700001,58.180000,58.279999,48.247551,2360400
2016-01-11,58.459999,59.360001,58.270000,59.200001,49.009190,4396200
2016-01-12,59.279999,59.570000,58.340000,59.400002,49.174763,2221700
2016-01-13,59.900002,60.200001,59.240002,59.380001,49.158199,1806300
2016-01-14,59.450001,60.060001,58.889999,59.549999,49.298943,2109700
2016-01-15,58.700001,59.480000,58.590000,59.119999,48.942959,2988300
2016-01-19,59.450001,60.310001,59.080002,60.119999,49.770809,3264700
2016-01-20,59.770000,60.180000,58.240002,59.009998,48.851894,3095800
2016-01-21,59.029999,59.490002,58.480000,58.720001,48.611816,2045600
2016-01-22,58.830002,59.880001,58.450001,59.730000,49.447948,2022400
2016-01-25,59.799999,60.009998,59.209999,59.919998,49.605240,2124900
2016-01-26,60.299999,61.310001,60.230000,60.700001,50.250965,2813200
2016-01-27,60.900002,61.169998,60.049999,60.500000,50.085403,1402600
2016-01-28,60.330002,62.110001,60.009998,61.560001,50.962936,1894900
2016-01-29,62.070000,62.340000,61.480000,61.799999,51.161617,4771200
2016-02-01,61.810001,62.470001,61.490002,62.230000,51.517593,3546900
2016-02-02,62.009998,62.810001,61.680000,62.720001,51.923241,3614900
2016-02-03,62.910000,64.480003,62.770000,64.070000,53.040848,3935700
2016-02-04,63.889999,64.309998,62.880001,63.070000,52.213001,2506200
2016-02-05,63.189999,63.680000,62.169998,63.290001,52.395130,2498800
2016-02-08,63.340000,64.300003,62.650002,62.900002,52.072262,2181800
2016-02-09,63.000000,63.750000,62.720001,63.400002,52.486191,2737500
2016-02-10,63.200001,63.869999,62.290001,63.509998,52.577248,1492700
2016-02-11,63.189999,63.610001,62.320000,62.349998,51.616928,2167200
2016-02-12,62.180000,62.650002,61.509998,61.759998,51.128502,3337300
2016-02-16,61.930000,62.470001,61.500000,62.380001,51.641777,2100100
2016-02-17,62.410000,62.709999,61.770000,62.529999,51.765957,1870900
2016-02-18,62.480000,64.010002,62.369999,63.700001,52.734554,1738700
2016-02-19,63.630001,63.650002,62.830002,62.889999,52.063980,2678300
2016-02-22,63.240002,64.250000,62.980000,64.239998,53.181587,2109600
2016-02-23,63.959999,65.290001,63.599998,64.980003,53.794205,3137200
2016-02-24,66.750000,68.370003,66.550003,67.830002,56.153606,6781500
2016-02-25,67.830002,69.239998,67.709999,68.790001,56.948338,4014000
2016-02-26,68.629997,68.779999,67.059998,67.260002,55.681728,2971200
2016-02-29,67.199997,68.800003,67.019997,68.160004,56.426796,2784100
2016-03-01,68.750000,68.879997,66.510002,66.879997,55.367126,3601300
2016-03-02,66.760002,67.089996,65.599998,66.970001,55.441647,2851500
2016-03-03,67.099998,67.459999,66.379997,67.419998,55.814182,2379700
2016-03-04,66.809998,67.930000,66.550003,67.709999,56.054256,2049400
2016-03-07,67.839996,68.730003,67.400002,68.559998,56.757927,2046300
2016-03-08,68.720001,69.360001,68.279999,69.099998,57.204983,2779000
2016-03-09,69.070000,69.989998,68.849998,69.750000,57.743084,2455600
2016-03-10,69.559998,69.900002,69.099998,69.760002,57.751373,1898900
