Date,Open,High,Low,Close,Adj Close,Volume
2016-11-02,142.100006,142.990005,140.100006,140.520004,119.734985,559900
2016-11-03,139.240005,139.240005,134.389999,137.309998,116.999779,1111900
2016-11-04,137.539993,138.419998,136.419998,138.240005,117.792206,929700
2016-11-07,139.729996,141.860001,139.039993,141.759995,120.791542,504100
2016-11-08,141.410004,142.490005,140.600006,142.149994,121.123863,407800
2016-11-09,139.139999,139.949997,136.039993,139.039993,118.473892,563800
2016-11-10,139.369995,139.369995,135.250000,136.979996,116.718582,603100
2016-11-11,136.710007,139.729996,136.710007,137.350006,117.033875,361300
2016-11-14,136.899994,139.600006,135.850006,138.979996,118.422775,666900
2016-11-15,139.160004,140.830002,137.119995,138.000000,117.587715,485000
2016-11-16,138.149994,138.850006,136.929993,138.169998,117.732582,317100
2016-11-17,138.070007,139.210007,137.300003,137.360001,117.042389,405700
2016-11-18,137.320007,138.210007,136.809998,137.809998,117.425789,526900
2016-11-21,138.449997,139.300003,138.039993,138.610001,118.107468,417000
2016-11-22,138.710007,140.979996,138.610001,140.740005,119.922432,341900
2016-11-23,140.080002,140.720001,139.070007,140.149994,119.419670,293600
2016-11-25,140.389999,141.910004,140.220001,140.979996,120.126907,131100
2016-11-28,140.619995,142.320007,140.429993,141.169998,120.288826,263200
2016-11-29,141.149994,142.610001,141.029999,141.800003,120.825638,369300
2016-11-30,140.820007,141.669998,139.399994,140.419998,119.649750,581900
2016-12-01,139.570007,140.110001,136.759995,137.220001,116.923088,527300
2016-12-02,138.009995,140.559998,137.600006,138.289993,117.834801,384500
2016-12-05,138.070007,139.750000,137.820007,139.449997,118.823257,343700
2016-12-06,140.009995,140.970001,138.839996,139.949997,119.249275,315900
2016-12-07,140.460007,142.059998,140.460007,141.839996,120.859749,390100
2016-12-08,140.949997,141.970001,139.419998,141.779999,120.808594,366900
2016-12-09,141.690002,143.449997,140.940002,141.490005,120.561493,280500
2016-12-12,140.830002,142.139999,140.539993,141.350006,120.442215,396500
2016-12-13,142.289993,143.000000,140.330002,142.089996,121.072754,650800
2016-12-14,142.529999,142.830002,138.550003,138.610001,118.107468,473700
2016-12-15,138.399994,140.250000,137.589996,138.080002,117.655876,346200
2016-12-16,139.330002,141.320007,139.210007,140.259995,119.513420,793200
2016-12-19,141.429993,142.899994,140.710007,142.089996,121.072754,318800
2016-12-20,141.479996,142.750000,140.899994,142.139999,121.115349,275400
2016-12-21,142.369995,143.470001,139.729996,139.800003,119.121490,351600
2016-12-22,139.279999,139.820007,137.929993,139.710007,119.044777,299300
2016-12-23,140.080002,140.330002,139.089996,139.660004,119.002197,222300
2016-12-27,139.520004,140.699997,139.360001,140.100006,119.377106,312100
2016-12-28,140.020004,140.300003,138.259995,138.929993,118.380157,358200
2016-12-29,138.279999,140.289993,137.949997,140.050003,120.182243,471600
2016-12-30,139.970001,142.809998,139.740005,142.110001,121.950005,440000
2017-01-03,142.919998,143.440002,141.509995,143.399994,123.056984,518600
2017-01-04,143.610001,144.589996,143.190002,144.220001,123.760696,410100
2017-01-05,143.089996,145.479996,142.029999,145.289993,124.678902,451000
2017-01-06,144.729996,145.800003,144.029999,144.490005,123.992393,414000
2017-01-09,144.940002,145.009995,142.539993,142.679993,122.439140,365000
2017-01-10,142.410004,142.479996,140.789993,141.190002,121.160507,394300
2017-01-11,141.009995,141.869995,139.600006,139.770004,119.941994,309400
2017-01-12,139.770004,140.649994,138.889999,140.619995,120.671379,329400
2017-01-13,140.089996,140.880005,139.339996,140.179993,120.293800,300700
2017-01-17,140.690002,141.500000,140.580002,141.289993,121.246323,378400
2017-01-18,141.559998,141.720001,140.360001,141.529999,121.452271,289100
2017-01-19,141.000000,141.000000,138.979996,139.250000,119.495735,279000
2017-01-20,139.389999,140.820007,139.250000,140.720001,120.757179,313200
2017-01-23,140.210007,142.000000,140.210007,141.720001,121.615326,259400
2017-01-24,141.740005,142.419998,140.380005,140.960007,120.963165,411300
2017-01-25,141.119995,141.580002,140.009995,140.770004,120.800110,414800
2017-01-26,140.850006,141.619995,140.289993,140.800003,120.825851,295000
2017-01-27,141.279999,141.279999,139.169998,139.690002,119.873314,279500
2017-01-30,139.050003,139.889999,138.350006,139.139999,119.401321,320000
2017-01-31,139.440002,140.750000,139.330002,140.429993,120.508331,1552200
2017-02-01,139.729996,140.479996,137.039993,137.500000,117.994003,557900
2017-02-02,137.750000,140.119995,137.710007,140.110001,120.233734,434200
2017-02-03,140.820007,141.250000,139.270004,139.940002,120.087852,325100
2017-02-06,139.910004,140.500000,139.350006,139.789993,119.959122,253300
2017-02-07,140.190002,140.679993,139.110001,139.679993,119.864693,314600
2017-02-08,139.740005,140.690002,139.399994,140.330002,120.422516,297600
2017-02-09,140.470001,142.080002,140.020004,142.020004,121.872803,283500
2017-02-10,141.600006,142.990005,141.539993,142.960007,122.679443,251600
2017-02-13,143.320007,143.320007,141.539993,142.949997,122.670837,347100
2017-02-14,142.119995,143.000000,140.009995,141.080002,121.066139,512100
2017-02-15,140.100006,140.839996,139.130005,139.979996,120.122169,489300
2017-02-16,140.339996,141.500000,140.149994,140.500000,120.568420,304700
2017-02-17,140.910004,141.199997,139.259995,140.660004,120.705719,378100
2017-02-21,140.509995,142.679993,140.160004,142.500000,122.284660,440700
2017-02-22,142.270004,143.240005,140.619995,141.550003,121.469444,350600
2017-02-23,142.210007,142.770004,141.320007,142.399994,122.198853,357500
2017-02-24,142.669998,142.669998,141.320007,142.339996,122.147385,332500
2017-02-27,142.690002,143.789993,141.600006,142.220001,122.044411,362900
2017-02-28,142.330002,142.330002,140.119995,140.729996,120.765785,418500
2017-03-01,139.889999,140.000000,138.300003,138.970001,119.255447,626900
2017-03-02,138.369995,138.550003,136.199997,136.759995,117.358963,584800
2017-03-03,137.119995,137.179993,134.080002,135.020004,115.865822,549400
2017-03-06,135.009995,135.009995,134.000000,134.300003,115.247955,416000
2017-03-07,134.389999,134.770004,132.910004,133.389999,114.467049,323000
2017-03-08,132.649994,133.149994,130.160004,130.500000,111.987015,540100
2017-03-09,130.559998,131.240005,127.290001,127.440002,109.361130,523000
2017-03-10,126.459999,128.179993,126.019997,126.980003,109.810822,659300
2017-03-13,128.580002,128.580002,126.989998,128.320007,110.969620,597700
2017-03-14,128.000000,130.059998,127.610001,129.619995,112.093842,654000
2017-03-15,129.899994,133.589996,129.619995,133.020004,115.034126,527100
2017-03-16,132.699997,133.360001,132.240005,133.000000,115.016838,555000
2017-03-17,133.720001,134.899994,132.910004,134.750000,116.530220,1347700
2017-03-20,134.710007,135.500000,133.869995,134.440002,116.262146,545800
2017-03-21,134.380005,135.089996,133.710007,134.669998,116.461021,691300
2017-03-22,134.679993,135.580002,131.910004,133.110001,115.111969,658700
2017-03-23,133.000000,135.919998,132.809998,134.729996,116.512924,485300
2017-03-24,134.759995,135.520004,134.410004,134.800003,116.573456,395600
2017-03-27,134.470001,135.869995,132.259995,132.740005,114.791992,675200
2017-03-28,132.729996,133.550003,131.360001,133.259995,115.241699,519000
2017-03-29,132.970001,133.699997,132.429993,133.149994,115.146545,491400
2017-03-30,132.940002,133.539993,132.009995,133.339996,115.310852,289900
2017-03-31,133.339996,134.000000,132.360001,133.500000,115.449242,416900
2017-04-03,133.500000,134.850006,133.419998,133.839996,115.743256,405900
2017-04-04,133.619995,134.270004,133.000000,133.110001,115.111969,345200
2017-04-05,133.429993,133.839996,132.710007,133.110001,115.111969,278400
2017-04-06,132.770004,133.699997,132.229996,133.110001,115.111969,341600
2017-04-07,133.080002,133.559998,132.449997,132.729996,114.783348,393100
2017-04-10,132.669998,134.309998,132.320007,133.949997,115.838364,347700
2017-04-11,134.000000,135.789993,133.940002,135.080002,116.815613,410700
2017-04-12,134.529999,135.380005,134.389999,134.869995,116.633987,424100
2017-04-13,135.059998,135.279999,134.380005,134.740005,116.521584,344000
2017-04-17,134.820007,136.470001,134.820007,136.449997,118.000359,318700
2017-04-18,136.350006,137.229996,136.210007,137.050003,118.519203,347800
2017-04-19,137.179993,138.119995,136.759995,137.479996,118.891090,334700
2017-04-20,137.660004,137.660004,136.380005,137.220001,118.666252,288100
2017-04-21,137.059998,137.289993,135.919998,136.179993,117.766853,304600
2017-04-24,136.789993,136.899994,132.410004,133.750000,115.665428,483300
2017-04-25,133.869995,134.720001,133.250000,134.610001,116.409149,366100
2017-04-26,134.240005,134.779999,132.460007,132.559998,114.636330,731800
2017-04-27,132.559998,134.210007,132.559998,133.160004,115.155205,488700
2017-04-28,132.660004,132.899994,130.089996,130.889999,113.192131,670700
2017-05-01,131.229996,133.190002,130.029999,133.160004,115.155205,503000
2017-05-02,133.270004,135.520004,132.729996,133.809998,115.717316,640000
2017-05-03,134.039993,134.089996,131.660004,132.300003,114.411453,599700
2017-05-04,133.630005,135.500000,128.600006,131.399994,113.633179,811800
2017-05-05,131.470001,133.149994,131.250000,132.779999,114.826591,404200
2017-05-08,132.940002,133.449997,130.190002,130.440002,112.802963,366800
2017-05-09,130.630005,130.679993,129.210007,130.550003,112.898094,395400
2017-05-10,130.509995,132.330002,129.940002,132.000000,114.152054,379200
2017-05-11,131.479996,131.479996,129.139999,129.720001,112.180328,411700
2017-05-12,129.610001,129.759995,125.269997,125.430000,108.470383,835900
2017-05-15,125.370003,127.370003,125.029999,126.570000,109.456253,618700
2017-05-16,126.440002,126.440002,122.459999,122.459999,105.901970,927600
2017-05-17,122.120003,123.860001,121.730003,122.970001,106.343025,729700
2017-05-18,123.050003,124.510002,121.870003,124.290001,107.484520,710700
2017-05-19,124.529999,127.120003,123.589996,125.589996,108.608757,750500
2017-05-22,125.750000,126.709999,124.919998,126.480003,109.378426,847900
2017-05-23,126.610001,126.980003,125.330002,125.709999,108.712532,532300
2017-05-24,125.779999,127.930000,125.720001,127.400002,110.174026,471200
2017-05-25,127.739998,128.600006,126.959999,127.379997,110.156731,418100
2017-05-26,127.449997,127.480003,125.519997,126.320000,109.240051,406900
2017-05-30,126.089996,126.220001,123.790001,123.820000,107.078079,524800
2017-05-31,123.989998,124.510002,122.260002,122.739998,106.144112,1898400
2017-06-01,122.550003,124.750000,122.129997,124.290001,107.484520,524600
2017-06-02,125.290001,125.980003,122.989998,123.370003,106.688927,541400
2017-06-05,122.879997,123.029999,121.269997,121.730003,105.270668,557200
2017-06-06,121.849998,123.029999,120.500000,122.180000,105.659851,427000
2017-06-07,122.410004,125.620003,122.290001,124.989998,108.089897,570400
2017-06-08,124.989998,125.389999,122.730003,122.879997,106.265175,589900
2017-06-09,122.919998,125.199997,122.070000,124.680000,107.821777,623200
2017-06-12,124.550003,127.110001,124.550003,126.940002,109.776230,577300
2017-06-13,126.620003,128.690002,125.809998,127.879997,110.589111,744500
2017-06-14,128.940002,128.970001,126.349998,126.989998,109.819450,387200
2017-06-15,126.339996,128.809998,126.339996,128.320007,110.969620,480200
2017-06-16,128.589996,128.710007,124.779999,125.370003,108.418503,935900
2017-06-19,125.150002,125.639999,124.120003,125.190002,108.262856,744500
2017-06-20,123.930000,125.300003,122.570000,123.839996,107.940346,535600
2017-06-21,124.050003,124.309998,122.760002,123.330002,107.495834,460400
2017-06-22,123.059998,124.510002,122.529999,124.190002,108.245415,404900
2017-06-23,124.339996,126.190002,123.480003,125.050003,108.994987,1539600
2017-06-26,125.470001,129.000000,125.470001,127.720001,111.322212,605500
2017-06-27,127.150002,128.240005,126.980003,127.440002,111.078140,453400
2017-06-28,127.739998,129.000000,127.430000,128.130005,111.679565,517400
2017-06-29,128.080002,129.139999,126.889999,127.709999,111.313492,500500
2017-06-30,128.229996,128.479996,125.970001,126.389999,110.162956,403700
2017-07-03,127.089996,129.380005,126.870003,129.039993,112.472740,274000
2017-07-05,129.110001,129.190002,125.720001,126.260002,110.049652,603900
2017-07-06,125.930000,126.709999,124.959999,125.379997,109.282623,436000
2017-07-07,125.470001,126.730003,125.169998,126.279999,110.067070,341300
2017-07-10,126.639999,126.720001,124.699997,124.760002,108.742226,471300
2017-07-11,124.739998,125.550003,122.970001,124.839996,108.811958,422400
2017-07-12,125.949997,127.699997,125.180000,125.410004,109.308777,439200
2017-07-13,125.419998,126.989998,125.320000,126.669998,110.407005,322900
2017-07-14,127.330002,128.809998,126.830002,128.270004,111.801582,418800
2017-07-17,128.119995,129.570007,127.879997,129.009995,112.446579,323200
2017-07-18,128.809998,129.300003,127.690002,128.710007,112.185089,454900
2017-07-19,128.929993,129.949997,128.380005,129.929993,113.248444,384900
2017-07-20,130.240005,131.160004,129.740005,130.000000,113.309486,348900
2017-07-21,130.860001,131.210007,129.149994,130.479996,113.727837,326600
2017-07-24,130.740005,131.309998,128.869995,131.259995,114.407677,410900
2017-07-25,131.190002,132.240005,130.369995,132.130005,115.165977,483900
2017-07-26,132.250000,133.509995,131.660004,132.699997,115.662842,387600
2017-07-27,132.559998,135.570007,131.759995,135.029999,117.693687,437400
2017-07-28,135.029999,135.589996,132.440002,132.809998,115.758682,459800
2017-07-31,133.119995,133.119995,131.179993,132.630005,115.601837,761000
2017-08-01,132.949997,135.119995,132.279999,134.399994,117.144569,598500
