Date,Open,High,Low,Close,Adj Close,Volume
2016-03-23,47.154999,48.049999,47.005001,47.919998,43.918930,1951000
2016-03-24,47.759998,48.230000,47.570000,48.165001,44.143478,2060200
2016-03-28,48.235001,48.904999,48.025002,48.680000,44.615482,2381200
2016-03-29,49.450001,50.264999,48.880001,49.794998,45.637386,4493200
2016-03-30,49.764999,50.110001,49.430000,49.875000,45.710712,2239200
2016-03-31,49.849998,49.970001,49.560001,49.740002,45.586971,2582200
2016-04-01,49.630001,50.400002,49.509998,50.264999,46.068134,2378000
2016-04-04,50.250000,50.455002,49.764999,50.355000,46.150623,1549600
2016-04-05,50.130001,50.330002,49.400002,49.544998,45.408253,2835200
2016-04-06,49.415001,49.805000,48.974998,49.805000,45.646549,1798200
2016-04-07,49.535000,49.955002,49.310001,49.709999,45.757004,1786200
2016-04-08,49.855000,50.025002,49.575001,50.014999,46.037750,1260800
2016-04-11,50.205002,50.330002,49.230000,49.264999,45.347397,1531400
2016-04-12,49.264999,49.480000,48.889999,49.450001,45.517677,1299800
2016-04-13,49.299999,49.384998,48.299999,48.360001,44.514362,2584200
2016-04-14,48.375000,48.485001,47.404999,47.415001,43.644512,3258600
2016-04-15,47.455002,47.709999,47.235001,47.529999,43.750366,2221800
2016-04-18,47.525002,47.610001,47.165001,47.540001,43.759567,2460200
2016-04-19,47.685001,47.919998,47.389999,47.494999,43.718140,1341000
2016-04-20,47.564999,47.994999,46.555000,46.865002,43.138241,1609800
2016-04-21,46.740002,46.750000,45.599998,45.695000,42.061275,2827600
2016-04-22,45.724998,46.080002,45.419998,45.880001,42.231575,2025400
2016-04-25,45.834999,46.799999,45.825001,46.645000,42.935730,1778600
2016-04-26,46.820000,47.040001,46.415001,46.529999,42.829884,1175800
2016-04-27,46.625000,46.855000,46.014999,46.500000,42.802277,1438000
2016-04-28,46.294998,46.840000,46.195000,46.685001,42.972557,1284200
2016-04-29,46.544998,46.935001,46.410000,46.889999,43.161255,1586800
2016-05-02,47.000000,47.395000,46.895000,47.160000,43.409782,874200
2016-05-03,47.025002,47.325001,46.639999,46.799999,43.078415,906000
2016-05-04,46.750000,47.490002,46.654999,47.360001,43.593876,1345400
2016-05-05,47.330002,47.860001,47.320000,47.400002,43.630699,924600
2016-05-06,47.410000,47.825001,47.125000,47.750000,43.952869,804600
2016-05-09,47.814999,48.544998,47.805000,48.494999,44.638622,1509800
2016-05-10,48.669998,48.990002,48.259998,48.990002,45.094257,1181800
2016-05-11,48.970001,49.174999,48.560001,48.755001,44.877949,927800
2016-05-12,48.759998,49.445000,48.759998,49.424999,45.494667,1042200
2016-05-13,49.384998,49.744999,48.924999,49.169998,45.259941,1305000
2016-05-16,49.185001,49.439999,48.799999,49.395000,45.467068,856800
2016-05-17,49.145000,49.310001,47.895000,48.185001,44.353275,1751600
2016-05-18,47.985001,48.145000,47.119999,47.630001,43.842411,1690800
2016-05-19,47.500000,48.075001,47.334999,48.035000,44.215202,1068400
2016-05-20,48.105000,48.384998,47.445000,47.779999,43.980484,1514800
2016-05-23,47.810001,48.189999,47.759998,47.860001,44.054127,1032600
2016-05-24,47.970001,48.360001,47.790001,48.355000,44.509758,1263400
2016-05-25,48.314999,48.474998,47.959999,48.360001,44.514362,1344200
2016-05-26,48.410000,48.924999,48.244999,48.759998,44.882553,954800
2016-05-27,48.759998,48.985001,48.674999,48.889999,45.002216,701800
2016-05-31,48.994999,49.000000,48.294998,48.535000,44.675442,1390200
2016-06-01,48.555000,48.895000,48.334999,48.630001,44.762882,1159400
2016-06-02,48.544998,48.744999,48.325001,48.590000,44.726070,1064200
2016-06-03,48.540001,49.285000,48.509998,49.240002,45.324383,1364600
2016-06-06,49.195000,49.220001,48.560001,48.759998,44.882553,1088000
2016-06-07,48.880001,49.174999,48.709999,48.935001,45.043636,1105200
2016-06-08,49.105000,49.455002,48.895000,49.395000,45.467068,1003200
2016-06-09,49.384998,50.110001,49.119999,50.049999,46.069965,662200
2016-06-10,49.805000,50.075001,49.680000,49.904999,45.936504,835800
2016-06-13,49.924999,50.139999,49.435001,49.480000,45.545296,811800
2016-06-14,49.419998,49.764999,49.035000,49.689999,45.738602,1023600
2016-06-15,49.639999,50.009998,49.430000,49.845001,45.881271,1850600
2016-06-16,49.810001,50.450001,49.709999,50.235001,46.240250,1769200
2016-06-17,50.139999,50.200001,49.535000,50.029999,46.051552,1159800
2016-06-20,50.250000,50.660000,50.070000,50.090000,46.106792,978200
2016-06-21,50.275002,50.709999,50.075001,50.415001,46.405941,915200
2016-06-22,50.330002,50.505001,50.049999,50.084999,46.102177,1054000
2016-06-23,50.759998,51.200001,50.435001,51.200001,47.128517,1989400
2016-06-24,50.000000,51.240002,50.000000,50.785000,46.746513,2583000
2016-06-27,50.660000,50.974998,50.355000,50.825001,46.783340,1946800
2016-06-28,51.075001,51.115002,50.485001,51.009998,46.953617,1718400
2016-06-29,51.360001,51.705002,50.875000,51.355000,47.271198,2298600
2016-06-30,50.685001,53.580002,50.500000,53.334999,49.093742,4748800
2016-07-01,53.485001,53.544998,52.865002,52.935001,48.725548,2441600
2016-07-05,53.040001,53.919998,52.834999,53.535000,49.277828,2037600
2016-07-06,53.240002,53.669998,53.090000,53.334999,49.093742,2526000
2016-07-07,53.345001,53.695000,52.750000,52.955002,48.941246,1903000
2016-07-08,53.095001,53.514999,52.580002,53.480000,49.426460,1736600
2016-07-11,53.430000,53.490002,52.919998,52.970001,48.955112,1209200
2016-07-12,52.884998,53.020000,52.320000,52.380001,48.409828,1572600
2016-07-13,52.474998,52.880001,52.310001,52.630001,48.640884,1299400
2016-07-14,52.375000,52.820000,52.340000,52.430000,48.456039,1301200
2016-07-15,52.555000,52.660000,52.349998,52.509998,48.529968,1376200
2016-07-18,52.570000,52.785000,52.279999,52.445000,48.469902,592600
2016-07-19,52.365002,52.505001,52.215000,52.505001,48.525356,1003800
2016-07-20,52.669998,52.669998,52.000000,52.014999,48.072491,1012600
2016-07-21,52.014999,52.014999,51.715000,51.910000,47.975452,1161400
2016-07-22,51.924999,52.279999,51.830002,52.130001,48.178783,1012400
2016-07-25,52.134998,52.349998,51.865002,52.180000,48.224991,989800
2016-07-26,52.259998,52.410000,51.705002,51.735001,47.813721,868800
2016-07-27,51.750000,51.750000,50.645000,50.790001,46.940338,1286600
2016-07-28,50.860001,51.060001,50.509998,50.980000,47.115944,749600
2016-07-29,51.005001,51.305000,50.820000,51.125000,47.249947,1392800
2016-08-01,51.080002,51.154999,50.669998,51.090000,47.217602,1047000
2016-08-02,51.049999,51.145000,50.605000,50.709999,46.866405,796600
2016-08-03,50.744999,50.785000,50.005001,50.130001,46.330368,954800
2016-08-04,50.240002,50.450001,50.110001,50.314999,46.501343,727600
2016-08-05,50.419998,50.625000,50.005001,50.160000,46.358093,853800
2016-08-08,50.285000,50.445000,50.084999,50.360001,46.542942,1095200
2016-08-09,50.310001,50.509998,50.000000,50.445000,46.621483,813000
2016-08-10,50.439999,50.775002,50.389999,50.759998,46.912621,765800
2016-08-11,50.895000,50.950001,50.584999,50.794998,46.944969,993600
2016-08-12,50.820000,51.000000,50.764999,50.889999,47.032757,802600
2016-08-15,50.825001,50.825001,50.400002,50.595001,46.760120,792000
2016-08-16,50.650002,50.744999,50.154999,50.180000,46.376583,726000
2016-08-17,50.275002,50.570000,50.090000,50.555000,46.723156,877800
2016-08-18,50.625000,50.849998,50.525002,50.730000,46.884892,826600
2016-08-19,50.669998,50.935001,50.445000,50.930000,47.069725,1026400
2016-08-22,50.945000,51.310001,50.830002,51.264999,47.379345,1251600
2016-08-23,51.400002,51.455002,50.924999,51.205002,47.323895,1133600
2016-08-24,51.105000,51.279999,50.599998,50.820000,46.968067,790200
2016-08-25,50.810001,51.235001,50.660000,50.820000,46.968067,772200
2016-08-26,50.689999,51.205002,50.555000,50.650002,46.810951,717200
2016-08-29,50.790001,51.115002,50.689999,51.099998,47.226833,706800
2016-08-30,50.959999,51.090000,50.560001,50.685001,46.843296,628600
2016-08-31,50.700001,51.029999,50.560001,50.980000,47.115944,1266400
2016-09-01,50.924999,50.924999,50.250000,50.580002,46.746265,695000
2016-09-02,50.665001,51.014999,50.634998,50.930000,47.069725,858200
2016-09-06,50.930000,51.110001,50.639999,50.990002,47.125183,690800
2016-09-07,50.869999,50.869999,50.020000,50.294998,46.482857,899400
2016-09-08,50.090000,50.220001,49.674999,49.799999,46.025375,1075800
2016-09-09,49.455002,49.455002,48.080002,48.090000,44.444996,1425600
2016-09-12,48.090000,49.084999,48.060001,49.020000,45.304508,1091400
2016-09-13,48.724998,49.230000,48.625000,48.674999,44.985649,1634200
2016-09-14,48.820000,48.884998,48.305000,48.450001,44.777702,950000
2016-09-15,48.360001,49.070000,48.195000,49.025002,45.309128,1228800
2016-09-16,47.849998,48.264999,47.549999,47.930000,44.297119,2696400
2016-09-19,47.875000,48.334999,47.744999,48.189999,44.537411,1224400
2016-09-20,48.369999,48.514999,48.095001,48.115002,44.468094,918400
2016-09-21,48.174999,48.294998,47.755001,48.235001,44.579006,1826000
2016-09-22,48.584999,48.775002,48.345001,48.599998,44.916328,1092400
2016-09-23,48.564999,48.650002,48.259998,48.355000,44.689903,976600
2016-09-26,48.235001,48.415001,48.049999,48.330002,44.666805,956400
2016-09-27,48.560001,48.869999,48.305000,48.775002,45.078075,1417200
2016-09-28,48.709999,48.939999,48.610001,48.884998,45.179722,1063800
2016-09-29,48.770000,49.160000,48.560001,48.695000,45.004128,1603000
2016-09-30,50.020000,50.415001,49.345001,49.959999,46.173260,4431400
2016-10-03,49.080002,49.950001,48.465000,48.465000,44.791565,2782200
2016-10-04,48.990002,48.990002,48.084999,48.235001,44.579006,2073000
2016-10-05,48.220001,48.314999,47.794998,47.915001,44.283260,3781600
2016-10-06,47.490002,47.660000,47.139999,47.615002,44.204338,1702600
2016-10-07,47.705002,47.974998,47.365002,47.779999,44.357529,2200200
2016-10-10,47.875000,48.395000,47.544998,47.660000,44.246120,1368800
2016-10-11,47.480000,47.724998,46.945000,47.080002,43.707664,1195800
2016-10-12,47.005001,47.340000,47.005001,47.205002,43.823708,958200
2016-10-13,47.055000,47.455002,46.994999,47.305000,43.916546,1135400
2016-10-14,47.360001,47.560001,47.205002,47.220001,43.837639,783400
2016-10-17,47.215000,47.330002,47.040001,47.165001,43.786575,727800
2016-10-18,47.455002,47.630001,47.314999,47.424999,44.027962,1186400
2016-10-19,47.500000,47.665001,46.974998,47.105000,43.730873,1127800
2016-10-20,47.185001,47.185001,46.715000,46.825001,43.470932,1775200
2016-10-21,46.794998,46.884998,46.430000,46.770000,43.419872,1007000
2016-10-24,46.884998,47.200001,46.695000,46.939999,43.577694,1148000
2016-10-25,48.709999,48.709999,47.764999,47.955002,44.519989,2426400
2016-10-26,47.904999,47.939999,47.615002,47.720001,44.301834,998200
2016-10-27,47.689999,47.845001,47.180000,47.264999,43.879410,1023600
2016-10-28,47.275002,47.915001,47.275002,47.700001,44.283253,1040600
2016-10-31,47.799999,48.014999,47.595001,47.935001,44.501419,1728800
2016-11-01,47.945000,48.215000,47.294998,47.404999,44.009384,1351400
2016-11-02,47.384998,47.619999,47.259998,47.400002,44.004745,931200
2016-11-03,47.419998,47.500000,47.279999,47.430000,44.032589,1124000
2016-11-04,47.380001,47.509998,46.669998,46.674999,43.331680,1042800
2016-11-07,47.049999,47.134998,46.459999,47.119999,43.744793,1520600
2016-11-08,47.119999,48.064999,47.119999,47.884998,44.455006,1485400
2016-11-09,46.759998,47.424999,45.764999,47.275002,43.888714,1579000
2016-11-10,47.095001,47.205002,45.730000,45.785000,42.505432,1777400
2016-11-11,45.779999,46.075001,45.330002,45.759998,42.482220,1204600
2016-11-14,45.700001,46.220001,45.389999,45.955002,42.663258,1128200
2016-11-15,46.185001,46.485001,45.900002,46.029999,42.732876,1231200
2016-11-16,45.915001,46.220001,45.810001,45.935001,42.644691,959400
2016-11-17,45.990002,45.990002,45.410000,45.700001,42.426517,1434600
2016-11-18,45.650002,45.939999,45.520000,45.599998,42.333675,1159200
2016-11-21,45.599998,46.130001,45.549999,45.939999,42.649323,1100200
2016-11-22,46.205002,46.494999,46.029999,46.419998,43.094940,1674400
2016-11-23,46.099998,46.424999,45.474998,45.540001,42.277977,978400
2016-11-25,45.639999,46.150002,45.639999,46.150002,42.844292,657000
2016-11-28,46.084999,46.455002,46.000000,46.189999,42.881413,1124600
2016-11-29,46.205002,46.654999,46.084999,46.564999,43.229553,1102800
2016-11-30,46.380001,46.505001,45.580002,45.599998,42.333675,1869000
2016-12-01,45.430000,45.634998,44.320000,44.389999,41.210346,2767000
2016-12-02,44.540001,44.849998,44.395000,44.525002,41.335678,1423200
2016-12-05,44.529999,45.060001,44.514999,44.794998,41.586342,1835800
2016-12-06,45.435001,45.680000,44.630001,45.189999,41.953041,1684400
2016-12-07,45.305000,46.000000,45.139999,45.959999,42.667881,1547600
2016-12-08,45.980000,46.070000,45.555000,45.709999,42.435802,1102600
2016-12-09,45.650002,46.250000,45.650002,46.215000,42.904629,1779200
2016-12-12,46.165001,46.770000,46.160000,46.685001,43.340961,953200
2016-12-13,46.810001,47.095001,46.705002,46.849998,43.494141,980000
2016-12-14,46.939999,47.099998,45.959999,46.044998,42.746803,1336000
2016-12-15,46.084999,46.619999,45.915001,46.174999,42.867493,1521600
2016-12-16,46.299999,46.779999,46.084999,46.220001,42.909271,2304000
2016-12-19,46.250000,46.634998,45.930000,46.314999,42.997463,990200
2016-12-20,46.220001,46.485001,45.764999,46.384998,43.062450,941000
2016-12-21,46.424999,46.910000,46.424999,46.610001,43.271339,834600
2016-12-22,46.630001,46.895000,46.349998,46.430000,43.104229,1423000
2016-12-23,46.424999,46.695000,46.259998,46.525002,43.192421,686800
2016-12-27,46.590000,46.814999,46.435001,46.525002,43.192421,705000
2016-12-28,46.340000,46.810001,46.270000,46.395000,43.290398,1028800
2016-12-29,46.455002,46.895000,46.455002,46.834999,43.700939,1158800
2016-12-30,46.770000,46.855000,46.525002,46.665001,43.542328,1144400
2017-01-03,46.880001,46.900002,46.520000,46.794998,43.663631,1026800
2017-01-04,46.930000,46.980000,46.630001,46.660000,43.537659,1335800
2017-01-05,46.619999,46.665001,45.715000,45.744999,42.683887,2789800
2017-01-06,45.775002,45.935001,45.520000,45.700001,42.641911,2560200
2017-01-09,45.705002,45.814999,44.980000,45.070000,42.054058,1672200
2017-01-10,44.919998,45.084999,44.875000,44.895000,41.890770,1867600
2017-01-11,44.904999,45.285000,44.825001,45.115002,42.096050,1001000
2017-01-12,45.005001,45.384998,44.919998,45.349998,42.315323,1415800
2017-01-13,45.270000,45.845001,45.270000,45.685001,42.627903,2049200
2017-01-17,45.669998,46.340000,45.505001,46.340000,43.239079,1474200
2017-01-18,46.410000,46.555000,46.325001,46.529999,43.416363,930600
2017-01-19,46.470001,46.555000,46.375000,46.505001,43.393032,1559800
2017-01-20,46.720001,46.900002,46.419998,46.654999,43.533005,1173000
2017-01-23,46.650002,46.654999,46.400002,46.584999,43.467682,921800
2017-01-24,46.610001,47.244999,46.605000,47.025002,43.878242,2446200
2017-01-25,46.915001,48.110001,46.834999,47.895000,44.690018,2777800
2017-01-26,47.880001,48.070000,47.674999,47.799999,44.601372,1909800
2017-01-27,48.025002,48.060001,47.605000,47.939999,44.732002,1794000
2017-01-30,47.919998,47.974998,47.419998,47.740002,44.545395,1646000
2017-01-31,47.770000,47.900002,47.485001,47.775002,44.578053,2460600
2017-02-01,47.634998,47.825001,47.125000,47.275002,44.111519,1805600
2017-02-02,47.389999,47.794998,47.305000,47.540001,44.358780,1533000
2017-02-03,47.860001,48.230000,47.639999,47.930000,44.722679,1168600
2017-02-06,47.889999,47.889999,47.244999,47.255001,44.092850,1494200
2017-02-07,47.305000,47.910000,47.305000,47.779999,44.582718,1478200
2017-02-08,47.724998,48.395000,47.724998,48.250000,45.021267,1884800
2017-02-09,48.250000,48.775002,48.070000,48.525002,45.277863,1383000
2017-02-10,48.485001,48.930000,48.205002,48.625000,45.371178,1277200
2017-02-13,48.625000,48.759998,48.380001,48.639999,45.385162,1440000
2017-02-14,48.535000,48.639999,48.125000,48.424999,45.184551,1121400
2017-02-15,48.334999,48.535000,47.540001,48.520000,45.273197,1831000
2017-02-16,48.365002,48.750000,47.939999,48.220001,44.993271,1777400
2017-02-17,47.935001,48.895000,47.834999,48.794998,45.529785,2576200
2017-02-21,48.915001,49.365002,48.770000,49.259998,45.963676,2110400
2017-02-22,49.064999,49.185001,48.869999,49.005001,45.725746,1339000
2017-02-23,49.084999,49.705002,48.939999,49.455002,46.145634,2630400
2017-02-24,49.450001,49.730000,49.224998,49.665001,46.341583,1542400
2017-02-27,49.615002,49.830002,48.680000,48.750000,45.487804,1769800
2017-02-28,48.794998,49.415001,48.794998,49.209999,45.917027,1618200
2017-03-01,49.169998,49.669998,48.759998,49.529999,46.215611,1380200
2017-03-02,49.480000,49.840000,49.325001,49.680000,46.355576,1130400
2017-03-03,49.660000,49.730000,49.419998,49.715000,46.388233,1033800
2017-03-06,49.509998,49.730000,49.349998,49.619999,46.299595,1030400
2017-03-07,49.619999,49.840000,49.470001,49.500000,46.187622,1094000
2017-03-08,49.355000,49.654999,49.275002,49.474998,46.164295,1191200
2017-03-09,49.590000,50.060001,49.540001,49.994999,46.649494,1316200
2017-03-10,50.240002,50.400002,49.955002,50.160000,46.803452,1186200
2017-03-13,50.025002,50.195000,49.939999,50.189999,46.831444,1240400
2017-03-14,50.080002,50.389999,50.070000,50.330002,46.962074,988200
2017-03-15,50.400002,51.040001,50.305000,50.935001,47.526600,1484000
2017-03-16,50.955002,51.040001,50.615002,50.740002,47.344643,1135200
2017-03-17,50.845001,51.134998,50.650002,51.000000,47.587242,1728200
2017-03-20,50.990002,51.110001,50.814999,51.009998,47.596561,1132400
2017-03-21,50.919998,51.209999,50.755001,50.834999,47.433277,1418600
2017-03-22,50.814999,51.020000,50.389999,50.680000,47.288654,1185000
2017-03-23,50.634998,50.945000,50.535000,50.610001,47.223343,1008600
2017-03-24,50.715000,50.845001,50.455002,50.505001,47.125366,1054200
2017-03-27,50.294998,50.759998,50.244999,50.680000,47.288654,1742200
2017-03-28,50.000000,50.459999,49.119999,49.215000,45.921688,3053400
2017-03-29,49.005001,49.340000,48.830002,49.025002,45.744404,2914600
2017-03-30,48.875000,48.990002,48.549999,48.764999,45.501797,1728200
2017-03-31,48.685001,48.955002,48.625000,48.775002,45.511135,1729400
2017-04-03,49.099998,49.459999,48.805000,49.075001,45.791054,1966000
2017-04-04,49.134998,49.235001,48.669998,49.209999,45.917027,1719800
2017-04-05,49.605000,50.439999,49.529999,50.320000,46.952751,2793200
2017-04-06,50.259998,50.259998,49.855000,50.040001,46.910561,1771000
2017-04-07,50.139999,50.139999,49.779999,49.794998,46.680878,1775600
2017-04-10,49.830002,50.055000,49.650002,49.884998,46.765247,1226400
2017-04-11,49.720001,49.970001,49.490002,49.834999,46.718388,1764000
2017-04-12,49.849998,50.285000,49.665001,49.919998,46.798058,2548200
2017-04-13,49.869999,50.084999,49.555000,49.595001,46.493401,931400
2017-04-17,49.709999,50.064999,49.525002,50.055000,46.924625,1380600
2017-04-18,50.080002,50.674999,50.080002,50.345001,47.196487,1244000
2017-04-19,50.334999,50.485001,50.064999,50.259998,47.116795,978800
2017-04-20,50.255001,50.395000,50.134998,50.220001,47.079304,1058800
2017-04-21,50.180000,50.290001,50.130001,50.200001,47.060558,944400
2017-04-24,50.384998,50.560001,50.189999,50.540001,47.379292,1590000
2017-04-25,50.544998,50.599998,50.095001,50.340000,47.191799,1136200
2017-04-26,50.365002,50.450001,49.855000,49.860001,46.741817,1207200
2017-04-27,49.959999,50.230000,49.805000,50.009998,46.882435,661600
2017-04-28,50.000000,50.020000,49.759998,49.950001,46.826191,1321000
2017-05-01,50.014999,50.115002,49.595001,49.595001,46.493401,611600
2017-05-02,49.619999,49.820000,49.450001,49.680000,46.573074,1029000
2017-05-03,49.724998,49.880001,49.529999,49.685001,46.577759,820400
2017-05-04,49.779999,51.014999,49.779999,50.165001,47.027752,1467000
2017-05-05,50.250000,50.525002,49.910000,50.080002,46.948055,987800
2017-05-08,50.060001,50.384998,49.895000,50.209999,47.069931,854000
2017-05-09,50.195000,50.270000,49.790001,49.860001,46.741817,742000
2017-05-10,49.855000,49.994999,49.764999,49.985001,46.858997,804400
2017-05-11,49.794998,50.044998,49.700001,50.020000,46.891808,825800
2017-05-12,49.955002,50.025002,49.654999,49.700001,46.591816,766000
2017-05-15,49.689999,50.205002,49.660000,50.154999,47.018375,1291000
2017-05-16,50.209999,50.240002,49.724998,49.744999,46.634007,824400
2017-05-17,49.744999,50.445000,49.605000,50.174999,47.037109,1187600
2017-05-18,50.205002,50.235001,49.810001,50.055000,46.924625,1056400
2017-05-19,50.055000,50.544998,49.834999,50.494999,47.337097,1024600
2017-05-22,50.500000,51.195000,50.314999,51.134998,47.937077,747800
2017-05-23,51.185001,51.595001,51.000000,51.264999,48.058949,854200
2017-05-24,51.369999,51.770000,51.220001,51.755001,48.518311,695800
2017-05-25,51.799999,52.240002,51.660000,52.090000,48.832355,761400
2017-05-26,52.134998,52.410000,52.000000,52.240002,48.972980,669200
2017-05-30,52.169998,52.169998,51.645000,51.860001,48.616741,612200
2017-05-31,51.939999,52.270000,51.895000,52.075001,48.818295,938600
2017-06-01,52.264999,52.735001,52.029999,52.735001,49.437016,1019400
2017-06-02,52.785000,52.924999,52.270000,52.709999,49.413586,925200
2017-06-05,52.639999,52.779999,52.340000,52.700001,49.404202,656200
2017-06-06,52.700001,52.869999,52.505001,52.639999,49.347958,669400
2017-06-07,52.779999,53.115002,52.590000,52.959999,49.647949,883600
2017-06-08,52.959999,52.990002,52.070000,52.255001,48.987038,876000
2017-06-09,52.105000,52.360001,52.005001,52.200001,48.935474,773600
2017-06-12,52.150002,52.450001,51.865002,52.270000,49.001099,761000
2017-06-13,52.250000,52.660000,51.814999,52.490002,49.207344,632600
2017-06-14,52.615002,53.250000,52.445000,52.705002,49.408894,867800
2017-06-15,52.645000,52.904999,52.384998,52.764999,49.465137,924600
2017-06-16,52.404999,52.445000,50.415001,50.915001,47.730831,2611600
2017-06-19,51.105000,51.250000,50.384998,51.080002,47.885521,1184800
2017-06-20,51.080002,51.130001,50.485001,50.549999,47.388660,1153400
2017-06-21,50.764999,50.904999,49.959999,50.009998,46.882435,1242200
2017-06-22,50.009998,50.099998,49.650002,49.855000,46.737125,1279800
2017-06-23,49.994999,50.330002,49.875000,50.115002,46.980865,1215400
2017-06-26,50.330002,50.544998,50.139999,50.205002,47.065243,997800
2017-06-27,49.724998,50.134998,49.259998,49.264999,46.184032,1281000
2017-06-28,49.544998,49.889999,49.075001,49.474998,46.380890,2153200
2017-06-29,49.035000,49.220001,47.549999,47.680000,44.698147,3629800
2017-06-30,48.130001,49.115002,47.950001,48.755001,45.705929,2569800
2017-07-03,48.935001,49.000000,48.555000,48.650002,45.607483,1051600
2017-07-05,48.715000,49.130001,48.375000,48.375000,45.349689,2001800
2017-07-06,47.970001,48.125000,47.764999,47.869999,45.095329,1416000
2017-07-07,48.014999,48.375000,47.849998,47.875000,45.100052,1244000
2017-07-10,48.060001,48.060001,47.474998,47.485001,44.732655,1011600
2017-07-11,47.450001,48.189999,47.270000,48.125000,45.335556,2514000
2017-07-12,48.450001,48.825001,48.349998,48.599998,45.783024,2647600
2017-07-13,48.689999,48.689999,48.205002,48.470001,45.660564,2043200
2017-07-14,48.615002,48.935001,48.590000,48.834999,46.004398,1474600
2017-07-17,48.805000,48.805000,48.520000,48.639999,45.820698,1266800
2017-07-18,48.685001,48.790001,48.505001,48.570000,45.754765,1831000
2017-07-19,45.250000,46.404999,45.125000,46.035000,43.366699,9789200
2017-07-20,46.150002,46.669998,46.105000,46.240002,43.559814,3731800
