Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,144.710007,146.869995,144.089996,146.550003,145.749176,1461700
2016-01-05,146.490005,148.139999,143.720001,144.139999,143.352341,1514800
2016-01-06,143.460007,144.869995,142.750000,143.029999,142.248398,1180200
2016-01-07,141.000000,142.960007,140.229996,141.369995,140.597458,1779600
2016-01-08,142.000000,142.130005,138.580002,138.740005,137.981857,1465400
2016-01-11,138.929993,139.360001,134.729996,134.729996,133.993744,2100200
2016-01-12,135.410004,139.470001,135.020004,139.080002,138.319977,1811400
2016-01-13,139.229996,140.130005,134.910004,135.259995,134.520844,1671200
2016-01-14,134.960007,139.169998,134.960007,138.720001,137.961945,1975300
2016-01-15,136.750000,137.220001,134.619995,136.229996,135.485550,1718100
2016-01-19,136.279999,141.429993,136.259995,139.919998,139.155396,1843800
2016-01-20,138.660004,140.220001,135.130005,139.229996,138.469147,1908600
2016-01-21,139.380005,142.630005,139.119995,140.130005,139.364243,1846300
2016-01-22,137.899994,141.190002,136.440002,137.899994,137.146408,2345600
2016-01-25,138.259995,138.860001,135.669998,135.850006,135.107651,1664500
2016-01-26,137.100006,137.449997,134.330002,135.419998,134.679977,1150800
2016-01-27,135.410004,135.410004,129.880005,131.440002,130.721725,2696100
2016-01-28,132.089996,133.199997,129.110001,129.830002,129.120544,1156600
2016-01-29,130.220001,133.600006,130.080002,133.600006,132.869919,1664900
2016-02-01,133.339996,135.210007,132.559998,133.229996,132.501953,1728600
2016-02-02,133.199997,133.199997,130.990005,131.899994,131.179214,1128000
2016-02-03,132.039993,133.050003,130.699997,132.500000,131.775925,2080900
2016-02-04,130.600006,134.970001,130.600006,134.770004,134.033524,2151600
2016-02-05,133.660004,135.110001,131.699997,133.050003,132.322952,1567200
2016-02-08,132.119995,132.309998,124.120003,124.959999,124.277138,2763600
2016-02-09,124.489998,129.110001,123.540001,128.179993,127.479538,1159100
2016-02-10,128.630005,131.070007,128.000000,129.500000,128.792328,822000
2016-02-11,127.959999,130.279999,127.879997,128.000000,127.300529,1155200
2016-02-12,128.729996,130.500000,127.440002,130.300003,129.587952,685600
2016-02-16,131.779999,134.360001,130.649994,134.179993,133.446747,851400
2016-02-17,134.660004,136.270004,133.009995,135.850006,135.107651,966300
2016-02-18,135.600006,137.179993,135.000000,135.649994,134.908722,1010800
2016-02-19,137.000000,137.000000,133.610001,133.940002,133.208084,1094200
2016-02-22,135.339996,138.110001,135.300003,136.360001,135.614853,1254900
2016-02-23,135.690002,138.009995,135.690002,137.839996,137.086761,955600
2016-02-24,137.490005,137.779999,135.460007,137.240005,136.490067,637400
2016-02-25,137.679993,140.479996,137.100006,140.320007,139.553207,909000
2016-02-26,140.179993,143.229996,140.009995,141.250000,140.478119,1132800
2016-02-29,140.449997,142.669998,139.580002,139.610001,138.847092,1238300
2016-03-01,140.639999,140.970001,137.470001,138.529999,137.772995,1574400
