Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,93.500000,93.500000,89.910004,92.419998,87.922569,1571600
2016-01-05,92.750000,93.239998,92.010002,92.550003,88.046249,745000
2016-01-06,91.019997,92.519997,89.750000,90.400002,86.000877,1063300
2016-01-07,88.529999,90.410004,87.750000,88.300003,84.003059,1953200
2016-01-08,88.449997,89.290001,85.919998,86.250000,82.052803,1276200
2016-01-11,86.980003,87.529999,84.680000,85.860001,81.681793,2340500
2016-01-12,86.730003,88.180000,85.660004,86.709999,82.490456,2116300
2016-01-13,86.889999,87.239998,82.900002,83.550003,79.484230,1659100
2016-01-14,83.669998,85.870003,82.559998,85.309998,81.158554,2195300
2016-01-15,82.500000,84.400002,81.879997,83.839996,79.760078,1109100
2016-01-19,85.099998,85.470001,81.500000,82.519997,78.504341,1301600
2016-01-20,80.910004,83.150002,78.830002,81.599998,77.629112,1545400
2016-01-21,82.089996,83.389999,80.339996,82.239998,78.237961,1004000
2016-01-22,83.730003,88.070000,83.709999,85.370003,81.215645,1289100
2016-01-25,84.650002,85.610001,82.529999,82.889999,78.856316,937400
2016-01-26,83.089996,84.279999,82.639999,84.230003,80.131126,773900
2016-01-27,84.330002,85.669998,83.129997,83.660004,79.588844,815500
2016-01-28,84.660004,85.559998,82.980003,83.239998,79.189293,578900
2016-01-29,83.370003,88.970001,83.089996,88.199997,83.907921,1897600
2016-02-01,87.540001,88.290001,86.839996,87.070000,82.832916,1710900
2016-02-02,86.639999,87.839996,85.690002,86.930000,82.699730,1965400
2016-02-03,88.110001,88.650002,85.199997,88.019997,83.736694,2036400
2016-02-04,92.260002,95.440002,91.500000,93.769997,89.206863,2703300
2016-02-05,93.900002,94.480003,90.400002,93.639999,89.083206,1663100
2016-02-08,91.989998,92.180000,87.169998,89.220001,84.878304,1785500
2016-02-09,88.199997,94.739998,87.379997,91.010002,86.581177,1856100
2016-02-10,91.849998,94.250000,91.370003,93.080002,88.550453,1757800
2016-02-11,91.419998,91.930000,88.830002,89.989998,85.610809,1559900
2016-02-12,91.610001,92.480003,89.500000,92.019997,87.542053,1530200
2016-02-16,93.860001,94.080002,91.800003,93.260002,88.721687,1067300
2016-02-17,94.389999,97.040001,93.800003,95.339996,90.700462,1319000
2016-02-18,94.669998,95.510002,93.709999,94.120003,89.539841,956000
2016-02-19,93.779999,95.959999,92.260002,94.879997,90.262856,924200
2016-02-22,94.680000,96.820000,94.680000,96.050003,91.568947,872200
2016-02-23,95.239998,96.260002,93.949997,94.480003,90.072212,947700
2016-02-24,93.669998,97.839996,93.239998,97.349998,92.808311,1514600
2016-02-25,97.300003,98.849998,96.059998,97.980003,93.408920,655000
