Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,86.279999,87.269997,85.550003,87.180000,68.938950,2657300
2016-01-05,87.820000,88.339996,86.250000,87.639999,69.302711,2333600
2016-01-06,85.110001,85.570000,82.660004,83.510002,66.036865,3824000
2016-01-07,82.379997,82.570000,79.620003,80.089996,63.332424,5271000
2016-01-08,80.519997,81.529999,79.150002,79.589996,62.937050,4011900
2016-01-11,78.830002,78.980003,75.529999,76.330002,60.359150,6074900
2016-01-12,77.440002,78.269997,75.839996,78.150002,61.798355,4539500
2016-01-13,79.750000,79.750000,74.820000,74.940002,59.259983,5040500
2016-01-14,74.910004,77.669998,73.940002,76.370003,60.390789,4797900
2016-01-15,74.720001,75.930000,74.139999,74.980003,59.291615,4970400
2016-01-19,75.019997,75.970001,72.180000,73.980003,58.500851,5176100
2016-01-20,71.739998,73.410004,69.099998,72.339996,57.203979,5215700
2016-01-21,72.430000,74.790001,71.550003,74.589996,58.983223,4437500
2016-01-22,77.430000,80.000000,77.129997,78.489998,62.067204,6191400
2016-01-25,78.500000,78.580002,75.800003,75.839996,59.971680,4050100
2016-01-26,76.440002,77.669998,75.550003,77.620003,61.379234,3629700
2016-01-27,77.209999,78.620003,76.019997,76.709999,60.659649,2994100
2016-01-28,78.750000,80.190002,77.160004,77.389999,61.197380,3831900
2016-01-29,77.510002,78.510002,76.080002,77.970001,61.656017,5172200
2016-02-01,77.589996,77.959999,76.000000,77.250000,61.086655,5507600
2016-02-02,75.230003,76.279999,73.820000,75.199997,59.465588,5035900
2016-02-03,75.389999,76.449997,71.500000,75.480003,59.687008,6170100
2016-02-04,75.820000,80.459999,75.820000,79.660004,62.992405,5640500
2016-02-05,78.839996,81.349998,78.629997,79.750000,63.063580,5351900
2016-02-08,78.309998,78.339996,73.139999,75.720001,59.876793,5161600
2016-02-09,75.000000,76.470001,74.070000,75.720001,59.876793,3909400
2016-02-10,75.589996,77.610001,74.550003,75.019997,59.323250,2236800
2016-02-11,73.300003,74.739998,72.150002,73.430000,58.065929,4018800
2016-02-12,74.870003,76.529999,73.440002,76.459999,60.461948,3533100
2016-02-16,77.610001,78.389999,76.900002,77.930000,61.624378,3706600
2016-02-17,79.000000,81.040001,78.550003,79.099998,62.549568,3789400
2016-02-18,79.500000,80.250000,78.720001,80.199997,63.419418,3711600
2016-02-19,79.660004,80.000000,77.930000,78.139999,61.790432,3250100
2016-02-22,78.139999,81.389999,78.139999,80.559998,63.704094,2729500
2016-02-23,80.089996,80.309998,76.589996,77.000000,60.888977,2662100
2016-02-24,76.000000,78.410004,75.040001,78.250000,61.877449,3358200
2016-02-25,77.459999,78.559998,76.330002,78.180000,62.444515,2567100
2016-02-26,80.639999,81.160004,79.470001,80.169998,64.033997,3526800
2016-02-29,80.519997,82.010002,79.940002,80.209999,64.065948,4193300
2016-03-01,81.089996,81.610001,79.750000,80.889999,64.609077,3816800
2016-03-02,81.360001,81.570000,79.389999,80.430000,64.241661,3638600
2016-03-03,80.169998,80.900002,79.720001,79.900002,63.818321,3608300
2016-03-04,80.389999,83.239998,79.750000,82.000000,65.495667,5472400
2016-03-07,82.120003,84.260002,81.930000,84.239998,67.284805,3567300
2016-03-08,83.190002,84.080002,80.540001,80.580002,64.361465,6366400
2016-03-09,81.949997,82.919998,80.889999,82.589996,65.966911,7156100
2016-03-10,82.680000,85.040001,82.360001,84.980003,67.875870,4738600
2016-03-11,86.489998,87.830002,86.250000,87.480003,69.872704,4436600
2016-03-14,86.809998,87.449997,84.639999,84.750000,67.692169,4337400
2016-03-15,83.699997,84.650002,82.519997,84.220001,67.268829,4304400
2016-03-16,83.300003,86.419998,83.300003,86.330002,68.954163,3289100
2016-03-17,86.550003,89.180000,86.540001,88.599998,70.767265,4898200
2016-03-18,89.720001,89.989998,86.790001,87.620003,69.984520,9606400
2016-03-21,87.620003,88.160004,85.529999,86.199997,68.850296,3486000
2016-03-22,85.790001,86.699997,84.849998,86.070000,68.746483,2974800
2016-03-23,85.849998,85.919998,84.260002,84.709999,67.660210,3714200
2016-03-24,83.610001,85.400002,83.290001,85.370003,68.187393,2736400
2016-03-28,85.529999,85.580002,84.660004,85.110001,67.979706,1805400
2016-03-29,84.379997,85.309998,83.650002,85.190002,68.043594,2963100
2016-03-30,85.900002,86.910004,85.389999,85.900002,68.610703,2704600
2016-03-31,86.070000,87.230003,85.400002,85.580002,68.355110,2413200
2016-04-01,84.500000,86.910004,83.580002,86.830002,69.353516,2740600
2016-04-04,86.739998,87.680000,85.970001,86.160004,68.818359,2082000
2016-04-05,84.870003,85.290001,84.239998,84.870003,67.788010,2559400
2016-04-06,85.110001,86.339996,84.029999,86.230003,68.874275,2850600
2016-04-07,85.389999,86.099998,84.110001,84.389999,67.404617,2166500
2016-04-08,85.769997,86.769997,82.239998,83.870003,66.989281,6172900
2016-04-11,84.690002,86.650002,84.470001,85.190002,68.043594,2582200
