Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,32.792713,33.052906,32.081528,32.940155,30.521122,2017058
2016-01-05,32.992195,33.434521,32.385082,32.593235,30.199675,1630342
2016-01-06,31.994797,32.081528,31.032089,31.240244,28.946047,1671965
2016-01-07,30.789246,31.422377,30.268864,30.988726,28.713003,2487598
2016-01-08,31.170858,31.682568,30.867304,30.936687,28.664785,1785536
2016-01-11,31.058109,31.196878,30.242846,30.494364,28.254948,1732037
2016-01-12,30.954033,31.084127,30.069384,30.832611,28.568356,1460159
2016-01-13,30.875977,31.240244,29.609715,29.774502,27.587952,1452665
2016-01-14,29.887251,30.815266,29.349524,30.667824,28.415668,1705056
2016-01-15,29.713791,30.563747,29.653078,30.390285,28.158510,1675540
2016-01-19,30.763226,30.806593,29.479618,30.190807,27.973680,1948224
2016-01-20,29.774502,30.381613,29.011274,30.190807,27.973680,1961138
2016-01-21,30.000000,31.066782,30.000000,30.450996,28.214762,1837306
2016-01-22,30.910667,31.326973,30.000000,30.572420,28.327269,1996189
2016-01-25,30.277536,30.442324,29.167389,29.184734,27.041487,1094774
2016-01-26,29.462273,30.329575,29.349524,30.208153,27.989752,1441942
2016-01-27,29.982655,31.023417,29.878578,30.104076,27.893320,1297586
2016-01-28,30.442324,30.581093,29.653078,30.026018,27.820993,772164
2016-01-29,30.225498,31.023417,30.000000,30.980053,28.704967,1124406
2016-02-01,30.572420,31.014744,29.783175,30.936687,28.664785,1270030
2016-02-02,30.537727,30.641804,29.757154,29.947962,27.748669,1382447
2016-02-03,30.364267,31.300955,29.444925,31.292280,28.994265,1033780
2016-02-04,31.457069,34.032959,31.431049,32.610580,30.215755,2211454
2016-02-05,32.497833,33.209019,31.899393,32.046833,29.693405,1186552
2016-02-08,31.682568,31.743279,29.705116,30.312229,28.086189,2021209
2016-02-09,29.965307,30.459669,29.349524,29.947962,27.748669,3950870
2016-02-10,30.208153,31.014744,29.627060,29.670425,27.491514,1496018
2016-02-11,29.071985,29.791847,27.961840,29.080660,26.945063,2503163
2016-02-12,29.071985,30.450996,28.551605,30.390285,28.158510,1412540
2016-02-16,30.450996,31.960104,29.982655,31.908066,29.564825,2300350
2016-02-17,32.307026,33.469212,32.185604,32.836079,30.424690,1569925
2016-02-18,33.035561,33.096272,31.708586,32.168259,29.805914,1411618
2016-02-19,32.029488,32.029488,31.101475,31.179531,28.889799,791189
2016-02-22,31.491760,32.818733,31.431049,32.810062,30.400583,1488408
2016-02-23,32.497833,33.061577,31.578491,31.777971,29.444290,1079439
2016-02-24,31.257589,32.211620,30.945360,32.081528,29.725554,788652
2016-02-25,32.124893,32.437122,31.439722,32.419773,30.038960,742532
2016-02-26,32.740677,33.339115,32.558544,33.009541,30.585417,1084858
2016-02-29,32.948830,33.399826,32.645271,32.645271,30.247894,1550554
2016-03-01,33.052906,33.399826,32.801388,33.287079,30.842575,1087279
2016-03-02,32.775368,33.313095,32.593235,32.957500,30.537195,1536949
2016-03-03,32.766697,33.581959,32.575890,33.486557,31.027391,1587105
2016-03-04,33.642670,36.296619,33.538593,35.108414,32.530144,2424990
2016-03-07,35.134434,36.253250,34.960972,35.394623,32.795341,1638413
2016-03-08,35.013008,35.203815,33.139637,33.573288,31.107765,1765935
2016-03-09,33.807461,34.501301,33.755421,33.772766,31.292593,1653287
2016-03-10,33.911533,34.518646,33.495232,34.006939,31.509565,1099962
2016-03-11,34.518646,35.247181,34.518646,34.822205,32.264965,1389019
2016-03-14,34.640068,35.073723,34.388554,34.752819,32.200676,1064334
2016-03-15,34.405899,34.553337,33.755421,33.928883,31.437241,818861
2016-03-16,33.876842,34.917606,33.833477,34.848221,32.289070,761787
2016-03-17,34.934952,36.071117,34.917606,35.828274,33.197151,1011296
2016-03-18,36.036427,36.366001,35.368603,35.464008,32.859634,1224601
2016-03-21,35.481354,36.123158,35.472679,35.836948,33.205185,869131
2016-03-22,35.490025,36.383347,35.446663,36.192539,33.534672,1312806
2016-03-23,35.941025,36.279270,35.758888,35.897659,33.261436,1203156
2016-03-24,35.568085,35.784908,34.778839,35.169125,32.586411,1485525
2016-03-28,35.221161,36.261925,34.908932,35.429314,32.827484,1376106
2016-03-29,35.073723,35.637466,34.466610,35.611446,33.130062,1000112
2016-03-30,36.045101,36.452732,35.732872,35.802254,33.307571,1583300
2016-03-31,35.802254,35.836948,34.709454,35.013008,32.573322,1252619
2016-04-01,34.614052,34.995663,34.189072,34.943626,32.508770,1117603
2016-04-04,34.778839,34.882915,33.738075,33.998264,31.629292,1341977
2016-04-05,33.668690,34.015610,33.044231,33.096272,30.790146,1769048
2016-04-06,32.992195,33.217693,32.020817,32.844753,30.556149,1782077
2016-04-07,32.705982,32.705982,31.847355,32.003468,29.773487,1630342
2016-04-08,32.437122,32.888119,32.237640,32.506504,30.241468,1353276
2016-04-11,32.723331,32.957500,32.272331,32.428448,30.168852,1194047
2016-04-12,32.549870,33.113617,32.437122,32.957500,30.661043,907642
2016-04-13,33.399826,34.388554,33.295750,34.362534,31.968172,1261497
2016-04-14,34.501301,34.562012,33.842152,34.275803,31.887484,2739874
2016-04-15,34.397224,34.848221,34.197746,34.605377,32.194096,1869359
2016-04-18,34.562012,34.908932,34.284473,34.804855,32.379677,1537410
2016-04-19,34.952297,36.261925,34.856895,36.261925,33.735214,2079897
2016-04-20,36.253250,37.450130,36.088467,37.120556,34.534008,1890113
2016-04-21,36.773636,38.083260,36.756287,37.120556,34.534008,2445052
2016-04-22,37.294018,37.823071,37.059845,37.250648,34.655041,1086011
2016-04-25,37.129227,37.623592,36.877708,37.007805,34.429123,1146774
2016-04-26,37.085861,37.597572,37.007805,37.528187,34.913242,1109993
2016-04-27,37.467476,38.456200,37.458801,38.248051,35.582954,1443095
2016-04-28,37.745014,38.282742,37.536861,37.745014,35.114960,1293666
2016-04-29,37.545532,37.814396,37.103210,37.519512,34.905174,1802946
2016-05-02,37.510841,37.849091,37.068516,37.831741,35.195648,1860827
2016-05-03,37.831741,41.127495,37.831741,41.040764,38.181072,4896099
2016-05-04,40.849957,41.483089,40.485691,41.144840,38.277889,2439172
2016-05-05,41.561146,42.029488,41.127495,41.231571,38.358578,2223906
2016-05-06,41.188206,41.795319,41.075455,41.630527,38.729736,1626191
2016-05-09,41.379009,41.509106,40.381615,40.416306,37.600132,1629766
2016-05-10,40.581093,41.110146,40.320904,40.884647,38.035828,3241314
2016-05-11,40.893322,41.188206,40.693844,40.763226,37.922863,2175711
2016-05-12,41.682568,42.185604,40.641804,40.754555,37.914803,2271871
2016-05-13,40.754555,40.901997,39.895924,39.895924,37.115997,1470652
2016-05-16,40.130096,40.954033,39.956635,40.763226,37.922863,2260918
2016-05-17,40.711189,41.543800,40.641804,40.893322,38.043900,2720734
2016-05-18,40.607113,40.945358,39.540329,39.583694,36.825523,2173290
2016-05-19,39.375542,39.973980,38.941891,39.644405,36.882004,2279481
2016-05-20,39.991325,40.789246,39.939289,40.329575,37.519432,1875355
2016-05-23,40.329575,41.725933,40.242844,41.144840,38.277889,2660548
2016-05-24,41.500435,41.630527,40.884647,41.049435,38.189133,2153343
2016-05-25,41.222897,42.333042,41.084129,41.960106,39.036346,2705169
2016-05-26,42.133564,42.333042,41.274937,41.500435,38.608704,1515042
2016-05-27,41.448395,41.838680,41.266262,41.734604,38.826569,970250
2016-05-31,41.795319,41.882046,41.170860,41.188206,38.318237,1232903
2016-06-01,41.188206,41.379009,40.104076,41.361664,38.479603,1612471
2016-06-02,41.188206,41.656548,40.780571,41.639202,38.737808,1042543
2016-06-03,41.717258,42.497833,41.613182,42.367737,39.415577,1961599
2016-06-06,42.541199,43.365135,42.376408,43.078926,40.077221,1590448
2016-06-07,43.139637,43.555943,42.801388,43.130962,40.125622,1261728
2016-06-08,43.399826,43.859497,43.148308,43.755421,40.706566,3083814
2016-06-09,43.330441,43.798786,42.940155,43.668690,40.625881,2170984
