Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,62.009998,62.549999,61.450001,62.349998,53.434566,778000
2016-01-05,62.349998,62.669998,61.799999,62.290001,53.383156,744900
2016-01-06,61.310001,61.799999,60.400002,60.930000,52.217621,844800
2016-01-07,59.759998,60.540001,59.060001,59.490002,50.983528,1070900
2016-01-08,60.310001,60.970001,58.220001,58.240002,49.912266,1515800
2016-01-11,58.549999,60.080002,58.430000,59.500000,50.992100,1505500
2016-01-12,60.230000,60.869999,58.410000,59.500000,50.992100,934200
2016-01-13,59.619999,60.130001,57.610001,57.650002,49.406628,991800
2016-01-14,57.980000,58.570000,56.840000,58.160000,49.843697,687200
2016-01-15,56.480000,59.080002,56.410000,58.459999,50.100800,1443600
2016-01-19,59.130001,59.250000,56.570000,57.340000,49.140953,813900
2016-01-20,56.410000,57.619999,54.000000,56.980000,48.832439,1109200
2016-01-21,56.900002,57.759998,55.830002,55.950001,47.949715,1298500
2016-01-22,57.080002,58.150002,56.549999,57.660000,49.415199,1673900
2016-01-25,53.369999,53.820000,49.900002,50.189999,43.013329,3765800
2016-01-26,49.869999,52.250000,48.730000,49.700001,42.593399,3958400
2016-01-27,49.470001,51.139999,49.270000,49.799999,42.679100,2586700
2016-01-28,50.389999,50.540001,48.529999,48.880001,41.890644,1311500
2016-01-29,49.009998,50.830002,48.290001,50.830002,43.561821,1702500
2016-02-01,50.150002,51.220001,48.930000,51.009998,43.716072,1594800
2016-02-02,50.279999,50.310001,49.220001,49.910000,42.773365,1332400
2016-02-03,50.439999,50.889999,48.189999,49.419998,42.353432,1280300
2016-02-04,49.290001,50.549999,48.930000,50.439999,43.227573,1715100
2016-02-05,50.439999,51.169998,50.000000,50.639999,43.398987,1272100
2016-02-08,50.009998,50.060001,48.900002,49.730000,42.619106,1603100
2016-02-09,49.110001,50.080002,48.619999,49.840000,42.713383,1727800
2016-02-10,49.500000,50.209999,48.360001,48.820000,41.839222,1356300
2016-02-11,47.959999,48.419998,45.840000,46.070000,39.482456,2258300
2016-02-12,46.860001,47.430000,46.360001,46.599998,39.936661,2192000
2016-02-16,47.139999,47.770000,46.720001,47.389999,40.613705,1681100
2016-02-17,47.830002,48.520000,47.700001,47.959999,41.102196,881700
2016-02-18,48.240002,48.410000,46.779999,47.160000,40.416584,1650900
2016-02-19,47.040001,47.040001,44.320000,45.150002,38.694004,2735100
2016-02-22,45.860001,46.040001,45.230000,45.720001,39.182495,1609000
2016-02-23,45.529999,45.900002,44.919998,45.820000,39.268196,1737100
2016-02-24,45.380001,47.400002,45.040001,47.290001,40.528000,2227900
2016-02-25,47.320000,47.799999,46.750000,47.459999,40.673691,1251500
2016-02-26,47.889999,48.799999,47.709999,48.330002,41.419292,1916100
2016-02-29,48.419998,49.020000,47.810001,48.500000,41.564991,1466000
2016-03-01,49.020000,50.480000,48.730000,50.480000,43.261860,1754800
2016-03-02,50.220001,51.549999,50.029999,50.720001,43.467545,1409000
2016-03-03,50.700001,52.520000,50.509998,52.439999,44.941608,1340400
2016-03-04,52.160000,53.310001,52.150002,52.689999,45.155861,1428300
2016-03-07,52.480000,53.520000,52.270000,53.430000,45.790039,1264600
2016-03-08,52.950001,53.040001,51.750000,52.619999,45.095860,1420200
2016-03-09,52.730000,55.110001,52.509998,55.009998,47.144112,2789300
2016-03-10,55.369999,55.369999,53.389999,54.360001,46.587059,1267800
2016-03-11,54.259998,55.939999,53.869999,55.419998,47.980953,1421400
