Date,Open,High,Low,Close,Adj Close,Volume
2016-05-18,106.930000,107.790001,106.070000,106.389999,97.886398,1755100
2016-05-19,106.000000,106.650002,104.959999,105.639999,97.196342,1153900
2016-05-20,106.379997,107.029999,105.930000,106.209999,97.720779,906300
2016-05-23,106.190002,106.830002,105.800003,106.430000,97.923203,1485400
2016-05-24,106.570000,108.150002,106.459999,107.760002,99.146896,1084700
2016-05-25,108.260002,108.730003,107.699997,108.320000,99.662125,800600
2016-05-26,108.349998,109.000000,107.589996,107.699997,99.091667,685700
2016-05-27,107.959999,108.709999,107.300003,108.599998,99.919754,732400
2016-05-31,108.650002,108.870003,107.199997,107.680000,99.073296,1807500
2016-06-01,107.680000,108.209999,106.489998,107.980003,99.349312,998400
2016-06-02,107.360001,108.199997,106.889999,108.199997,99.551735,759900
2016-06-03,108.070000,108.169998,106.860001,107.669998,99.064087,1338700
2016-06-06,108.099998,108.870003,107.680000,108.120003,99.478134,935900
2016-06-07,108.150002,108.360001,107.370003,107.769997,99.156082,1238100
2016-06-08,108.059998,111.260002,107.510002,110.949997,102.081902,1908000
2016-06-09,110.209999,110.489998,109.519997,110.430000,101.603470,2689500
2016-06-10,109.769997,109.860001,108.769997,109.239998,100.508591,1255800
2016-06-13,108.940002,109.250000,107.610001,107.690002,99.082489,1285700
2016-06-14,107.309998,107.849998,106.430000,107.080002,98.521240,1221800
2016-06-15,107.300003,107.639999,106.500000,106.620003,98.098007,1056500
2016-06-16,105.620003,107.010002,105.059998,106.959999,98.410835,843400
2016-06-17,107.000000,108.260002,106.629997,108.180000,99.533325,1807100
2016-06-20,109.279999,109.730003,108.320000,108.419998,99.754120,1227900
2016-06-21,108.650002,108.650002,107.830002,108.059998,99.422913,1346300
2016-06-22,108.400002,108.400002,107.660004,107.809998,99.192886,1219400
2016-06-23,109.699997,111.260002,109.440002,111.220001,102.330322,2078300
2016-06-24,108.089996,108.089996,102.209999,102.730003,94.518936,3821500
2016-06-27,101.410004,101.470001,98.080002,98.690002,90.801849,3445900
2016-06-28,99.949997,100.559998,98.419998,100.559998,92.522362,1941300
2016-06-29,101.940002,102.720001,101.570000,102.489998,94.298126,1582800
2016-06-30,102.570000,104.150002,101.989998,104.150002,95.825439,2193000
2016-07-01,104.150002,105.489998,104.070000,104.519997,96.165848,1334300
2016-07-05,103.919998,103.930000,101.800003,102.650002,94.445328,1898800
2016-07-06,102.199997,103.019997,101.720001,102.970001,94.739754,1451500
2016-07-07,103.279999,103.779999,102.529999,103.029999,94.794960,1547900
2016-07-08,104.180000,106.610001,103.980003,106.320000,97.821999,1649100
2016-07-11,106.629997,107.040001,106.419998,106.610001,98.088814,892200
2016-07-12,107.550003,109.500000,107.309998,108.699997,100.011749,1404000
2016-07-13,109.099998,109.550003,107.959999,109.470001,100.720222,1238500
2016-07-14,109.809998,109.989998,108.349998,108.629997,99.947350,1359100
2016-07-15,109.019997,109.480003,108.139999,109.269997,100.536201,1341000
2016-07-18,109.000000,109.500000,108.610001,109.300003,100.563797,870100
2016-07-19,108.639999,108.980003,107.769997,108.379997,99.717339,1424200
2016-07-20,108.790001,110.139999,108.480003,110.029999,101.235451,2360900
2016-07-21,109.000000,110.129997,107.559998,108.589996,99.910553,2133100
2016-07-22,108.589996,108.589996,107.309998,107.650002,99.045685,1708800
2016-07-25,107.230003,107.349998,106.400002,106.589996,98.070404,1670800
2016-07-26,107.070000,107.070000,106.180000,106.760002,98.226830,2284800
2016-07-27,106.870003,106.870003,105.760002,106.089996,97.610359,1627400
2016-07-28,105.720001,106.320000,104.820000,105.480003,97.049149,2163000
2016-07-29,104.989998,105.230003,103.739998,104.709999,96.340668,2107700
2016-08-01,104.099998,105.059998,103.739998,104.669998,96.303871,1641900
2016-08-02,104.879997,104.879997,103.349998,103.690002,95.402206,1473500
2016-08-03,104.129997,104.379997,102.870003,104.330002,95.991051,2415800
2016-08-04,104.300003,104.820000,103.849998,104.099998,95.779419,1282200
2016-08-05,104.610001,104.989998,104.349998,104.430000,96.083038,1063100
2016-08-08,104.449997,104.699997,104.050003,104.480003,96.498688,1210900
2016-08-09,104.349998,105.199997,104.190002,104.370003,96.397087,1044600
2016-08-10,104.690002,105.070000,104.089996,104.690002,96.692642,1102400
2016-08-11,104.820000,105.379997,104.430000,104.739998,96.738823,1096100
2016-08-12,104.610001,104.870003,103.709999,103.989998,96.046112,977600
2016-08-15,104.129997,104.750000,104.019997,104.459999,96.480209,1037100
2016-08-16,104.510002,105.360001,103.650002,103.650002,95.732079,1287100
2016-08-17,103.660004,104.029999,102.900002,103.589996,95.676659,1242200
2016-08-18,103.589996,103.959999,103.360001,103.769997,95.842918,1036900
2016-08-19,103.220001,104.860001,103.220001,104.730003,96.729584,1089900
2016-08-22,104.430000,105.279999,104.000000,105.209999,97.172920,1148500
2016-08-23,105.870003,106.769997,105.599998,106.440002,98.308960,1341700
2016-08-24,106.279999,107.120003,106.000000,106.389999,98.262764,1808400
2016-08-25,106.099998,107.190002,106.050003,106.750000,98.595253,914100
2016-08-26,106.970001,107.650002,105.410004,105.750000,97.671646,929700
2016-08-29,105.910004,107.889999,105.910004,107.599998,99.380341,1301700
2016-08-30,107.349998,107.699997,106.669998,107.279999,99.084763,1036500
2016-08-31,107.080002,107.080002,105.430000,105.879997,97.791725,1392300
2016-09-01,106.019997,106.300003,105.089996,105.980003,97.884094,929600
2016-09-02,106.739998,107.070000,106.320000,107.040001,98.863121,662700
2016-09-06,107.370003,107.970001,107.010002,107.620003,99.398804,1320400
2016-09-07,107.239998,107.790001,106.419998,106.730003,98.576813,1337900
2016-09-08,106.540001,106.879997,105.279999,105.300003,97.256042,1042400
2016-09-09,104.580002,104.580002,100.760002,100.860001,93.155197,2339500
2016-09-12,100.480003,102.980003,100.419998,102.760002,94.910057,1597200
2016-09-13,101.709999,101.949997,100.580002,101.160004,93.432289,1425400
2016-09-14,101.070000,101.379997,99.959999,100.680000,92.988968,1098700
2016-09-15,100.690002,101.599998,100.379997,101.239998,93.506180,1193000
2016-09-16,100.629997,100.820000,99.779999,100.209999,92.554871,1986700
2016-09-19,100.930000,101.550003,100.529999,101.080002,93.358414,1265600
2016-09-20,100.410004,101.949997,100.410004,101.260002,93.524643,1317400
2016-09-21,101.800003,102.540001,101.260002,102.459999,94.632973,1144000
2016-09-22,103.510002,104.220001,102.919998,103.139999,95.261047,1149800
2016-09-23,103.110001,103.760002,102.779999,103.269997,95.381096,1649000
2016-09-26,103.070000,103.290001,102.010002,102.139999,94.337448,928400
2016-09-27,102.000000,102.629997,101.550003,102.449997,94.623749,1290400
2016-09-28,102.919998,103.949997,102.370003,103.570000,95.658195,1300300
2016-09-29,103.650002,103.959999,101.980003,102.059998,94.263550,1162400
2016-09-30,102.650002,103.849998,102.650002,103.360001,95.464249,1716500
2016-10-03,103.269997,104.040001,103.269997,103.440002,95.538124,1348300
2016-10-04,103.800003,104.080002,101.800003,102.050003,94.254318,1560000
2016-10-05,102.300003,102.730003,101.550003,101.580002,93.820206,912400
2016-10-06,101.400002,102.360001,101.220001,102.190002,94.383614,1078800
2016-10-07,97.190002,97.500000,92.510002,93.730003,86.569878,7136800
2016-10-10,94.309998,94.989998,93.220001,93.849998,86.680710,3251600
2016-10-11,93.250000,93.250000,91.510002,92.300003,85.249123,4157700
2016-10-12,92.389999,92.559998,91.430000,91.940002,84.916634,2171200
2016-10-13,91.010002,92.360001,90.309998,92.120003,85.082863,2603400
2016-10-14,92.750000,93.110001,92.550003,92.599998,85.526199,2453200
2016-10-17,92.599998,92.879997,92.239998,92.660004,85.581604,1918800
2016-10-18,93.750000,93.830002,92.790001,92.809998,85.720169,1317500
2016-10-19,92.820000,93.180000,92.160004,92.559998,85.489250,2165900
2016-10-20,92.690002,94.470001,92.510002,92.660004,85.581604,2411400
2016-10-21,91.419998,92.589996,90.480003,92.379997,85.322998,2366900
2016-10-24,92.750000,93.510002,92.699997,93.239998,86.117310,2011100
2016-10-25,90.550003,92.059998,89.639999,91.220001,84.251617,4338500
2016-10-26,91.010002,92.620003,91.010002,92.519997,85.452293,2515800
2016-10-27,93.029999,93.629997,92.739998,93.349998,86.218910,2290700
2016-10-28,93.440002,94.529999,92.269997,92.870003,85.775574,2062000
2016-10-31,93.349998,93.440002,92.809998,93.129997,86.015724,2173000
2016-11-01,93.250000,93.589996,91.750000,92.739998,85.655495,2224200
2016-11-02,92.849998,93.989998,92.370003,92.379997,85.322998,2226700
2016-11-03,92.760002,93.139999,91.660004,91.750000,84.741112,1646900
2016-11-04,92.019997,93.660004,91.540001,92.809998,85.720169,1528600
2016-11-07,94.160004,94.419998,93.570000,94.349998,87.142502,2066800
2016-11-08,93.830002,95.190002,93.500000,94.739998,87.875282,1692100
2016-11-09,92.360001,95.970001,90.879997,95.290001,88.385429,3225500
2016-11-10,95.910004,98.209999,95.779999,96.870003,89.850937,2826800
2016-11-11,96.320000,97.269997,95.489998,95.769997,88.830635,2013800
2016-11-14,96.400002,96.849998,95.129997,96.050003,89.090355,2002300
2016-11-15,96.099998,96.540001,95.510002,96.230003,89.257317,1778800
2016-11-16,95.959999,96.570000,95.860001,96.360001,89.377899,1636400
2016-11-17,96.769997,96.830002,96.099998,96.610001,89.609772,1118700
2016-11-18,96.230003,96.230003,95.120003,95.190002,88.292679,1276900
2016-11-21,95.559998,96.330002,95.309998,96.190002,89.220215,1807100
2016-11-22,96.449997,96.709999,96.029999,96.620003,89.619057,1513600
2016-11-23,96.589996,97.690002,96.360001,97.589996,90.518768,1089300
2016-11-25,97.629997,98.129997,97.349998,98.129997,91.019630,482500
2016-11-28,97.919998,97.949997,96.769997,97.349998,90.296150,1251200
2016-11-29,97.349998,98.449997,96.919998,98.000000,90.899048,1467900
2016-11-30,98.459999,98.690002,95.830002,95.930000,88.979057,2704300
2016-12-01,96.419998,96.800003,94.849998,95.239998,88.339058,2444100
2016-12-02,95.290001,95.500000,94.150002,94.580002,87.726868,2084400
2016-12-05,95.360001,96.989998,95.230003,95.989998,89.034698,1634600
2016-12-06,95.980003,96.360001,95.519997,96.220001,89.248039,1358000
2016-12-07,96.309998,98.209999,96.209999,98.180000,91.066025,1581700
2016-12-08,98.180000,99.669998,97.879997,99.410004,92.206894,1494200
2016-12-09,99.480003,100.169998,98.919998,99.300003,92.104881,1354900
2016-12-12,99.070000,99.849998,97.760002,98.650002,91.501953,1528900
2016-12-13,98.129997,98.389999,96.650002,97.050003,90.017906,2145200
2016-12-14,97.070000,97.879997,95.910004,96.169998,89.201675,1576800
2016-12-15,96.199997,97.120003,95.629997,96.099998,89.136719,1684600
2016-12-16,96.070000,96.699997,95.779999,95.919998,88.969788,2050100
2016-12-19,96.059998,96.870003,95.970001,96.220001,89.248039,1473400
2016-12-20,96.260002,96.400002,95.559998,95.639999,88.710060,1418600
2016-12-21,95.389999,96.199997,95.050003,95.870003,88.923416,1189500
2016-12-22,95.940002,95.989998,94.930000,95.000000,88.116432,1177500
2016-12-23,95.040001,95.040001,93.800003,94.690002,87.828903,1816200
2016-12-27,95.050003,95.930000,94.879997,95.849998,88.904839,1200000
2016-12-28,96.339996,96.470001,94.589996,94.669998,87.810349,1155100
2016-12-29,94.699997,95.320000,94.669998,95.309998,88.403961,1150100
2016-12-30,95.430000,95.500000,94.459999,94.760002,87.893829,1248700
2017-01-03,95.430000,95.970001,94.570000,95.250000,88.348328,1358100
2017-01-04,95.709999,97.519997,95.629997,97.269997,90.221954,1334500
2017-01-05,96.459999,96.620003,95.400002,95.620003,88.691505,1661900
2017-01-06,95.769997,96.139999,95.290001,95.589996,88.663689,1379800
2017-01-09,95.050003,96.459999,94.769997,96.349998,89.368622,1454000
2017-01-10,96.070000,96.650002,95.669998,96.389999,89.405716,1418100
2017-01-11,96.250000,96.669998,95.580002,96.629997,89.628334,1169900
2017-01-12,96.449997,96.980003,95.800003,96.870003,89.850937,1027100
2017-01-13,96.830002,97.099998,96.169998,96.320000,89.340790,1237900
2017-01-17,95.790001,96.080002,94.620003,95.970001,89.016151,2251600
2017-01-18,95.970001,96.849998,95.660004,96.690002,89.683968,2144200
2017-01-19,97.839996,98.980003,96.000000,97.500000,90.435280,3378000
2017-01-20,98.029999,99.820000,97.870003,99.000000,91.826607,2805500
2017-01-23,98.739998,100.309998,98.699997,100.239998,92.976761,2340700
2017-01-24,100.739998,102.550003,100.440002,101.800003,94.423721,2264400
2017-01-25,102.199997,102.279999,100.879997,101.080002,93.755905,2107500
2017-01-26,101.639999,102.000000,100.760002,101.849998,94.470085,1591700
2017-01-27,101.690002,102.120003,101.220001,102.019997,94.627754,1333600
2017-01-30,102.150002,102.150002,100.440002,102.029999,94.637039,1996100
2017-01-31,101.720001,101.860001,99.290001,100.010002,92.763420,2571500
2017-02-01,99.650002,100.760002,99.000000,100.559998,93.273567,1643600
2017-02-02,100.510002,101.080002,100.040001,100.580002,93.292114,1971400
2017-02-03,101.110001,101.150002,100.419998,100.940002,93.626038,921600
2017-02-06,100.320000,100.989998,99.550003,99.919998,92.679932,1606000
2017-02-07,100.040001,100.820000,99.769997,100.010002,92.763420,1084100
2017-02-08,100.080002,100.269997,99.570000,100.099998,92.846901,1029100
2017-02-09,100.190002,100.480003,99.790001,100.129997,92.874733,726400
2017-02-10,100.199997,100.949997,100.019997,100.540001,93.255005,1304200
2017-02-13,100.940002,101.250000,100.639999,100.809998,93.505463,980900
2017-02-14,100.910004,101.750000,100.470001,101.570000,94.210365,1531000
2017-02-15,101.000000,101.669998,100.910004,101.500000,94.517670,877500
2017-02-16,101.800003,101.989998,100.989998,101.769997,94.769112,878500
2017-02-17,101.709999,102.370003,100.739998,102.370003,95.327827,1306000
2017-02-21,102.500000,103.129997,102.349998,103.000000,95.914497,2263300
2017-02-22,102.400002,103.339996,102.320000,102.809998,95.737572,1950600
2017-02-23,103.230003,103.230003,102.190002,102.599998,95.542015,1521200
2017-02-24,102.129997,103.370003,101.930000,103.309998,96.203178,1348600
2017-02-27,103.080002,103.400002,102.260002,102.449997,95.402336,1149000
2017-02-28,102.320000,102.760002,101.959999,102.430000,95.383705,1277500
2017-03-01,103.449997,103.820000,103.050003,103.290001,96.184563,1680000
2017-03-02,103.300003,103.300003,102.300003,102.379997,95.337158,1398800
2017-03-03,102.430000,103.169998,101.680000,102.059998,95.039177,1077300
2017-03-06,101.949997,101.959999,100.959999,101.199997,94.238304,928000
2017-03-07,101.139999,101.250000,100.669998,100.779999,93.847206,1211900
2017-03-08,100.639999,113.489998,100.339996,106.830002,99.481018,12605300
2017-03-09,106.000000,106.000000,101.419998,102.930000,95.849319,5750000
2017-03-10,103.940002,104.519997,101.940002,102.089996,95.067078,3039000
2017-03-13,102.260002,102.730003,101.589996,102.680000,95.616516,1442700
2017-03-14,102.470001,102.470001,101.449997,101.730003,94.731880,1208600
2017-03-15,102.889999,104.410004,102.190002,104.040001,96.882942,1789400
2017-03-16,104.650002,104.650002,103.019997,103.620003,96.491844,1194400
2017-03-17,104.389999,105.000000,103.379997,104.489998,97.302002,2972900
2017-03-20,104.230003,105.720001,102.360001,105.570000,98.307716,2573600
2017-03-21,105.389999,106.239998,104.430000,104.480003,97.292702,2055700
2017-03-22,104.400002,104.400002,102.639999,104.250000,97.078499,2044200
2017-03-23,103.930000,105.459999,103.500000,104.620003,97.423050,1838800
2017-03-24,104.500000,104.870003,103.559998,103.790001,96.650154,1284300
2017-03-27,102.760002,104.010002,102.199997,103.820000,96.678093,1588200
2017-03-28,103.849998,105.300003,103.570000,104.970001,97.748985,1084900
2017-03-29,104.889999,105.949997,104.550003,105.769997,98.493950,1144100
2017-03-30,105.449997,105.959999,105.160004,105.230003,97.991112,1413300
2017-03-31,104.940002,105.519997,103.940002,105.080002,97.851418,1235900
2017-04-03,105.500000,105.620003,104.180000,105.080002,97.851418,1317300
2017-04-04,105.080002,105.290001,104.529999,104.769997,97.562729,1214200
2017-04-05,105.000000,106.669998,104.550003,105.000000,97.776909,1664000
2017-04-06,105.180000,105.860001,104.989998,105.269997,98.028328,1247100
2017-04-07,105.150002,106.199997,105.150002,106.050003,98.754677,1116700
2017-04-10,105.889999,106.410004,105.260002,105.790001,98.512566,1029700
2017-04-11,105.489998,106.110001,104.870003,106.059998,98.763985,1154400
2017-04-12,105.500000,105.500000,104.519997,105.059998,97.832787,1174500
2017-04-13,105.000000,105.309998,104.269997,104.419998,97.236809,857500
2017-04-17,104.820000,105.459999,104.320000,105.389999,98.140083,859800
2017-04-18,104.870003,105.379997,104.320000,104.739998,97.534805,1148600
2017-04-19,104.970001,105.800003,104.669998,105.000000,97.776909,1176000
2017-04-20,105.629997,106.610001,104.360001,106.370003,99.052673,2230500
2017-04-21,106.660004,107.160004,105.940002,105.940002,98.652245,2044900
2017-04-24,108.029999,108.220001,106.900002,108.010002,100.579872,2096800
2017-04-25,108.180000,111.059998,108.180000,110.820000,103.196548,2342600
2017-04-26,110.889999,110.889999,109.610001,110.480003,102.879944,1332600
2017-04-27,110.580002,111.989998,110.300003,111.290001,103.634224,1715900
2017-04-28,111.050003,111.050003,109.809998,109.839996,102.283958,1046800
2017-05-01,109.669998,109.949997,109.110001,109.459999,101.930107,706500
2017-05-02,109.690002,113.000000,109.089996,109.470001,101.939423,1109200
2017-05-03,109.320000,109.669998,109.040001,109.199997,101.687988,927300
2017-05-04,109.330002,110.290001,109.220001,109.889999,102.330513,1102100
2017-05-05,110.000000,111.339996,109.830002,110.559998,102.954437,1214000
2017-05-08,109.750000,109.949997,108.160004,108.430000,101.337608,1310000
2017-05-09,108.470001,108.720001,107.529999,107.849998,100.795540,1257900
2017-05-10,107.940002,108.540001,107.599998,107.849998,100.795540,1044000
2017-05-11,107.309998,107.760002,106.269997,107.459999,100.431038,1128600
2017-05-12,107.290001,107.470001,106.820000,107.120003,100.113274,500500
2017-05-15,107.160004,108.419998,107.160004,107.980003,100.917038,730300
2017-05-16,107.919998,108.070000,107.250000,107.410004,100.384315,599800
2017-05-17,107.410004,107.410004,105.400002,105.480003,98.580574,1294000
2017-05-18,105.620003,106.110001,104.900002,105.389999,98.496445,1326900
2017-05-19,105.110001,107.129997,105.110001,106.730003,99.748795,1080600
2017-05-22,106.949997,107.180000,106.150002,106.419998,99.459068,959400
2017-05-23,106.480003,107.070000,106.089996,106.699997,99.720741,794300
2017-05-24,106.800003,107.440002,106.180000,106.940002,99.945053,510900
2017-05-25,107.169998,107.510002,106.570000,106.910004,99.917030,1340300
2017-05-26,106.720001,107.669998,106.480003,107.239998,100.225418,664300
2017-05-30,107.000000,107.000000,105.879997,106.480003,99.515144,975100
2017-05-31,106.669998,106.669998,105.690002,106.360001,99.403008,1696100
2017-06-01,106.489998,110.470001,106.389999,109.160004,102.019859,2198900
2017-06-02,109.139999,110.650002,108.690002,110.419998,103.197418,1314500
2017-06-05,110.000000,110.379997,108.309998,108.360001,101.272171,1066200
2017-06-06,107.860001,108.559998,107.650002,108.379997,101.290863,1258100
2017-06-07,108.570000,108.750000,107.529999,107.849998,100.795540,1915100
2017-06-08,107.849998,108.000000,106.639999,107.919998,100.860962,1293600
2017-06-09,108.070000,109.930000,108.070000,109.930000,102.739464,1617300
2017-06-12,110.000000,110.839996,109.860001,110.139999,102.935745,2196600
2017-06-13,110.059998,111.580002,109.849998,111.570000,104.272217,1357600
2017-06-14,111.680000,111.709999,111.029999,111.500000,104.206787,892800
2017-06-15,110.470001,111.620003,110.470001,111.320000,104.038567,978300
2017-06-16,111.199997,111.739998,110.839996,111.160004,103.889030,2188200
2017-06-19,111.510002,111.570000,110.970001,111.110001,103.842316,1242200
2017-06-20,110.879997,111.239998,110.610001,110.779999,103.533897,884300
2017-06-21,111.000000,111.089996,110.470001,110.680000,103.440430,1372500
2017-06-22,110.769997,110.930000,110.400002,110.570000,103.337631,1184200
2017-06-23,110.500000,111.029999,110.330002,110.680000,103.440430,1442700
2017-06-26,110.550003,111.059998,110.320000,110.820000,103.571266,734600
2017-06-27,110.489998,111.220001,110.489998,110.489998,103.262856,955900
2017-06-28,111.000000,111.300003,110.889999,111.070000,103.804916,1967400
2017-06-29,111.059998,111.300003,109.269997,109.650002,102.477806,835900
2017-06-30,110.180000,110.529999,109.660004,109.959999,102.767517,786700
2017-07-03,110.610001,111.099998,110.209999,110.610001,103.375008,381500
2017-07-05,111.220001,111.599998,110.220001,110.680000,103.440430,630100
2017-07-06,110.440002,110.620003,109.820000,110.050003,102.851639,864900
2017-07-07,110.349998,111.129997,109.949997,111.000000,103.739487,721000
2017-07-10,110.730003,111.400002,110.730003,110.980003,103.720802,1069900
2017-07-11,111.099998,111.279999,110.550003,110.970001,103.711449,749900
2017-07-12,111.669998,112.180000,111.260002,111.839996,104.524536,1418900
2017-07-13,111.790001,112.629997,111.730003,112.400002,105.047928,906100
2017-07-14,112.639999,113.139999,112.320000,112.800003,105.421753,658100
2017-07-17,112.800003,113.459999,112.519997,112.959999,105.571274,466400
2017-07-18,112.839996,112.989998,112.120003,112.949997,105.561935,826500
2017-07-19,113.129997,113.669998,112.690002,113.599998,106.169426,1102200
