Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,66.449997,67.150002,65.099998,66.110001,62.475643,1199700
2016-01-05,66.099998,66.599998,64.599998,65.190002,61.606220,1006900
2016-01-06,64.019997,64.019997,61.750000,62.200001,58.780594,1324900
2016-01-07,60.740002,63.630001,60.099998,60.400002,57.079548,1080800
2016-01-08,61.000000,61.869999,58.790001,60.759998,57.419758,1259300
2016-01-11,60.639999,61.439999,56.779999,57.599998,54.433479,1944900
2016-01-12,58.639999,59.279999,55.480000,58.520000,55.302902,2440200
2016-01-13,59.820000,60.549999,56.849998,59.509998,56.238480,5736200
2016-01-14,60.759998,63.200001,58.900002,62.680000,59.234215,2322300
2016-01-15,59.680000,63.340000,59.259998,63.160000,59.687828,2016900
2016-01-19,63.299999,64.570000,59.430000,60.480000,57.155151,1662300
2016-01-20,59.000000,62.580002,56.590000,60.910000,57.561516,2868800
2016-01-21,60.860001,64.879997,60.599998,64.099998,60.576141,1917900
2016-01-22,65.199997,68.989998,64.440002,66.169998,62.532356,1869500
2016-01-25,64.059998,66.529999,61.590000,62.080002,58.667191,1283300
2016-01-26,63.689999,66.989998,61.860001,66.529999,62.872566,1354400
2016-01-27,66.320000,69.790001,65.489998,68.269997,64.516899,2477500
2016-01-28,71.180000,73.489998,70.099998,72.790001,68.788429,2382100
2016-01-29,73.339996,75.660004,73.019997,75.550003,71.396690,2600700
2016-02-01,74.410004,74.440002,71.370003,72.599998,68.608871,1880400
2016-02-02,70.709999,73.120003,70.190002,71.250000,67.333076,990400
2016-02-03,72.419998,75.000000,69.989998,74.879997,70.763512,1342900
2016-02-04,75.480003,76.860001,71.680000,72.000000,68.041840,2528900
2016-02-05,71.459999,71.459999,66.570000,67.309998,63.609669,2423700
2016-02-08,66.040001,70.349998,65.019997,69.949997,66.104546,1903600
2016-02-09,68.769997,69.680000,64.879997,67.059998,63.373425,1698000
2016-02-10,67.279999,69.379997,65.699997,67.330002,63.628582,1534000
2016-02-11,65.220001,68.570000,63.759998,67.900002,64.167236,1795200
2016-02-12,69.900002,71.110001,67.099998,69.129997,65.329620,1641300
2016-02-16,70.540001,71.410004,67.290001,67.970001,64.233398,2106500
2016-02-17,69.519997,72.199997,66.230003,70.440002,66.567627,2530300
2016-02-18,70.199997,71.730003,67.680000,70.250000,66.388062,1885000
2016-02-19,69.419998,72.169998,68.379997,72.080002,68.117462,1434900
2016-02-22,74.129997,74.669998,72.089996,73.699997,69.648376,1367500
2016-02-23,73.699997,73.699997,69.879997,69.989998,66.142357,1212000
2016-02-24,71.059998,71.769997,67.519997,71.720001,67.777237,1043400
2016-02-25,71.139999,72.250000,68.330002,71.559998,67.626045,1200900
2016-02-26,72.580002,73.989998,71.849998,72.599998,68.608871,1197700
2016-02-29,72.699997,73.220001,70.510002,71.250000,67.333076,1371300
2016-03-01,71.760002,72.510002,68.959999,72.489998,68.504890,1673200
2016-03-02,72.209999,74.000000,71.250000,74.000000,69.931915,1374200
2016-03-03,73.410004,74.400002,70.849998,72.510002,68.523804,2734300
2016-03-04,72.989998,76.040001,71.800003,75.989998,71.812492,2124500
2016-03-07,75.699997,76.730003,73.709999,76.239998,72.048752,2460600
2016-03-08,75.360001,76.489998,73.650002,74.389999,70.300453,1518100
2016-03-09,75.720001,75.919998,73.500000,74.699997,70.593414,1215600
2016-03-10,74.400002,75.379997,72.750000,75.080002,70.952538,872500
2016-03-11,75.940002,79.320000,74.820000,78.430000,74.118362,1752100
2016-03-14,76.739998,78.199997,75.209999,76.010002,71.831398,835500
2016-03-15,74.830002,77.209999,74.610001,76.980003,72.748093,916800
2016-03-16,77.529999,78.470001,75.230003,77.110001,72.870926,1340100
2016-03-17,77.879997,77.970001,76.709999,77.489998,73.230034,1144900
2016-03-18,78.000000,79.220001,76.760002,77.620003,73.352905,1760600
2016-03-21,77.110001,78.410004,76.580002,78.050003,73.759262,829700
2016-03-22,77.379997,79.040001,77.199997,78.019997,73.730904,1073700
2016-03-23,76.650002,78.500000,76.510002,76.699997,72.483452,1013100
2016-03-24,75.690002,77.660004,75.110001,77.430000,73.173340,843100
2016-03-28,76.660004,77.669998,74.809998,76.459999,72.256668,699300
2016-03-29,75.470001,77.690002,75.239998,77.160004,72.918175,987400
2016-03-30,78.190002,79.580002,76.699997,79.029999,74.685379,1393800
2016-03-31,78.959999,79.870003,76.980003,77.180000,72.937073,1128100
2016-04-01,76.000000,77.339996,75.309998,76.769997,72.549622,1090600
2016-04-04,77.070000,77.820000,74.440002,74.510002,70.413857,945300
2016-04-05,74.440002,74.519997,73.120003,73.800003,69.742905,1216600
2016-04-06,74.540001,76.790001,73.820000,76.690002,72.474014,1064500
2016-04-07,76.059998,79.180000,75.970001,79.070000,74.723175,1277500
2016-04-08,80.599998,82.500000,79.570000,81.050003,76.594330,1362100
2016-04-11,81.349998,82.059998,79.970001,80.580002,76.150162,793300
2016-04-12,81.010002,83.209999,80.309998,82.050003,77.539352,1056800
2016-04-13,81.699997,82.230003,80.220001,81.400002,76.925095,774300
2016-04-14,81.470001,81.800003,80.500000,81.730003,77.236946,444600
2016-04-15,80.879997,80.949997,79.830002,80.110001,75.706009,778100
2016-04-18,77.919998,82.010002,77.500000,81.820000,77.322014,918000
2016-04-19,82.300003,84.449997,81.750000,82.300003,77.775612,1254100
2016-04-20,81.910004,84.480003,80.610001,83.449997,78.862396,847600
2016-04-21,84.510002,84.510002,82.099998,82.550003,78.011871,552700
2016-04-22,82.650002,84.410004,82.639999,83.680000,79.079735,810100
2016-04-25,83.070000,84.870003,83.070000,84.480003,79.835777,1032200
2016-04-26,84.820000,87.129997,84.779999,86.510002,81.754173,1139100
2016-04-27,87.129997,89.120003,87.000000,88.430000,83.568619,1320900
2016-04-28,88.230003,89.220001,86.580002,86.879997,82.103828,907600
2016-04-29,87.110001,88.300003,84.970001,86.580002,81.820328,977700
2016-05-02,87.080002,87.769997,85.559998,87.610001,82.793694,1277200
2016-05-03,86.910004,88.000000,83.010002,84.900002,80.232681,1882900
2016-05-04,85.400002,87.940002,82.190002,84.169998,79.542809,2147900
2016-05-05,85.849998,88.459999,85.849998,87.680000,82.859856,1796500
2016-05-06,86.989998,88.570000,85.309998,85.459999,80.761887,756800
2016-05-09,84.550003,86.139999,83.680000,85.730003,81.017052,1002400
2016-05-10,86.029999,87.570000,85.779999,87.410004,82.604698,903600
2016-05-11,87.010002,88.320000,86.269997,86.489998,81.735283,1036400
2016-05-12,87.410004,88.410004,85.750000,87.139999,82.349533,921300
2016-05-13,86.599998,87.699997,84.889999,85.489998,80.790253,778900
2016-05-16,86.860001,87.989998,86.379997,86.580002,81.820328,697000
2016-05-17,86.860001,87.750000,85.690002,86.940002,82.160530,797900
2016-05-18,87.040001,87.620003,85.889999,86.930000,82.151077,527300
2016-05-19,85.930000,87.330002,83.889999,86.930000,82.151077,871600
2016-05-20,87.500000,87.500000,86.180000,87.019997,82.236130,736700
2016-05-23,86.550003,87.580002,85.639999,86.839996,82.066025,569600
2016-05-24,87.519997,88.500000,86.739998,87.970001,83.133911,904000
2016-05-25,88.440002,89.790001,87.989998,89.739998,84.806610,1001000
2016-05-26,90.000000,92.919998,89.889999,91.910004,86.857315,1792600
2016-05-27,91.419998,93.919998,90.320000,92.860001,87.755096,2747300
2016-05-31,93.000000,93.769997,90.459999,90.949997,85.950081,978500
2016-06-01,90.269997,92.169998,90.050003,91.529999,86.498177,969600
2016-06-02,90.650002,92.660004,89.400002,92.419998,87.339272,1062500
2016-06-03,92.309998,92.529999,89.900002,90.110001,85.156273,1318800
2016-06-06,90.839996,91.629997,89.800003,90.870003,85.874481,1172100
2016-06-07,91.470001,94.949997,91.470001,94.589996,89.389961,1366700
2016-06-08,95.449997,96.010002,92.430000,93.129997,88.010239,970700
2016-06-09,92.279999,93.870003,91.720001,92.180000,87.112480,765800
2016-06-10,91.099998,91.910004,89.330002,89.339996,84.428589,800900
2016-06-13,88.699997,90.440002,88.199997,88.760002,83.880493,910100
2016-06-14,88.370003,90.099998,87.970001,89.860001,84.920006,947300
2016-06-15,89.760002,90.459999,88.260002,89.129997,84.230125,767300
2016-06-16,88.260002,88.260002,86.309998,87.250000,82.453499,1312800
2016-06-17,87.760002,88.260002,86.959999,87.510002,82.699219,1211500
2016-06-20,89.260002,89.599998,88.529999,89.010002,84.116730,821900
2016-06-21,89.160004,91.330002,88.089996,90.919998,85.921730,951200
2016-06-22,91.680000,91.680000,89.720001,90.790001,85.798874,577400
2016-06-23,91.500000,91.970001,90.699997,91.410004,86.384796,671600
2016-06-24,87.519997,89.500000,86.650002,87.279999,82.481850,1692900
