Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,86.930000,87.239998,86.120003,87.209999,82.172943,1722400
2016-01-05,87.180000,88.169998,86.910004,88.010002,82.926735,1506000
2016-01-06,87.059998,87.220001,84.739998,85.089996,80.175369,2759400
2016-01-07,83.519997,84.599998,83.010002,83.330002,78.517052,2140400
2016-01-08,83.699997,84.400002,82.680000,82.820000,78.036499,1738500
2016-01-11,83.370003,83.570000,81.459999,82.879997,78.093033,1968900
2016-01-12,83.519997,84.269997,83.059998,84.230003,79.365074,1445600
2016-01-13,84.339996,84.820000,82.809998,83.099998,78.300339,1628300
2016-01-14,83.320000,84.949997,82.870003,84.279999,79.412178,2003500
2016-01-15,84.279999,84.279999,81.440002,82.349998,77.593628,2146500
2016-01-19,83.410004,84.129997,82.879997,83.879997,79.035271,2122200
2016-01-20,82.669998,83.550003,81.019997,82.930000,78.140152,2355600
2016-01-21,83.410004,84.110001,81.919998,83.300003,78.488777,1840300
2016-01-22,84.510002,85.900002,84.279999,85.690002,80.740730,1403700
2016-01-25,84.629997,85.139999,83.370003,83.470001,78.648964,2124300
2016-01-26,84.389999,84.820000,83.389999,83.589996,78.762009,2090600
2016-01-27,83.550003,83.820000,81.949997,82.400002,77.640762,2431100
2016-01-28,82.900002,84.220001,82.889999,83.690002,78.856255,1776400
2016-01-29,84.110001,85.389999,83.980003,85.250000,80.326149,2067700
2016-02-01,85.040001,85.930000,84.309998,85.459999,80.524025,2170500
2016-02-02,84.550003,85.519997,84.550003,85.019997,80.109444,1525500
2016-02-03,85.360001,86.709999,84.080002,86.459999,81.466255,2357500
2016-02-04,85.779999,87.650002,85.769997,87.010002,81.984482,3181000
2016-02-05,87.389999,91.000000,87.379997,90.989998,85.734619,4459900
2016-02-08,89.809998,91.110001,88.080002,89.629997,84.453156,3844600
2016-02-09,88.000000,90.769997,87.989998,90.440002,85.216385,3071700
2016-02-10,90.410004,90.879997,88.320000,88.470001,83.360191,2727200
2016-02-11,86.779999,87.250000,86.000000,86.739998,81.730080,1858800
2016-02-12,87.230003,88.370003,86.559998,88.309998,83.209396,1604700
2016-02-16,89.449997,90.309998,88.139999,88.620003,83.501503,2201100
2016-02-17,88.980003,90.900002,88.709999,90.070000,84.867760,1971000
2016-02-18,89.980003,91.400002,89.419998,91.250000,85.979599,2093200
2016-02-19,91.059998,91.639999,90.150002,91.629997,86.337631,1346700
2016-02-22,91.970001,92.500000,91.349998,91.720001,86.422447,1105600
2016-02-23,91.480003,92.000000,90.910004,91.720001,86.422447,1054500
2016-02-24,90.550003,92.199997,90.309998,92.019997,86.705116,923200
2016-02-25,92.220001,92.699997,91.160004,92.680000,87.612648,816400
2016-02-26,92.919998,93.430000,91.709999,91.790001,86.771301,1042100
2016-02-29,91.620003,92.160004,91.230003,91.330002,86.336479,1122400
2016-03-01,92.230003,92.800003,91.779999,92.400002,87.347946,1064900
2016-03-02,92.129997,92.760002,91.349998,91.849998,86.828018,1577000
