Date,Open,High,Low,Close,Adj Close,Volume
2016-02-16,139.729996,141.220001,137.990005,139.289993,129.862076,1396700
2016-02-17,140.490005,142.509995,139.970001,142.009995,132.397919,1796400
2016-02-18,142.169998,142.479996,139.559998,140.330002,130.831650,1186700
2016-02-19,140.100006,140.539993,138.270004,139.509995,130.067169,1309500
2016-02-22,139.869995,142.330002,139.440002,140.600006,131.083405,1584600
2016-02-23,140.000000,140.600006,138.500000,139.470001,130.029892,1358000
2016-02-24,138.720001,140.199997,137.250000,139.080002,129.666275,1485300
2016-02-25,139.660004,143.690002,137.570007,143.639999,133.917633,1911000
2016-02-26,143.910004,144.410004,140.940002,142.050003,132.435242,1332500
2016-02-29,141.690002,143.559998,141.399994,141.429993,131.857193,1044600
2016-03-01,142.419998,144.990005,142.160004,144.520004,134.738052,1250100
2016-03-02,143.679993,144.360001,142.169998,143.779999,134.048126,1218200
2016-03-03,143.570007,144.539993,141.100006,144.449997,134.672775,1145500
2016-03-04,143.940002,144.929993,142.830002,143.899994,134.160049,1282400
2016-03-07,142.589996,143.179993,137.910004,138.710007,129.321335,2861400
2016-03-08,138.449997,141.910004,137.850006,139.970001,130.496017,1472300
2016-03-09,140.270004,141.169998,139.110001,140.279999,130.785049,1248900
2016-03-10,141.580002,141.740005,139.740005,140.500000,130.990143,1080000
2016-03-11,141.649994,142.309998,140.570007,142.059998,132.444580,1293100
2016-03-14,142.960007,143.720001,140.979996,141.899994,132.295380,2100900
2016-03-15,141.600006,144.869995,141.500000,144.130005,134.374451,1234100
2016-03-16,143.300003,145.000000,142.399994,144.539993,134.756699,901300
2016-03-17,144.539993,147.160004,144.179993,146.839996,136.901016,1247700
2016-03-18,147.110001,149.460007,146.350006,147.039993,137.087479,2678900
2016-03-21,146.809998,147.699997,146.369995,147.199997,137.236664,1164600
2016-03-22,146.669998,149.559998,146.669998,149.419998,139.306381,1474400
2016-03-23,149.419998,150.759995,149.080002,150.110001,139.949707,1808200
2016-03-24,149.289993,150.259995,149.050003,149.899994,139.753922,1566000
2016-03-28,150.520004,151.449997,149.169998,149.410004,139.297089,1051300
2016-03-29,149.710007,150.720001,149.070007,149.710007,139.576767,1716200
2016-03-30,150.440002,152.100006,149.750000,151.600006,141.338852,1406100
2016-03-31,151.580002,152.229996,150.639999,151.089996,140.863358,1370800
2016-04-01,150.360001,153.119995,150.000000,152.679993,142.345764,1415300
2016-04-04,153.169998,153.220001,150.330002,151.470001,141.217667,1682000
2016-04-05,151.000000,152.279999,149.600006,151.360001,141.115067,2194200
2016-04-06,158.009995,160.350006,156.000000,160.339996,149.487244,4172300
2016-04-07,160.039993,160.389999,156.410004,157.369995,146.718277,2551100
2016-04-08,158.100006,159.899994,158.000000,159.009995,148.247314,1341500
2016-04-11,158.929993,159.729996,157.399994,157.470001,146.811554,1202200
2016-04-12,157.610001,158.350006,156.649994,156.949997,146.326736,1447200
2016-04-13,157.050003,157.820007,154.960007,156.050003,145.487640,2401100
2016-04-14,156.059998,158.210007,155.869995,156.839996,146.224152,1237300
2016-04-15,156.179993,157.270004,155.529999,156.710007,146.102966,1290600
2016-04-18,156.869995,158.649994,156.509995,158.050003,147.352264,1181500
2016-04-19,158.570007,159.279999,157.070007,157.300003,146.653000,1536700
2016-04-20,157.279999,157.669998,155.929993,156.009995,145.450333,846000
2016-04-21,156.190002,156.850006,154.960007,155.160004,144.657883,1188800
2016-04-22,155.029999,155.740005,154.000000,154.850006,144.368881,1293800
2016-04-25,154.949997,157.449997,154.910004,156.839996,146.224152,961000
2016-04-26,157.179993,157.389999,156.110001,156.250000,145.674103,703400
2016-04-27,155.990005,156.960007,154.880005,156.639999,146.037720,863400
2016-04-28,155.679993,157.190002,155.059998,155.580002,145.049454,782500
2016-04-29,154.899994,157.240005,154.699997,156.059998,145.496979,858200
2016-05-02,156.070007,158.339996,156.070007,157.770004,147.091248,916000
2016-05-03,156.910004,158.529999,156.190002,158.490005,147.762497,1147700
2016-05-04,157.449997,159.990005,156.679993,158.830002,148.079468,1195600
2016-05-05,158.429993,159.399994,157.770004,159.190002,148.415100,1279200
2016-05-06,158.830002,159.779999,158.039993,159.589996,149.162842,1085800
2016-05-09,159.850006,162.320007,159.830002,161.110001,150.583527,1020100
2016-05-10,161.289993,163.589996,160.830002,163.520004,152.836060,1614400
2016-05-11,163.500000,165.809998,162.440002,162.940002,152.293961,1596800
2016-05-12,163.220001,163.419998,161.339996,161.899994,151.321899,1056000
2016-05-13,162.000000,162.259995,160.380005,161.470001,150.920013,1388900
2016-05-16,160.610001,163.229996,160.610001,162.529999,151.910721,707100
2016-05-17,161.869995,161.869995,157.559998,158.149994,147.816940,1523700
2016-05-18,157.479996,157.509995,153.440002,154.479996,144.386734,3098800
2016-05-19,154.259995,156.160004,154.080002,156.089996,145.891510,1248000
2016-05-20,156.919998,156.919998,153.740005,154.100006,144.031555,2329700
2016-05-23,154.410004,155.320007,154.080002,154.289993,144.209091,1042000
2016-05-24,155.229996,158.139999,155.229996,157.699997,147.396332,1229500
2016-05-25,157.619995,158.110001,155.910004,156.899994,146.648605,977500
2016-05-26,157.220001,158.100006,156.550003,157.949997,147.629974,1042800
2016-05-27,158.149994,158.970001,157.660004,157.830002,147.517838,820500
2016-05-31,158.550003,158.550003,152.210007,153.149994,143.143616,3243500
2016-06-01,153.149994,154.429993,152.660004,153.809998,143.760483,1731800
2016-06-02,153.559998,154.720001,152.839996,154.149994,144.078278,1008300
2016-06-03,153.750000,154.479996,153.039993,153.399994,143.377258,1000300
2016-06-06,153.449997,155.270004,153.449997,155.100006,144.966171,1093100
2016-06-07,152.000000,153.250000,149.259995,151.110001,141.236893,3686700
2016-06-08,151.399994,155.119995,151.000000,154.059998,143.994156,1952600
2016-06-09,154.210007,154.419998,153.009995,154.100006,144.031555,1136700
2016-06-10,153.160004,154.009995,152.750000,153.399994,143.377258,970100
2016-06-13,153.000000,153.960007,152.460007,152.880005,142.891296,1238900
2016-06-14,154.550003,157.940002,154.550003,157.119995,146.854202,2706600
2016-06-15,157.619995,158.160004,155.250000,156.240005,146.031708,1193500
2016-06-16,154.880005,156.839996,154.500000,156.759995,146.517715,970100
2016-06-17,155.500000,156.009995,153.830002,154.050003,143.984772,1941300
2016-06-20,155.860001,156.169998,154.330002,154.330002,144.246521,1421500
2016-06-21,155.289993,155.750000,154.339996,154.839996,144.723145,1203500
2016-06-22,154.850006,155.759995,153.500000,153.649994,143.610931,1417700
2016-06-23,155.009995,156.029999,154.110001,155.990005,145.798065,1200500
2016-06-24,150.889999,155.000000,150.889999,152.529999,142.564133,3791500
2016-06-27,152.399994,153.690002,151.529999,153.100006,143.096878,1491600
2016-06-28,154.479996,157.770004,153.539993,157.649994,147.349594,2338000
2016-06-29,159.050003,160.389999,157.910004,159.389999,148.975891,2480000
2016-06-30,164.399994,166.220001,162.350006,165.399994,154.593201,4467700
2016-07-01,165.740005,167.910004,163.020004,163.610001,152.920166,1919700
2016-07-05,164.050003,167.000000,163.009995,165.899994,155.060562,1574900
2016-07-06,165.679993,166.949997,165.029999,165.339996,154.537125,1767600
2016-07-07,166.000000,166.559998,165.580002,166.009995,155.163376,1438300
2016-07-08,166.759995,167.279999,165.250000,165.990005,155.144699,1017100
2016-07-11,165.520004,165.820007,163.899994,164.210007,153.480957,1337700
2016-07-12,165.100006,165.179993,162.600006,163.729996,153.032349,1384700
2016-07-13,163.619995,164.710007,163.270004,163.520004,152.836060,990900
2016-07-14,164.000000,164.990005,162.570007,162.910004,152.265884,1001200
2016-07-15,163.399994,164.130005,163.009995,163.089996,152.434143,931100
2016-07-18,162.740005,163.500000,162.250000,163.119995,152.462204,680900
2016-07-19,162.789993,164.850006,162.619995,164.009995,153.294022,861900
2016-07-20,164.369995,166.440002,163.410004,166.339996,155.471817,1263200
2016-07-21,165.330002,165.839996,164.470001,165.389999,154.583862,944900
2016-07-22,165.580002,168.130005,165.490005,167.660004,156.705551,835300
2016-07-25,167.660004,167.869995,165.770004,166.320007,155.453125,527100
2016-07-26,166.490005,166.710007,164.869995,165.389999,154.583862,750800
2016-07-27,165.479996,165.699997,161.750000,162.970001,152.321960,1264500
2016-07-28,163.149994,164.009995,162.309998,163.589996,152.901474,815100
2016-07-29,163.679993,165.210007,163.559998,164.630005,153.873535,801200
2016-08-01,164.940002,165.600006,163.619995,163.929993,153.219269,947000
2016-08-02,163.990005,164.070007,162.259995,162.630005,152.004196,948500
2016-08-03,162.910004,162.940002,162.009995,162.699997,152.069656,632900
2016-08-04,163.210007,164.080002,162.889999,163.619995,152.929520,680600
2016-08-05,163.649994,164.990005,162.860001,163.080002,152.424789,873900
2016-08-08,162.960007,163.000000,161.509995,162.649994,152.396667,569000
2016-08-09,162.729996,166.679993,162.639999,164.649994,154.270630,826700
2016-08-10,164.839996,166.240005,164.710007,166.110001,155.638596,760600
2016-08-11,166.470001,167.429993,165.070007,165.139999,154.729736,635000
2016-08-12,165.229996,165.960007,164.820007,165.509995,155.076385,740600
2016-08-15,165.429993,165.449997,164.529999,165.000000,154.598557,687200
2016-08-16,164.410004,165.470001,164.399994,164.470001,154.101990,652200
2016-08-17,164.850006,165.470001,163.320007,165.289993,154.870270,599300
2016-08-18,165.289993,165.899994,164.960007,165.270004,154.851532,1057000
2016-08-19,165.000000,165.669998,164.750000,165.500000,155.067047,598000
2016-08-22,165.710007,166.729996,165.330002,165.779999,155.329391,815000
2016-08-23,166.350006,166.619995,166.029999,166.369995,155.882202,586300
2016-08-24,166.039993,167.000000,166.000000,166.610001,156.107040,694000
2016-08-25,166.649994,167.580002,166.000000,166.690002,156.181992,868900
2016-08-26,166.850006,168.679993,165.320007,165.589996,155.151337,805500
2016-08-29,165.880005,166.929993,165.740005,166.800003,156.285110,674400
2016-08-30,166.059998,167.199997,165.029999,166.149994,155.676056,855800
2016-08-31,165.919998,165.919998,163.509995,164.050003,153.708481,1247900
2016-09-01,163.869995,165.130005,163.869995,164.800003,154.411179,622700
2016-09-02,166.119995,167.889999,165.679993,167.000000,156.472458,545900
2016-09-06,167.000000,167.490005,166.300003,166.850006,156.331924,790100
2016-09-07,166.229996,167.000000,164.839996,165.990005,155.526138,744000
2016-09-08,166.000000,166.419998,164.119995,165.550003,155.113892,1073800
2016-09-09,164.339996,165.210007,162.350006,162.350006,152.115631,1282400
2016-09-12,162.350006,165.050003,162.350006,164.869995,154.476746,1013800
2016-09-13,164.600006,164.860001,160.509995,161.309998,151.141159,1545200
2016-09-14,161.809998,163.149994,161.389999,162.619995,152.368607,822300
2016-09-15,163.000000,166.940002,163.000000,166.470001,155.975845,1355300
2016-09-16,165.149994,165.990005,162.520004,164.610001,154.233139,1744900
2016-09-19,164.639999,165.350006,162.240005,162.679993,152.424774,1320600
2016-09-20,163.770004,164.169998,162.850006,162.850006,152.584091,794200
2016-09-21,164.149994,165.990005,163.229996,165.789993,155.338730,1050000
2016-09-22,166.130005,167.029999,165.509995,166.020004,155.554291,1063700
2016-09-23,165.759995,167.320007,165.039993,166.630005,156.125793,711400
2016-09-26,166.000000,166.910004,165.509995,165.580002,155.141998,911900
2016-09-27,165.690002,166.919998,165.080002,165.960007,155.498062,978000
2016-09-28,164.809998,165.779999,163.130005,165.300003,154.879639,982200
2016-09-29,164.880005,164.960007,163.100006,163.669998,153.352402,1001700
2016-09-30,164.690002,168.679993,163.119995,166.490005,155.994644,1659700
2016-10-03,166.449997,166.460007,164.789993,165.509995,155.076385,1240400
2016-10-04,165.830002,166.880005,165.100006,165.850006,155.394958,1502400
2016-10-05,172.929993,173.550003,167.880005,168.600006,157.971573,4498600
2016-10-06,169.000000,171.770004,168.220001,171.029999,160.248428,2157700
2016-10-07,171.550003,171.929993,167.699997,168.839996,158.196472,1751000
2016-10-10,169.800003,171.820007,169.800003,171.240005,160.445175,1309100
2016-10-11,171.059998,171.160004,168.240005,169.710007,159.011658,1200000
2016-10-12,169.710007,170.949997,169.270004,170.000000,159.283356,849500
2016-10-13,169.039993,169.610001,168.279999,168.940002,158.290207,993300
2016-10-14,169.270004,169.929993,168.389999,169.460007,158.777420,890900
2016-10-17,170.000000,170.399994,166.690002,167.130005,156.594315,1516500
2016-10-18,167.889999,168.649994,167.160004,167.199997,156.659882,689000
2016-10-19,167.300003,167.830002,166.130005,167.350006,156.800400,991900
2016-10-20,168.160004,168.160004,166.449997,166.970001,156.444382,1079700
2016-10-21,167.490005,167.529999,165.589996,167.410004,156.856644,951300
2016-10-24,168.050003,170.100006,167.830002,169.570007,158.880463,1039100
2016-10-25,169.070007,169.089996,167.970001,168.139999,157.540634,834900
2016-10-26,167.789993,167.990005,166.039993,166.509995,156.013397,854000
2016-10-27,167.130005,167.589996,165.600006,165.630005,155.188858,585800
2016-10-28,165.729996,167.619995,165.339996,166.020004,155.554291,2021000
2016-10-31,166.610001,168.500000,166.169998,167.119995,156.584885,931400
2016-11-01,166.899994,167.699997,162.869995,163.449997,153.146255,1566900
2016-11-02,163.380005,164.419998,163.220001,163.699997,153.380524,1363800
2016-11-03,164.130005,164.130005,159.649994,160.070007,149.979355,1781400
2016-11-04,159.669998,161.020004,157.910004,159.589996,149.904251,1634300
2016-11-07,162.339996,166.020004,161.720001,165.929993,155.859390,1937300
2016-11-08,165.559998,167.860001,164.960007,166.550003,156.441788,1465800
2016-11-09,152.839996,157.369995,150.789993,153.910004,144.568909,7633900
2016-11-10,154.179993,155.149994,146.899994,152.869995,143.592041,5944700
2016-11-11,151.020004,153.050003,149.570007,152.389999,143.141205,2771200
2016-11-14,151.800003,153.000000,147.440002,147.940002,138.961243,3434900
2016-11-15,148.600006,153.860001,148.190002,152.429993,143.178726,3453100
2016-11-16,151.690002,154.750000,151.690002,153.339996,144.033508,2000900
2016-11-17,154.029999,155.250000,153.449997,154.800003,145.404907,1517500
2016-11-18,154.740005,155.740005,154.050003,155.160004,145.743057,1875600
2016-11-21,155.160004,158.000000,155.160004,157.389999,147.837692,1742200
2016-11-22,157.750000,158.190002,155.220001,156.509995,147.011139,1430400
2016-11-23,156.169998,156.960007,153.940002,154.570007,145.188904,1297900
2016-11-25,154.550003,156.520004,154.000000,156.419998,146.926575,594000
2016-11-28,155.990005,157.160004,155.910004,156.270004,146.785675,980900
2016-11-29,156.080002,156.970001,155.479996,155.800003,146.344223,1338200
2016-11-30,155.839996,155.910004,150.910004,151.139999,141.967041,3313700
2016-12-01,150.320007,150.850006,145.009995,145.339996,136.519058,3603600
2016-12-02,144.899994,148.639999,144.000000,146.020004,137.157791,2641400
2016-12-05,146.179993,149.089996,146.179993,148.880005,139.844208,2010700
2016-12-06,148.500000,149.520004,147.300003,147.979996,138.998825,1573300
2016-12-07,148.250000,150.580002,147.610001,149.899994,140.802292,1650800
2016-12-08,148.660004,151.539993,148.529999,151.089996,141.920090,1262600
2016-12-09,150.970001,153.619995,150.970001,152.820007,143.545090,1575300
2016-12-12,152.830002,154.259995,152.580002,153.410004,144.099258,1097000
2016-12-13,153.820007,155.580002,153.500000,155.210007,145.790054,1376200
2016-12-14,155.889999,157.589996,154.899994,155.589996,146.146973,1669300
2016-12-15,155.000000,156.899994,154.820007,156.240005,146.757507,1225700
2016-12-16,156.910004,158.179993,156.660004,157.770004,148.194641,2441200
2016-12-19,157.720001,158.320007,156.619995,156.770004,147.255356,1580700
2016-12-20,156.699997,156.759995,150.160004,150.449997,141.318909,3201300
2016-12-21,151.550003,152.949997,150.199997,151.710007,142.502457,1274400
2016-12-22,150.250000,150.669998,147.250000,148.740005,139.712708,2416100
2016-12-23,149.300003,151.440002,149.000000,150.789993,141.638260,1247300
2016-12-27,151.000000,151.740005,150.580002,151.139999,141.967041,757400
2016-12-28,151.199997,152.580002,150.570007,152.389999,143.141205,1019800
2016-12-29,152.740005,153.919998,152.639999,153.740005,144.409225,947600
2016-12-30,153.679993,154.119995,152.880005,153.309998,144.005356,1145200
2017-01-03,155.009995,155.309998,153.309998,154.750000,145.357941,1991400
2017-01-04,157.149994,158.350006,156.259995,157.990005,148.401306,2972300
2017-01-05,150.550003,151.350006,144.000000,146.750000,137.843491,10511800
2017-01-06,146.990005,150.070007,146.399994,149.440002,140.370224,4441900
2017-01-09,150.000000,150.899994,149.100006,150.270004,141.149872,2129600
2017-01-10,150.000000,150.270004,149.080002,149.240005,140.182358,2152800
2017-01-11,149.000000,150.149994,148.419998,149.000000,139.956924,1835800
2017-01-12,148.500000,148.500000,146.710007,147.529999,138.576157,1973700
2017-01-13,147.710007,149.690002,147.350006,149.279999,140.219925,1721700
2017-01-17,151.289993,156.750000,151.289993,153.729996,144.399872,3708600
2017-01-18,153.649994,154.190002,150.339996,150.479996,141.347092,2263100
2017-01-19,150.929993,150.929993,149.080002,149.589996,140.511139,1560100
2017-01-20,149.539993,150.339996,148.320007,150.080002,140.971405,1973800
2017-01-23,150.100006,153.660004,150.050003,151.550003,142.352142,2470200
2017-01-24,151.289993,153.369995,150.589996,153.050003,143.761108,1899500
2017-01-25,153.380005,154.360001,152.699997,154.089996,144.738022,2177500
2017-01-26,153.779999,154.610001,149.800003,149.970001,140.868073,2790500
2017-01-27,149.100006,150.000000,148.000000,148.919998,139.881775,2712500
2017-01-30,149.360001,149.360001,146.990005,148.339996,139.336975,1566300
2017-01-31,148.000000,150.050003,147.919998,149.759995,140.670792,1793900
2017-02-01,151.759995,151.929993,148.729996,149.850006,140.755341,1700800
2017-02-02,150.500000,151.190002,149.000000,149.270004,140.210571,1290500
2017-02-03,149.899994,150.179993,148.770004,149.070007,140.022659,1671500
2017-02-06,148.880005,150.119995,148.380005,149.770004,140.680191,940200
2017-02-07,150.199997,152.330002,150.199997,152.000000,143.157196,1116500
2017-02-08,152.009995,154.820007,152.009995,154.580002,145.587112,2274900
2017-02-09,154.580002,156.429993,153.399994,155.729996,146.670181,2347500
2017-02-10,155.119995,155.910004,154.039993,155.449997,146.406479,1555600
2017-02-13,155.360001,155.820007,154.009995,155.490005,146.444138,1969200
2017-02-14,155.110001,156.699997,154.710007,155.889999,146.820877,1160200
2017-02-15,155.520004,156.309998,155.059998,156.210007,147.122299,941400
2017-02-16,156.669998,158.690002,156.160004,158.509995,149.288452,2291800
2017-02-17,158.149994,161.779999,157.270004,161.320007,151.934982,2435200
2017-02-21,160.660004,161.089996,159.330002,160.089996,150.776535,2186300
2017-02-22,159.389999,160.570007,158.619995,160.199997,150.880142,1160800
2017-02-23,160.729996,162.479996,153.279999,153.600006,144.664124,3591900
2017-02-24,154.059998,160.580002,153.750000,158.850006,149.608704,4422500
2017-02-27,158.070007,158.570007,156.699997,157.800003,148.619781,1918700
2017-02-28,157.860001,159.470001,157.309998,158.809998,149.570999,1528600
2017-03-01,160.089996,160.649994,158.970001,159.610001,150.324448,1523800
2017-03-02,159.600006,159.600006,158.050003,158.429993,149.213104,961700
2017-03-03,158.320007,158.960007,157.899994,158.759995,149.523956,1364800
2017-03-06,158.699997,159.139999,157.509995,157.800003,148.619781,1382500
2017-03-07,157.500000,158.369995,156.449997,157.210007,148.064102,1460700
2017-03-08,156.449997,156.940002,155.360001,156.380005,147.282364,1416800
2017-03-09,156.720001,156.750000,155.110001,155.789993,146.726685,990000
2017-03-10,156.639999,157.570007,156.199997,157.559998,148.393723,999900
2017-03-13,156.610001,158.449997,156.160004,158.389999,149.175446,1251400
2017-03-14,157.949997,159.330002,157.509995,159.119995,149.862961,1030100
2017-03-15,159.279999,162.339996,159.279999,162.119995,152.688431,1773600
2017-03-16,161.910004,162.570007,161.279999,162.039993,152.613098,1044800
2017-03-17,162.770004,162.919998,161.339996,161.750000,152.339951,2301000
2017-03-20,161.809998,162.779999,161.320007,162.550003,153.093445,814800
2017-03-21,163.589996,165.880005,163.089996,164.610001,155.033569,2345700
2017-03-22,164.479996,165.300003,163.220001,164.199997,154.647446,920700
2017-03-23,163.490005,164.039993,162.169998,162.720001,153.253540,1056500
2017-03-24,162.820007,164.339996,162.679993,164.059998,154.515594,1151600
2017-03-27,163.399994,163.979996,162.539993,163.679993,154.157700,1288900
2017-03-28,161.460007,163.020004,160.960007,162.429993,152.980392,1225900
2017-03-29,162.139999,163.759995,161.660004,163.690002,154.167084,820900
2017-03-30,163.750000,163.889999,162.179993,162.440002,152.989822,1028900
2017-03-31,162.380005,163.410004,161.619995,162.070007,152.641373,1229600
2017-04-03,162.070007,162.460007,160.720001,161.660004,152.255219,1283100
2017-04-04,161.660004,162.070007,160.529999,161.509995,152.113953,1205100
2017-04-05,161.750000,163.199997,160.759995,161.399994,152.010300,1858900
2017-04-06,169.399994,175.429993,169.309998,171.770004,161.777054,5960200
2017-04-07,172.000000,174.899994,170.289993,170.369995,160.458481,2584900
2017-04-10,170.740005,171.800003,169.710007,171.270004,161.306137,1453400
2017-04-11,171.229996,171.869995,169.630005,170.350006,160.439651,1030800
2017-04-12,169.880005,170.460007,169.270004,169.960007,160.072342,1234600
2017-04-13,169.899994,170.179993,168.440002,168.949997,159.121094,1358800
2017-04-17,170.860001,171.100006,168.710007,170.119995,160.223038,1342200
2017-04-18,170.000000,172.449997,169.820007,172.210007,162.191467,1231500
2017-04-19,172.279999,173.149994,171.449997,171.940002,161.937164,1030400
2017-04-20,172.050003,173.169998,171.440002,172.949997,162.888412,966300
2017-04-21,172.470001,172.880005,171.369995,172.089996,162.078430,992800
2017-04-24,172.869995,173.520004,172.550003,173.029999,162.963745,1074200
2017-04-25,173.000000,173.610001,172.520004,172.539993,162.502243,1410700
2017-04-26,172.820007,173.309998,169.699997,170.479996,160.562073,1978400
2017-04-27,171.509995,172.169998,170.589996,171.059998,161.108337,1088400
2017-04-28,171.000000,172.729996,170.350006,172.539993,162.502243,1083700
2017-05-01,173.000000,173.190002,171.839996,172.070007,162.059601,538800
2017-05-02,172.820007,175.550003,172.460007,174.580002,164.423569,1521000
2017-05-03,174.710007,174.710007,172.509995,173.740005,163.632446,853600
2017-05-04,173.740005,177.520004,173.740005,177.199997,166.891159,1338000
2017-05-05,177.949997,178.660004,176.220001,178.509995,168.124924,1224600
2017-05-08,178.600006,179.850006,177.229996,179.520004,169.570145,1149400
2017-05-09,179.429993,179.520004,177.449997,177.770004,167.917130,1126500
2017-05-10,178.139999,178.139999,177.080002,177.570007,167.728210,937200
2017-05-11,177.789993,178.520004,176.929993,178.289993,168.408279,1043600
2017-05-12,178.130005,178.869995,177.699997,178.570007,168.672775,607000
2017-05-15,178.600006,180.350006,178.289993,180.279999,170.288025,1195000
2017-05-16,182.699997,183.860001,181.520004,182.210007,172.111023,2515100
2017-05-17,182.210007,182.869995,180.610001,180.679993,170.665833,1087600
2017-05-18,180.889999,181.279999,178.990005,180.839996,170.816971,1262300
2017-05-19,181.449997,184.240005,181.059998,182.940002,172.800583,1043300
2017-05-22,183.000000,184.729996,182.789993,184.139999,173.934067,1213000
2017-05-23,184.690002,186.059998,180.160004,180.860001,170.835876,2984100
2017-05-24,180.809998,180.809998,177.259995,178.830002,168.918365,2613600
2017-05-25,180.020004,181.919998,178.490005,180.139999,170.155731,1606900
2017-05-26,179.600006,181.490005,179.490005,180.929993,170.901962,583000
2017-05-30,180.029999,181.289993,179.490005,180.509995,170.505234,1416500
2017-05-31,180.899994,182.949997,180.520004,182.750000,172.621094,1577700
2017-06-01,183.320007,184.690002,182.389999,184.690002,174.453598,1044100
2017-06-02,185.720001,186.460007,184.169998,184.770004,174.529144,758300
2017-06-05,184.240005,184.860001,182.539993,184.509995,174.283539,716800
2017-06-06,184.509995,186.550003,184.259995,185.830002,175.530411,1140400
2017-06-07,185.009995,185.940002,183.009995,184.539993,174.311890,1139700
2017-06-08,184.539993,184.539993,181.759995,183.449997,173.282318,1190200
2017-06-09,183.820007,184.399994,180.949997,181.000000,170.968094,1474200
2017-06-12,180.820007,181.179993,176.210007,179.139999,169.211197,1975100
2017-06-13,179.520004,179.899994,178.470001,179.550003,169.598450,1193600
2017-06-14,180.820007,181.369995,179.500000,179.899994,169.929092,1340800
2017-06-15,179.220001,180.779999,178.570007,180.300003,170.306870,785300
2017-06-16,180.330002,181.289993,179.500000,180.880005,170.854752,1108800
2017-06-19,180.889999,183.710007,180.130005,183.279999,173.121735,1174100
2017-06-20,183.729996,185.429993,183.690002,184.550003,174.321350,1052400
2017-06-21,184.399994,185.210007,183.350006,184.500000,174.274155,926800
2017-06-22,184.490005,185.190002,183.399994,184.110001,173.905731,852700
2017-06-23,184.169998,185.770004,183.539993,184.570007,174.340271,1100000
2017-06-26,184.970001,185.009995,182.339996,182.470001,172.356644,1187500
2017-06-27,181.309998,182.710007,180.460007,182.279999,172.177170,1302000
2017-06-28,183.229996,184.710007,181.899994,183.679993,173.499588,2145500
2017-06-29,197.330002,197.410004,192.059998,192.789993,182.104645,6167200
2017-06-30,194.630005,196.669998,193.029999,193.729996,182.992508,3097500
2017-07-03,194.139999,194.580002,191.679993,191.729996,181.103378,969100
2017-07-05,191.410004,194.809998,191.059998,193.919998,183.171982,1450500
2017-07-06,192.889999,194.589996,192.600006,193.759995,183.020874,1187000
2017-07-07,194.289993,194.509995,192.860001,193.520004,182.794205,723500
2017-07-10,194.119995,194.960007,192.899994,193.820007,183.077560,914300
2017-07-11,193.649994,194.080002,192.500000,193.889999,183.143692,873300
2017-07-12,195.000000,197.860001,194.490005,197.100006,186.175766,1592000
2017-07-13,197.550003,197.619995,195.539993,196.250000,185.372849,955900
2017-07-14,196.600006,198.460007,196.529999,198.320007,187.328171,736200
2017-07-17,198.410004,199.639999,196.369995,196.600006,185.703491,1817700
2017-07-18,197.000000,198.179993,196.399994,197.179993,186.251328,1541200
2017-07-19,197.509995,198.369995,196.000000,198.300003,187.309235,986800
2017-07-20,198.529999,199.889999,197.000000,198.119995,187.139221,1575800
