Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,93.160004,93.250000,92.370003,93.180000,79.156189,1490300
2016-01-05,92.830002,94.430000,92.110001,94.290001,80.099129,1209900
2016-01-06,93.510002,93.849998,91.849998,92.000000,78.153770,1967600
2016-01-07,90.489998,90.900002,86.730003,87.000000,73.906303,4730900
2016-01-08,87.129997,88.940002,86.720001,87.830002,74.611374,2995400
2016-01-11,88.029999,89.870003,87.820000,89.690002,76.191444,2285600
2016-01-12,90.820000,90.849998,88.400002,88.940002,75.554314,2002800
2016-01-13,89.540001,91.800003,89.139999,90.239998,76.658669,2119900
2016-01-14,90.220001,93.559998,90.050003,92.940002,78.952309,2360400
2016-01-15,91.330002,92.279999,90.290001,91.989998,78.145279,1940500
2016-01-19,92.680000,93.150002,92.019997,92.500000,78.578522,2488500
2016-01-20,92.110001,92.290001,89.139999,90.050003,76.497253,2086700
2016-01-21,90.099998,91.330002,89.449997,91.040001,77.338257,1274900
2016-01-22,91.680000,93.849998,91.389999,93.610001,79.521446,1393300
2016-01-25,93.230003,93.849998,91.830002,92.070000,78.213234,968900
2016-01-26,92.360001,93.320000,91.739998,92.220001,78.340668,1216000
2016-01-27,91.940002,92.300003,90.589996,91.330002,77.584595,1189600
2016-01-28,91.769997,93.029999,91.529999,92.830002,78.858871,1112100
2016-01-29,93.709999,95.279999,93.709999,94.750000,80.489876,2017100
2016-02-01,94.750000,96.199997,94.290001,95.669998,81.271408,1420900
2016-02-02,94.940002,95.650002,94.040001,95.519997,81.144012,2266600
2016-02-03,95.949997,96.839996,95.180000,95.639999,81.245964,1722600
2016-02-04,95.480003,96.970001,95.199997,95.309998,80.965599,1989100
2016-02-05,94.980003,95.629997,94.080002,95.059998,80.753212,1331900
2016-02-08,94.870003,95.290001,93.029999,95.099998,80.787209,1340200
2016-02-09,94.750000,96.589996,94.010002,95.900002,81.466820,1309000
2016-02-10,95.440002,97.730003,95.349998,97.110001,82.494705,1711100
2016-02-11,96.400002,96.910004,94.040001,94.449997,80.235031,1466300
2016-02-12,94.949997,95.110001,93.239998,93.470001,79.402534,1819300
2016-02-16,94.070000,94.769997,93.290001,94.440002,80.226540,1360100
2016-02-17,94.839996,95.680000,94.080002,95.500000,81.127014,1133500
2016-02-18,95.320000,97.389999,95.199997,96.879997,82.299309,995600
2016-02-19,96.660004,97.300003,95.739998,97.250000,82.613625,2143300
2016-02-22,97.730003,99.480003,97.669998,98.750000,83.887886,1505900
2016-02-23,98.080002,99.239998,97.779999,98.830002,83.955833,1127300
2016-02-24,98.320000,99.120003,98.059998,98.900002,84.015305,1612400
2016-02-25,98.889999,99.440002,98.110001,98.910004,84.023811,1776100
2016-02-26,98.070000,98.070000,95.139999,95.559998,81.177986,2793600
2016-02-29,95.400002,97.620003,95.040001,96.510002,81.985001,2283100
2016-03-01,97.220001,97.349998,96.139999,96.570000,82.035973,1232400
2016-03-02,96.059998,97.449997,94.389999,97.430000,82.766541,1761800
2016-03-03,97.519997,98.870003,96.360001,98.559998,83.726463,1093700
2016-03-04,98.419998,98.860001,97.309998,97.860001,83.131844,1105300
2016-03-07,97.230003,97.849998,96.260002,97.400002,82.741058,1829400
2016-03-08,97.550003,98.589996,97.040001,98.339996,83.539589,1311000
2016-03-09,98.449997,99.739998,97.930000,98.870003,83.989822,999500
2016-03-10,98.750000,99.300003,97.150002,98.239998,83.454636,1170500
2016-03-11,98.940002,99.690002,98.769997,99.459999,84.491028,1356600
2016-03-14,99.430000,100.320000,98.720001,100.070000,85.009216,961100
2016-03-15,99.370003,100.389999,99.370003,100.199997,85.119644,1042600
