Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,56.000000,56.799999,55.509998,56.740002,43.329063,2820900
2016-01-05,56.799999,58.029999,56.660000,57.740002,44.092709,2014300
2016-01-06,57.669998,57.779999,56.730000,57.209999,43.687962,2960300
2016-01-07,56.630001,57.080002,56.009998,56.209999,42.924328,2580500
2016-01-08,56.380001,56.840000,56.009998,56.259998,42.962505,3097700
2016-01-11,56.480000,56.970001,56.419998,56.580002,43.206875,3295500
2016-01-12,56.790001,56.790001,55.419998,55.889999,42.679962,2178500
2016-01-13,56.070000,56.669998,54.450001,54.540001,41.649052,2917100
2016-01-14,54.369999,55.070000,54.070000,54.639999,41.725414,2795400
2016-01-15,53.830002,54.790001,53.599998,54.689999,41.763592,2527400
2016-01-19,55.110001,55.990002,54.990002,55.630001,42.481415,2556700
2016-01-20,55.209999,55.389999,51.509998,52.919998,40.411942,5098100
2016-01-21,53.230000,54.630001,52.599998,54.000000,41.236683,2731600
2016-01-22,54.779999,56.349998,54.430000,55.500000,42.382153,3808700
2016-01-25,55.500000,55.880001,54.820000,54.980000,41.985039,2744300
2016-01-26,55.029999,56.119999,55.029999,55.939999,42.718147,2386300
2016-01-27,55.660000,55.950001,53.590000,53.790001,41.076317,2824100
2016-01-28,54.090000,54.730000,53.549999,53.790001,41.076317,2441300
2016-01-29,54.450001,55.980000,54.070000,55.320000,42.244682,4209400
2016-02-01,54.860001,55.950001,54.430000,55.480000,42.366871,2198400
2016-02-02,55.320000,55.480000,54.330002,54.759998,41.817047,2921700
2016-02-03,55.110001,56.430000,54.700001,56.000000,42.763973,2715100
2016-02-04,55.790001,56.590000,55.169998,56.369999,43.046509,1645500
2016-02-05,56.360001,56.689999,55.680000,56.320000,43.008327,2748200
2016-02-08,56.320000,56.590000,52.750000,53.709999,41.015224,4871700
2016-02-09,52.950001,53.080002,49.540001,50.080002,38.243195,5726900
2016-02-10,50.240002,51.080002,49.950001,50.000000,38.182114,4127600
2016-02-11,49.310001,49.570000,47.849998,48.720001,37.204655,6501600
2016-02-12,48.750000,49.910000,46.869999,48.430000,36.983189,5134600
2016-02-16,48.759998,49.860001,47.939999,49.720001,37.968296,3818000
2016-02-17,49.820000,50.939999,49.730000,50.480000,38.548660,2444700
2016-02-18,50.520000,51.959999,50.290001,51.599998,39.403934,2126300
2016-02-19,51.430000,52.680000,50.919998,52.189999,39.854477,2765900
2016-02-22,52.720001,53.259998,52.500000,52.990002,40.465393,1590900
2016-02-23,52.990002,54.119999,52.709999,53.410000,40.786129,2183500
2016-02-24,53.320000,53.980000,52.970001,53.849998,41.122139,1662200
2016-02-25,54.049999,55.099998,53.889999,55.080002,42.061409,2104100
2016-02-26,55.080002,55.990002,54.990002,55.389999,42.298149,2114200
2016-02-29,55.470001,56.580002,55.389999,55.669998,42.511963,2823300
2016-03-01,56.470001,57.580002,55.980000,57.570000,43.962887,2101200
2016-03-02,57.360001,58.470001,57.259998,58.410000,44.604340,2159700
2016-03-03,58.180000,58.189999,56.270000,56.709999,43.854229,5490400
2016-03-04,56.869999,57.070000,55.910000,56.750000,43.885162,3461500
2016-03-07,56.650002,57.490002,56.259998,57.230000,44.256355,2181200
2016-03-08,57.540001,57.680000,56.230000,56.450001,43.653175,2153500
2016-03-09,56.669998,57.570000,56.500000,56.779999,43.908367,9920800
2016-03-10,57.299999,58.180000,56.169998,57.279999,44.295021,4589200
2016-03-11,57.889999,59.820000,57.810001,59.779999,46.228287,11606300
2016-03-14,59.680000,60.630001,59.570000,60.529999,46.808262,3306900
2016-03-15,60.070000,60.939999,59.750000,60.740002,46.970654,2646600
2016-03-16,60.560001,61.200001,59.709999,61.080002,47.233582,2188300
2016-03-17,61.330002,62.130001,60.709999,62.009998,47.952755,2391700
2016-03-18,62.180000,62.189999,61.450001,61.849998,47.829029,4173500
2016-03-21,61.599998,62.240002,61.330002,61.450001,47.519703,3280900
2016-03-22,61.070000,61.639999,60.669998,61.549999,47.597031,2742400
2016-03-23,61.549999,61.619999,60.990002,61.189999,47.318649,2204900
2016-03-24,60.270000,61.070000,59.580002,60.959999,47.140781,2211600
2016-03-28,61.459999,61.980000,61.020000,61.830002,47.813557,2134200
2016-03-29,61.689999,63.240002,61.389999,63.220001,48.888458,2435600
2016-03-30,63.410000,63.410000,62.779999,62.959999,48.687401,2051000
2016-03-31,62.810001,63.630001,62.480000,62.959999,48.687401,3148600
2016-04-01,62.730000,63.369999,62.389999,63.230000,48.896198,2293600
2016-04-04,63.439999,63.840000,63.180000,63.580002,49.166851,1736100
2016-04-05,63.450001,63.689999,63.049999,63.540001,49.135921,1456600
2016-04-06,63.340000,63.500000,62.029999,62.080002,48.006897,3516100
2016-04-07,62.000000,62.610001,61.650002,62.380001,48.238888,2305300
2016-04-08,62.669998,62.950001,62.369999,62.439999,48.285286,1903300
2016-04-11,62.700001,63.110001,62.580002,62.869999,48.617802,1424000
2016-04-12,63.150002,63.500000,62.810001,63.259998,48.919392,1138900
2016-04-13,63.570000,63.639999,62.840000,63.430000,49.050858,1192100
2016-04-14,63.360001,63.419998,62.939999,63.209999,48.880730,1186700
2016-04-15,63.349998,63.389999,62.820000,63.160000,48.842060,2779100
2016-04-18,62.900002,63.730000,62.849998,63.730000,49.282852,1682200
2016-04-19,63.770000,64.360001,63.509998,63.930000,49.437515,1424100
2016-04-20,63.930000,63.970001,62.299999,62.369999,48.231148,1871600
2016-04-21,62.290001,62.299999,59.430000,59.689999,46.158688,3800200
2016-04-22,60.009998,60.730000,59.779999,60.490002,46.777332,2815700
2016-04-25,60.400002,61.369999,60.279999,61.369999,47.457840,1575000
2016-04-26,61.610001,62.470001,61.580002,62.189999,48.091946,1441900
2016-04-27,62.169998,62.700001,61.419998,62.509998,48.339409,2225700
2016-04-28,62.029999,62.779999,61.959999,62.259998,48.146084,1890500
2016-04-29,60.439999,62.220001,60.259998,62.119999,48.037827,3009900
2016-05-02,62.459999,63.250000,62.320000,62.619999,48.424477,1528000
2016-05-03,62.320000,63.480000,62.200001,63.439999,49.058586,1837400
2016-05-04,63.160000,65.980003,63.150002,65.449997,50.612926,3914100
2016-05-05,65.279999,65.860001,65.050003,65.860001,50.929989,2601400
2016-05-06,65.699997,66.199997,65.010002,66.099998,51.115589,2335300
2016-05-09,66.290001,67.000000,66.150002,66.660004,51.548634,2605800
2016-05-10,66.879997,66.959999,65.980003,66.900002,51.734241,2119000
2016-05-11,66.629997,66.629997,65.110001,65.610001,50.736652,1954400
2016-05-12,65.730003,66.980003,65.260002,66.720001,51.595032,1361600
2016-05-13,66.430000,66.879997,65.910004,66.760002,51.625957,1926400
2016-05-16,66.629997,67.519997,66.559998,67.230003,51.989422,1799800
2016-05-17,67.070000,67.099998,65.930000,66.370003,51.324387,1622100
2016-05-18,66.089996,66.239998,64.440002,65.379997,50.558804,2319100
2016-05-19,64.709999,64.989998,64.279999,64.910004,50.195358,1994300
2016-05-20,65.300003,65.599998,64.970001,65.290001,50.489204,2113400
2016-05-23,65.500000,65.730003,65.169998,65.500000,50.651592,1654900
2016-05-24,65.849998,66.529999,65.779999,66.010002,51.045990,2802200
2016-05-25,66.059998,66.250000,65.059998,66.010002,51.045990,1278300
2016-05-26,65.900002,66.309998,65.690002,65.989998,51.030525,1150000
2016-05-27,65.989998,66.820000,65.879997,66.309998,51.277969,1238300
2016-05-31,66.309998,66.599998,65.830002,66.330002,51.293449,1930100
2016-06-01,66.220001,66.849998,66.059998,66.580002,51.486771,1646900
2016-06-02,65.580002,66.000000,65.129997,65.989998,51.596237,1454400
2016-06-03,66.650002,67.500000,66.419998,67.279999,52.604855,2839700
2016-06-06,67.300003,67.419998,66.410004,66.769997,52.206093,1549300
2016-06-07,66.849998,67.900002,66.699997,67.629997,52.878513,1553800
2016-06-08,67.519997,67.989998,67.180000,67.820000,53.027065,1716300
2016-06-09,67.800003,68.449997,67.580002,68.419998,53.496201,1573500
2016-06-10,68.120003,68.889999,68.010002,68.580002,53.621311,1592400
2016-06-13,68.699997,69.459999,68.699997,69.339996,54.215530,2666700
2016-06-14,69.199997,69.440002,68.379997,68.610001,53.644753,2313200
2016-06-15,68.650002,69.769997,68.629997,69.309998,54.192081,1814100
2016-06-16,69.129997,69.900002,68.919998,69.879997,54.637756,1425200
2016-06-17,69.730003,69.830002,69.180000,69.809998,54.583012,2240600
2016-06-20,70.000000,70.309998,69.050003,69.120003,54.043510,1822300
2016-06-21,69.209999,70.019997,69.040001,69.879997,54.637756,2115600
2016-06-22,69.300003,69.669998,68.610001,68.970001,53.926231,2342500
2016-06-23,69.330002,69.669998,68.800003,68.900002,53.871510,1666000
2016-06-24,67.910004,70.449997,67.440002,69.769997,54.551743,5040700
2016-06-27,69.800003,71.040001,69.239998,71.010002,55.521275,2511900
2016-06-28,71.260002,72.120003,70.750000,72.080002,56.357876,2568600
2016-06-29,72.230003,72.699997,71.870003,72.050003,56.334423,3524600
2016-06-30,72.040001,72.879997,71.470001,72.820000,56.936478,2435100
2016-07-01,73.000000,73.540001,72.690002,73.199997,57.233589,2144400
2016-07-05,73.230003,73.830002,72.959999,73.809998,57.710548,1830700
2016-07-06,72.629997,73.349998,72.570000,73.139999,57.186668,6947800
2016-07-07,73.230003,73.290001,72.040001,72.150002,56.412609,2452000
2016-07-08,72.580002,72.970001,72.000000,72.629997,56.787907,2635200
2016-07-11,72.709999,73.269997,71.760002,73.199997,57.233589,2350900
2016-07-12,73.250000,73.349998,71.629997,71.860001,56.185879,2793400
2016-07-13,72.040001,72.330002,71.559998,72.169998,56.428242,2470500
2016-07-14,72.190002,72.190002,70.800003,70.919998,55.450901,2577600
2016-07-15,71.070000,72.080002,70.820000,72.000000,56.295326,1936500
2016-07-18,72.300003,72.650002,72.099998,72.589996,56.756641,1264200
2016-07-19,72.830002,73.050003,72.349998,73.050003,57.116295,1331300
2016-07-20,73.190002,73.190002,72.720001,73.080002,57.139767,1106000
2016-07-21,72.839996,73.330002,72.550003,73.309998,57.319603,1224800
2016-07-22,73.160004,74.269997,73.160004,73.879997,57.765263,1296600
2016-07-25,73.879997,74.190002,73.639999,73.980003,57.843456,1340900
2016-07-26,74.019997,74.339996,73.360001,73.709999,57.632355,1314500
2016-07-27,73.629997,73.779999,72.820000,73.540001,57.499432,1682200
2016-07-28,73.430000,74.809998,73.379997,74.519997,58.265659,1718500
2016-07-29,75.089996,76.800003,74.800003,76.160004,59.547943,3188800
2016-08-01,75.849998,76.570000,75.820000,76.559998,59.860695,1722400
2016-08-02,76.070000,76.330002,74.309998,74.449997,58.210945,2690100
2016-08-03,74.349998,74.379997,73.349998,73.709999,57.632355,1981900
2016-08-04,73.800003,73.879997,73.419998,73.779999,57.687077,1099500
2016-08-05,73.889999,73.889999,72.639999,72.730003,56.866112,2245700
2016-08-08,72.699997,73.010002,71.959999,72.639999,56.795731,2130100
2016-08-09,72.699997,73.879997,72.010002,73.730003,57.647987,1851000
2016-08-10,73.910004,74.889999,73.730003,74.489998,58.242199,1652300
2016-08-11,74.360001,74.449997,73.300003,73.949997,57.820004,1561900
2016-08-12,74.099998,75.160004,74.000000,74.430000,58.195309,1381200
2016-08-15,74.489998,74.669998,73.889999,73.970001,57.835629,1202100
2016-08-16,73.650002,73.900002,72.769997,73.000000,57.077202,1227600
2016-08-17,73.199997,74.190002,72.610001,74.129997,57.960728,1580700
2016-08-18,73.970001,74.360001,73.620003,74.180000,57.999832,1108800
2016-08-19,73.860001,74.190002,73.050003,73.419998,57.405602,2137100
2016-08-22,73.529999,73.949997,73.220001,73.430000,57.413422,1757700
2016-08-23,73.860001,74.430000,73.449997,73.980003,57.843456,1887700
2016-08-24,73.980003,74.080002,72.699997,73.180000,57.217945,1301200
2016-08-25,73.279999,73.940002,73.059998,73.529999,57.491608,1174100
2016-08-26,73.889999,74.129997,71.449997,72.139999,56.404793,1795800
2016-08-29,72.459999,73.779999,72.190002,73.580002,57.530697,1487100
2016-08-30,73.519997,73.639999,72.730003,73.260002,57.280502,1505200
2016-08-31,73.190002,73.190002,72.169998,72.669998,56.819187,2949700
2016-09-01,72.809998,72.860001,72.029999,72.330002,56.553356,1914300
2016-09-02,72.639999,74.480003,72.620003,73.410004,57.397793,1779000
2016-09-06,73.239998,74.220001,72.949997,74.080002,57.921646,2715100
2016-09-07,74.070000,74.320000,73.820000,74.180000,57.999832,1612800
2016-09-08,73.760002,73.860001,72.919998,72.980003,57.061573,3594200
2016-09-09,72.519997,72.519997,68.629997,68.860001,53.840229,3924300
2016-09-12,68.839996,70.410004,68.449997,69.839996,54.606476,2645200
2016-09-13,68.629997,69.040001,66.690002,67.330002,53.200027,3828300
2016-09-14,67.790001,68.169998,67.349998,67.620003,53.429165,2960800
2016-09-15,67.449997,68.169998,67.139999,67.959999,53.697807,2748800
2016-09-16,67.639999,68.120003,67.059998,68.040001,53.761024,6189600
2016-09-19,68.180000,68.699997,68.110001,68.629997,54.227207,1718400
2016-09-20,69.029999,69.529999,68.970001,69.239998,54.709190,2312900
2016-09-21,69.309998,70.290001,68.290001,70.070000,55.365005,2337000
2016-09-22,70.599998,71.589996,70.599998,71.440002,56.447495,1863100
2016-09-23,71.410004,72.529999,70.739998,72.220001,57.063801,2726600
2016-09-26,71.970001,73.199997,71.800003,72.860001,57.569496,2264800
2016-09-27,73.099998,73.230003,71.860001,71.959999,56.858372,2736000
2016-09-28,72.250000,73.029999,71.870003,72.930000,57.624809,1943300
2016-09-29,72.410004,72.610001,71.290001,71.910004,56.818863,1962800
2016-09-30,72.410004,72.980003,70.589996,70.629997,55.807480,2540000
2016-10-03,70.169998,70.400002,68.889999,69.190002,54.669689,2157900
2016-10-04,69.160004,69.160004,67.550003,68.139999,53.840038,2449200
2016-10-05,68.430000,68.769997,66.849998,67.430000,53.279041,3169900
2016-10-06,67.430000,68.050003,66.360001,66.989998,52.931370,2117900
2016-10-07,67.449997,68.360001,66.820000,66.949997,52.899780,1910400
2016-10-10,66.970001,67.570000,66.639999,66.760002,52.749641,1349100
2016-10-11,66.650002,67.150002,66.120003,66.309998,52.394077,1590100
2016-10-12,66.400002,66.809998,66.309998,66.500000,52.544209,2589500
2016-10-13,66.129997,67.419998,66.010002,66.720001,52.718040,3147600
2016-10-14,66.449997,67.320000,65.800003,66.709999,52.710133,1652000
2016-10-17,66.980003,67.480003,66.709999,66.879997,52.844456,1331500
2016-10-18,67.400002,67.989998,67.180000,67.660004,53.460773,1369800
2016-10-19,67.680000,68.099998,67.389999,67.949997,53.689911,1200700
2016-10-20,68.980003,68.980003,68.279999,68.690002,54.274624,1161600
2016-10-21,68.300003,68.589996,68.000000,68.360001,54.013874,920500
2016-10-24,68.699997,69.379997,68.059998,68.860001,54.408936,1029200
2016-10-25,68.839996,68.989998,68.300003,68.800003,54.361526,1144800
2016-10-26,68.360001,68.519997,67.370003,68.019997,53.745209,1313200
2016-10-27,67.779999,68.010002,65.949997,66.400002,52.465195,1699800
2016-10-28,66.919998,67.580002,66.459999,66.800003,52.781254,1215600
2016-10-31,67.050003,67.970001,66.660004,67.750000,53.531872,1800700
2016-11-01,67.580002,67.580002,64.930000,65.139999,51.469624,3023900
2016-11-02,65.110001,65.110001,63.230000,63.240002,49.968357,3593400
2016-11-03,63.240002,63.240002,61.540001,61.840000,48.862164,2655600
2016-11-04,62.080002,63.660000,61.660000,63.419998,50.110580,3072200
2016-11-07,64.080002,64.400002,63.270000,64.330002,50.829601,2166900
2016-11-08,62.500000,63.320000,61.330002,63.090000,49.849831,3743400
2016-11-09,61.860001,62.000000,59.000000,60.520000,47.819183,4019600
2016-11-10,60.380001,60.380001,56.200001,57.860001,45.717415,6090100
2016-11-11,58.320000,59.599998,58.009998,58.750000,46.420628,2989400
2016-11-14,58.560001,61.369999,57.950001,61.029999,48.222153,4141000
2016-11-15,61.290001,62.080002,60.279999,60.790001,48.032513,2495400
2016-11-16,60.830002,61.369999,60.400002,60.580002,47.866592,2218800
2016-11-17,60.660000,61.099998,59.200001,59.570000,47.068542,1967600
2016-11-18,59.810001,60.270000,59.310001,59.900002,47.329296,2096400
2016-11-21,59.900002,60.279999,59.180000,59.340000,46.886814,2150600
2016-11-22,59.619999,60.660000,59.349998,60.560001,47.850784,1907000
2016-11-23,60.279999,60.279999,59.180000,59.950001,47.368801,1678400
