Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,101.709999,101.809998,99.449997,100.480003,86.714111,12722800
2016-01-05,100.580002,101.440002,100.570000,100.900002,87.076576,6467200
2016-01-06,99.820000,100.970001,99.599998,100.389999,86.636452,7733800
2016-01-07,99.309998,100.089996,98.879997,99.220001,85.626747,9433100
2016-01-08,99.879997,99.940002,97.849998,98.160004,84.711975,9766700
2016-01-11,98.239998,98.629997,96.080002,97.570000,84.202797,8151400
2016-01-12,97.989998,98.629997,97.239998,98.239998,84.780998,6745000
2016-01-13,98.489998,98.980003,96.839996,97.019997,83.728127,8290700
2016-01-14,97.099998,99.470001,97.000000,98.889999,85.341949,10164300
2016-01-15,96.370003,98.000000,96.250000,97.000000,83.710876,12662200
2016-01-19,97.930000,98.410004,96.900002,97.500000,84.142380,12457800
2016-01-20,96.110001,97.279999,94.529999,95.750000,82.632126,12685200
2016-01-21,95.769997,96.639999,94.279999,95.940002,82.796112,11266400
2016-01-22,97.019997,97.089996,95.949997,96.750000,83.495140,8380000
2016-01-25,96.720001,97.690002,96.040001,96.400002,83.193100,9350200
2016-01-26,97.260002,101.339996,97.139999,101.180000,87.318230,17266600
2016-01-27,100.489998,103.379997,100.489998,102.160004,88.163948,19330500
2016-01-28,102.500000,103.040001,101.849998,102.269997,88.258888,12789500
2016-01-29,102.889999,104.750000,102.629997,104.440002,90.131607,15614600
2016-02-01,103.610001,104.790001,103.220001,104.370003,90.071175,9803700
2016-02-02,103.300003,104.260002,103.000000,103.410004,89.242722,10616300
2016-02-03,103.650002,104.379997,102.010002,104.139999,89.872673,10168600
2016-02-04,103.610001,104.089996,102.730003,103.900002,89.665581,10389000
2016-02-05,102.660004,102.769997,99.779999,100.540001,86.765900,15522200
2016-02-08,100.309998,103.510002,100.220001,102.000000,88.025871,14323800
2016-02-09,101.309998,102.239998,100.970001,101.970001,88.000000,10044500
2016-02-10,102.050003,102.910004,101.370003,101.730003,87.792870,9833100
2016-02-11,100.459999,102.019997,99.980003,101.699997,87.766983,12465800
2016-02-12,101.820000,101.980003,100.720001,101.820000,87.870552,9035000
2016-02-16,102.370003,103.050003,101.650002,102.320000,88.302040,10452800
2016-02-17,102.750000,103.239998,102.230003,102.500000,88.457375,8904000
2016-02-18,102.830002,104.680000,102.500000,104.239998,89.958992,10744600
2016-02-19,103.580002,104.680000,103.379997,104.160004,90.541405,9343300
2016-02-22,104.160004,104.750000,104.050003,104.750000,91.054245,6947000
2016-02-23,104.650002,104.790001,103.959999,104.080002,90.471855,6629200
2016-02-24,103.339996,105.080002,102.970001,104.959999,91.236786,9076100
2016-02-25,104.949997,106.389999,104.769997,106.379997,92.471138,8092500
2016-02-26,106.820000,106.919998,105.419998,105.779999,91.949577,9049400
2016-02-29,105.279999,106.199997,105.040001,105.209999,91.454109,10111100
2016-03-01,105.900002,107.239998,105.440002,107.220001,93.201302,8298500
2016-03-02,106.910004,107.410004,106.430000,107.040001,93.044853,9767000
2016-03-03,106.820000,107.000000,105.629997,106.650002,92.705841,6927200
2016-03-04,106.510002,106.980003,106.070000,106.500000,92.575439,6715700
2016-03-07,106.000000,106.919998,105.489998,106.739998,92.784073,6973500
2016-03-08,106.519997,106.769997,105.970001,106.220001,92.332054,7632900
2016-03-09,106.839996,107.019997,106.089996,106.839996,92.870979,7564200
2016-03-10,106.989998,107.480003,106.070000,107.139999,93.131767,10474700
2016-03-11,107.500000,107.989998,107.209999,107.709999,93.627235,7763800
2016-03-14,107.919998,108.300003,107.309998,107.660004,93.583771,7242800
2016-03-15,107.620003,108.349998,106.760002,107.760002,93.670692,8476600
2016-03-16,107.730003,107.779999,106.879997,107.410004,93.366478,7065100
2016-03-17,107.470001,107.599998,106.449997,106.739998,92.784073,8571100
2016-03-18,106.989998,107.839996,106.360001,107.500000,93.444710,14758300
2016-03-21,107.410004,107.750000,106.550003,107.279999,93.253464,7674700
2016-03-22,107.279999,107.629997,107.050003,107.379997,93.340401,7821700
2016-03-23,107.290001,108.830002,107.199997,108.500000,94.313957,8191300
2016-03-24,108.220001,108.610001,107.750000,108.309998,94.148804,6284500
2016-03-28,108.410004,108.900002,108.059998,108.230003,94.079269,4738100
2016-03-29,108.300003,109.250000,107.739998,109.139999,94.870262,6612800
2016-03-30,109.449997,109.559998,108.930000,108.980003,94.731186,5248200
2016-03-31,108.860001,108.980003,108.040001,108.199997,94.053169,8167700
2016-04-01,108.000000,109.290001,107.690002,109.190002,94.913734,9043200
2016-04-04,108.820000,109.099998,108.260002,108.589996,94.392189,10668900
2016-04-05,108.230003,109.839996,108.010002,108.949997,94.705116,7939000
2016-04-06,108.720001,109.500000,107.879997,109.419998,95.113670,6828700
2016-04-07,109.000000,109.620003,108.629997,109.269997,94.983261,7822900
2016-04-08,109.370003,109.639999,108.760002,109.099998,94.835510,6301600
2016-04-11,109.150002,109.620003,108.650002,108.970001,94.722519,6823900
2016-04-12,109.000000,110.239998,108.750000,109.599998,95.270134,8412300
2016-04-13,110.000000,110.349998,109.309998,109.870003,95.504837,5758300
2016-04-14,110.000000,110.290001,109.449997,109.839996,95.478752,4457100
2016-04-15,110.070000,110.400002,109.500000,110.180000,95.774292,10057900
2016-04-18,110.000000,111.099998,109.669998,110.930000,96.426247,7772500
2016-04-19,111.650002,113.949997,111.480003,112.680000,97.947426,10526400
2016-04-20,113.190002,114.190002,113.050003,113.580002,98.729759,8213400
2016-04-21,113.309998,113.730003,112.769997,113.570000,98.721069,7884500
2016-04-22,113.430000,113.750000,112.830002,113.320000,98.503738,7508700
2016-04-25,113.309998,113.550003,112.480003,113.510002,98.668907,6139900
2016-04-26,113.449997,113.559998,112.650002,112.910004,98.147369,5853600
2016-04-27,112.959999,113.199997,112.459999,112.769997,98.025658,5759300
2016-04-28,112.099998,112.709999,111.639999,112.480003,97.773567,6640000
2016-04-29,112.059998,112.220001,111.510002,112.080002,97.425873,7774500
2016-05-02,112.220001,112.790001,111.930000,112.750000,98.008270,5178800
2016-05-03,112.559998,113.099998,112.120003,112.690002,97.956123,7554500
2016-05-04,112.040001,112.540001,111.699997,112.220001,97.547562,5214600
2016-05-05,112.080002,113.099998,112.040001,112.879997,98.121292,5404300
2016-05-06,112.580002,113.050003,112.279999,112.739998,97.999580,6099900
2016-05-09,112.980003,113.989998,112.730003,113.720001,98.851440,6512700
2016-05-10,114.000000,115.000000,113.919998,114.669998,99.677254,8356400
2016-05-11,114.570000,114.760002,114.309998,114.370003,99.416481,6680700
2016-05-12,114.500000,114.760002,113.540001,114.230003,99.294785,7156300
2016-05-13,113.900002,114.089996,113.360001,113.559998,98.712364,6779900
2016-05-16,113.389999,114.629997,113.309998,114.440002,99.477318,6222900
2016-05-17,114.540001,114.559998,113.239998,113.830002,98.947052,9233900
2016-05-18,113.610001,114.029999,112.879997,113.589996,98.738441,8267900
2016-05-19,112.989998,113.040001,112.199997,112.849998,98.095192,8232200
2016-05-20,112.199997,112.919998,111.760002,112.639999,98.611725,7435200
2016-05-23,112.769997,112.820000,112.040001,112.160004,98.191498,6462300
2016-05-24,112.519997,113.500000,112.519997,112.690002,98.655502,6125300
2016-05-25,113.180000,113.730003,112.849998,113.349998,99.233299,5453800
2016-05-26,113.110001,113.320000,112.849998,112.900002,98.839333,3973600
2016-05-27,113.040001,113.339996,112.690002,113.059998,98.979401,4647000
