Date,Open,High,Low,Close,Adj Close,Volume
2016-03-28,105.269997,105.680000,104.809998,105.059998,98.635880,967100
2016-03-29,104.800003,106.919998,104.610001,106.870003,100.699448,1015000
2016-03-30,107.339996,107.839996,106.900002,107.050003,100.869041,1010900
2016-03-31,106.790001,107.949997,106.099998,107.290001,101.095177,1478400
2016-04-01,106.720001,109.010002,106.260002,108.519997,102.254181,1753100
2016-04-04,109.000000,109.790001,108.529999,109.330002,103.017387,1235500
2016-04-05,108.870003,109.290001,106.650002,107.040001,100.859627,2635000
2016-04-06,107.050003,108.860001,107.050003,108.230003,101.980919,2075100
2016-04-07,107.809998,108.349998,107.309998,107.949997,101.717079,1340100
2016-04-08,108.349998,108.919998,108.000000,108.540001,102.273010,1227600
2016-04-11,108.489998,108.940002,108.169998,108.250000,101.999756,1912600
2016-04-12,108.139999,109.459999,108.139999,109.449997,103.130463,1283300
2016-04-13,109.260002,109.930000,109.000000,109.620003,103.290642,1469600
2016-04-14,109.879997,110.410004,109.559998,110.099998,103.742958,1047000
2016-04-15,109.910004,110.089996,108.940002,109.800003,103.460266,1588400
2016-04-18,109.760002,110.519997,109.199997,110.389999,104.016205,1039400
2016-04-19,110.440002,110.980003,109.010002,109.730003,103.394310,1388400
2016-04-20,109.559998,111.250000,109.330002,110.730003,104.336578,1969300
2016-04-21,112.500000,113.849998,108.419998,109.309998,102.998558,3236900
2016-04-22,109.440002,110.059998,108.110001,109.400002,103.083359,1837800
2016-04-25,109.330002,109.620003,108.849998,109.489998,103.168167,998400
2016-04-26,109.540001,110.110001,108.959999,109.510002,103.187012,1137300
2016-04-27,110.320000,111.000000,109.129997,110.040001,103.686401,1213600
2016-04-28,109.550003,110.489998,109.250000,109.559998,103.234108,1526100
2016-04-29,106.709999,109.459999,106.709999,109.010002,102.715874,1486900
2016-05-02,109.330002,110.220001,109.019997,109.940002,103.592178,917300
2016-05-03,109.470001,109.769997,108.790001,109.169998,102.866638,851300
2016-05-04,108.610001,109.139999,108.010002,108.589996,102.320114,936700
2016-05-05,108.510002,110.150002,108.279999,110.120003,103.761795,1707300
2016-05-06,109.820000,111.209999,109.519997,111.209999,104.788826,1749300
2016-05-09,111.129997,112.230003,111.120003,111.320000,104.892509,960600
2016-05-10,111.379997,111.910004,111.110001,111.750000,105.297661,1669900
2016-05-11,111.809998,112.370003,111.370003,111.480003,105.043259,1439900
2016-05-12,111.519997,112.309998,110.849998,111.820000,105.363632,1048200
2016-05-13,111.910004,112.010002,110.410004,110.910004,104.506172,1050700
2016-05-16,110.860001,112.690002,110.830002,112.349998,105.863022,1032100
2016-05-17,112.050003,112.419998,109.760002,110.139999,103.780632,1168600
2016-05-18,109.849998,110.669998,109.139999,109.860001,103.516808,998600
2016-05-19,109.230003,109.610001,108.620003,109.489998,103.168167,803800
2016-05-20,110.169998,110.750000,109.800003,110.250000,103.884270,1325800
2016-05-23,110.169998,110.599998,109.820000,110.269997,103.903122,650600
2016-05-24,110.599998,111.870003,110.400002,111.669998,105.222282,979900
2016-05-25,111.849998,112.440002,111.680000,111.870003,105.410744,1086400
2016-05-26,111.779999,112.389999,111.470001,111.580002,105.137466,764000
2016-05-27,111.589996,112.099998,111.260002,111.769997,105.316513,696300
2016-05-31,111.349998,111.949997,110.580002,111.160004,104.741737,2785500
2016-06-01,111.290001,111.830002,110.459999,111.660004,105.212868,1002800
2016-06-02,111.800003,112.669998,111.290001,112.660004,106.155144,1145800
2016-06-03,112.370003,113.620003,111.849998,113.559998,107.003151,1618500
2016-06-06,113.419998,114.110001,113.339996,113.529999,106.974899,1490600
2016-06-07,113.529999,113.599998,112.570000,112.589996,106.089157,1407400
2016-06-08,112.500000,114.309998,112.389999,114.290001,107.691025,1237500
2016-06-09,114.379997,115.900002,113.860001,115.330002,108.670975,1474300
2016-06-10,114.849998,115.019997,113.889999,114.559998,107.945419,891800
2016-06-13,114.559998,115.540001,114.360001,114.440002,107.832344,1200200
2016-06-14,114.129997,115.419998,113.860001,115.419998,108.755783,1453400
2016-06-15,115.419998,115.779999,113.900002,114.339996,107.738113,1034300
2016-06-16,114.029999,114.839996,113.220001,114.620003,108.001961,864500
2016-06-17,114.699997,115.160004,113.300003,114.379997,107.775818,1345400
2016-06-20,115.550003,116.989998,115.500000,116.089996,109.387062,1604100
2016-06-21,116.510002,116.919998,115.870003,116.459999,109.735695,1043800
2016-06-22,116.739998,117.269997,116.459999,116.620003,109.886497,1260700
2016-06-23,117.370003,118.650002,117.120003,118.379997,111.544868,1967300
2016-06-24,114.870003,117.919998,114.410004,116.589996,109.858215,4519300
2016-06-27,115.860001,116.489998,114.300003,114.779999,108.152718,1343300
2016-06-28,115.250000,116.169998,114.790001,115.959999,109.627533,1637400
2016-06-29,117.019997,118.870003,116.889999,118.809998,112.321877,1545300
2016-06-30,118.849998,119.830002,118.410004,119.830002,113.286194,1814600
2016-07-01,120.010002,120.510002,119.570000,120.410004,113.834526,874700
2016-07-05,119.940002,121.599998,119.730003,121.209999,114.590813,1123400
2016-07-06,120.580002,121.419998,120.320000,121.089996,114.477394,1499500
2016-07-07,121.070000,121.599998,120.790001,121.029999,114.420662,1216700
2016-07-08,121.739998,122.400002,121.070000,122.290001,115.611862,1283100
2016-07-11,122.519997,123.099998,122.300003,122.650002,115.952187,885700
2016-07-12,122.930000,123.209999,122.180000,122.820000,116.112900,1228700
2016-07-13,123.199997,123.370003,122.160004,122.510002,115.819839,1238600
2016-07-14,123.279999,123.410004,122.190002,122.300003,115.621323,1277700
2016-07-15,122.970001,123.550003,121.290001,122.080002,115.413315,2063500
2016-07-18,122.260002,123.000000,120.949997,121.620003,114.978439,1727400
2016-07-19,121.470001,122.430000,121.419998,121.760002,115.110794,1271600
2016-07-20,122.300003,122.650002,121.769997,122.360001,115.678032,1297400
2016-07-21,122.209999,122.639999,121.669998,122.559998,115.867111,1359700
2016-07-22,118.250000,118.940002,115.779999,117.029999,110.639084,4691900
2016-07-25,116.820000,117.449997,114.959999,115.930000,109.599152,2027500
2016-07-26,115.800003,116.680000,115.300003,116.440002,110.081314,1596200
2016-07-27,116.180000,116.360001,114.449997,114.830002,108.559235,1644200
2016-07-28,114.849998,116.160004,114.389999,114.959999,108.682137,1215900
2016-07-29,114.970001,116.620003,114.970001,116.279999,109.930061,1453700
2016-08-01,116.290001,117.650002,116.220001,117.019997,110.629646,1019400
2016-08-02,116.750000,116.870003,115.279999,115.699997,109.381729,1009600
2016-08-03,115.879997,115.970001,114.540001,114.820000,108.549789,1080200
2016-08-04,115.120003,115.330002,114.440002,114.849998,108.578156,942400
2016-08-05,115.040001,115.330002,114.309998,114.900002,108.625420,988000
2016-08-08,114.989998,115.070000,114.070000,114.820000,108.549789,1013400
2016-08-09,115.080002,115.910004,114.839996,115.449997,109.145386,834500
2016-08-10,115.489998,115.589996,114.849998,115.529999,109.221031,615700
2016-08-11,115.519997,116.050003,115.070000,115.529999,109.221031,782300
2016-08-12,115.360001,115.570000,114.800003,115.570000,109.258827,622000
2016-08-15,115.500000,115.800003,115.230003,115.230003,108.937408,568600
2016-08-16,114.879997,114.910004,113.480003,113.480003,107.282967,1052100
2016-08-17,113.500000,113.639999,112.660004,113.150002,106.970978,1101700
2016-08-18,113.019997,113.879997,112.550003,113.750000,107.538223,919400
2016-08-19,113.320000,113.800003,112.699997,113.769997,107.557129,881300
2016-08-22,113.849998,114.400002,113.620003,114.139999,107.906929,726900
2016-08-23,114.180000,114.610001,113.480003,113.610001,107.405869,893700
2016-08-24,113.709999,113.849998,112.389999,112.620003,106.469925,1051300
2016-08-25,112.320000,113.720001,112.019997,113.309998,107.122246,1203700
2016-08-26,113.669998,115.080002,113.239998,114.440002,108.190529,1141900
2016-08-29,114.440002,116.389999,114.430000,116.279999,109.930061,1668600
2016-08-30,116.110001,116.690002,115.440002,115.940002,109.608635,874300
2016-08-31,115.910004,116.379997,115.139999,115.660004,109.343918,814900
2016-09-01,115.900002,115.900002,114.410004,115.230003,108.937408,939400
2016-09-02,116.349998,116.349998,115.239998,115.599998,109.287193,866100
2016-09-06,115.599998,116.889999,115.000000,116.889999,110.506752,1144200
2016-09-07,116.440002,116.800003,114.849998,115.169998,108.880661,1202000
2016-09-08,114.790001,115.580002,114.639999,114.870003,108.597061,1372400
2016-09-09,114.099998,114.129997,110.430000,110.540001,104.503502,2486300
2016-09-12,110.220001,112.860001,110.220001,112.699997,106.545547,1740600
2016-09-13,112.209999,112.660004,110.320000,110.519997,104.484604,1064900
2016-09-14,110.320000,111.239998,110.129997,111.010002,104.947853,1361900
2016-09-15,110.949997,114.120003,110.610001,113.500000,107.301865,1985700
2016-09-16,113.709999,114.419998,113.000000,114.320000,108.077095,2436900
2016-09-19,114.349998,115.580002,114.190002,114.419998,108.171623,1133400
2016-09-20,115.099998,115.290001,114.540001,114.599998,108.341812,990300
2016-09-21,114.680000,116.559998,114.669998,116.440002,110.081314,1090800
2016-09-22,116.820000,118.900002,116.379997,118.440002,111.972099,1964900
2016-09-23,118.059998,118.199997,116.980003,117.760002,111.329231,1235100
2016-09-26,117.180000,117.480003,115.959999,116.209999,109.863876,1387000
2016-09-27,116.639999,117.800003,116.089996,117.800003,111.367050,1156200
2016-09-28,117.419998,117.550003,116.480003,117.309998,111.262703,918600
2016-09-29,116.889999,117.220001,115.110001,115.699997,109.735718,662100
2016-09-30,116.309998,116.910004,115.970001,116.410004,110.409134,1196900
2016-10-03,115.860001,116.540001,115.290001,116.449997,110.447044,805100
2016-10-04,116.480003,116.919998,115.730003,116.260002,110.266838,1074100
2016-10-05,116.339996,116.970001,116.050003,116.660004,110.646225,1151900
2016-10-06,116.589996,117.139999,115.930000,116.650002,110.636734,781500
2016-10-07,117.129997,117.370003,115.589996,116.309998,110.314247,920100
2016-10-10,116.900002,118.089996,116.669998,117.849998,111.774895,756000
2016-10-11,117.589996,117.680000,113.139999,113.730003,107.867256,1433400
2016-10-12,113.900002,114.480003,113.589996,113.919998,108.047478,829200
2016-10-13,113.370003,113.900002,112.519997,113.580002,107.725006,892500
2016-10-14,116.180000,116.180000,113.610001,113.650002,107.791405,1253600
2016-10-17,113.790001,113.849998,113.209999,113.570000,107.715515,721700
2016-10-18,114.519997,115.089996,113.489998,114.809998,108.891594,677600
2016-10-19,115.129997,115.199997,114.250000,114.330002,108.436340,681000
2016-10-20,114.430000,114.870003,113.809998,114.550003,108.644997,613400
2016-10-21,114.000000,114.230003,112.930000,113.709999,107.848297,832300
2016-10-24,114.400002,115.199997,114.209999,114.730003,108.815712,674300
2016-10-25,114.769997,114.820000,113.080002,113.190002,107.355125,1023600
2016-10-26,112.260002,112.470001,109.839996,109.889999,104.225212,2098700
2016-10-27,110.500000,110.620003,109.309998,109.720001,104.063988,1751600
2016-10-28,111.519997,117.959999,110.599998,114.269997,108.379433,3264800
2016-10-31,113.599998,115.589996,111.349998,115.349998,109.403755,2301300
2016-11-01,115.989998,116.629997,114.129997,114.790001,108.872635,1806700
2016-11-02,114.930000,116.760002,114.510002,115.500000,109.546051,1489700
2016-11-03,115.839996,116.349998,115.400002,115.650002,109.688293,1456600
2016-11-04,116.000000,117.500000,115.779999,117.150002,111.110962,1758800
2016-11-07,118.599998,120.400002,118.519997,119.680000,113.510567,1497200
2016-11-08,119.610001,121.839996,119.010002,120.849998,114.620239,1531600
2016-11-09,119.779999,121.620003,113.300003,116.239998,110.247856,3632400
2016-11-10,117.279999,117.279999,112.169998,114.029999,108.151794,4375000
2016-11-11,113.370003,113.980003,110.080002,110.360001,104.671005,2504200
2016-11-14,110.330002,110.790001,106.480003,106.680000,101.180695,3684200
2016-11-15,107.349998,110.699997,107.129997,109.739998,104.082954,2744100
2016-11-16,109.750000,110.059998,108.379997,109.389999,103.750969,1096400
2016-11-17,109.320000,111.330002,108.559998,110.650002,104.946045,1918300
2016-11-18,110.570000,111.510002,110.209999,111.440002,105.695313,1501500
2016-11-21,111.430000,112.559998,111.040001,111.470001,105.723778,1186600
2016-11-22,110.099998,111.050003,108.290001,110.699997,104.993454,2946000
2016-11-23,110.180000,111.849998,110.000000,111.750000,105.989342,1421400
2016-11-25,112.449997,113.099998,111.889999,112.839996,107.023148,559300
2016-11-28,112.500000,113.459999,112.500000,112.949997,107.127487,1323900
2016-11-29,114.180000,117.910004,113.739998,115.410004,109.460670,1873900
2016-11-30,115.129997,115.550003,113.660004,113.660004,107.800880,1844300
2016-12-01,113.360001,114.070000,110.910004,111.750000,105.989342,1323000
2016-12-02,112.199997,113.110001,111.839996,112.080002,106.302322,1210300
2016-12-05,112.570000,112.690002,111.570000,112.010002,106.235916,1324700
2016-12-06,112.629997,113.169998,111.470001,112.589996,106.786026,1236800
2016-12-07,112.190002,113.709999,111.220001,113.669998,107.810364,1352000
2016-12-08,113.279999,115.699997,113.000000,115.510002,109.555504,1405300
2016-12-09,115.750000,116.839996,115.750000,116.500000,110.494484,1040700
2016-12-12,116.419998,118.180000,116.419998,117.580002,111.518799,1181000
2016-12-13,117.739998,118.589996,117.000000,117.629997,111.566216,997000
2016-12-14,117.970001,118.379997,116.269997,116.730003,110.712624,1914300
2016-12-15,118.000000,119.019997,116.790001,118.820000,112.694885,1657000
2016-12-16,119.230003,119.360001,118.290001,118.750000,112.628487,2196800
2016-12-19,118.769997,119.160004,118.400002,118.809998,112.685379,871800
2016-12-20,118.989998,119.940002,118.720001,119.510002,113.349304,1028700
2016-12-21,119.410004,119.930000,118.860001,119.400002,113.244987,877400
2016-12-22,119.349998,120.760002,119.110001,120.480003,114.269310,1190300
2016-12-23,120.300003,121.099998,120.199997,120.760002,114.534866,523300
2016-12-27,121.059998,121.500000,120.669998,120.849998,114.620239,443600
2016-12-28,120.260002,120.989998,119.849998,119.879997,114.101501,961400
2016-12-29,120.309998,121.089996,120.010002,120.519997,114.710640,674700
2016-12-30,120.660004,120.860001,119.349998,119.809998,114.034866,988100
2017-01-03,119.809998,119.860001,117.860001,119.430000,113.673187,1831500
2017-01-04,119.639999,120.650002,119.360001,120.099998,114.310898,1504800
2017-01-05,120.099998,120.400002,118.400002,118.779999,113.054512,1772200
2017-01-06,117.500000,118.379997,116.500000,117.750000,112.074165,2464200
2017-01-09,117.879997,119.650002,117.639999,119.019997,113.282951,1355700
2017-01-10,119.559998,122.720001,119.050003,121.900002,116.024139,2310300
2017-01-11,121.900002,127.230003,121.900002,123.660004,117.699303,3140900
2017-01-12,122.860001,123.370003,121.839996,123.260002,117.318573,1417300
2017-01-13,123.220001,124.000000,122.599998,122.919998,116.994965,1665100
2017-01-17,122.120003,122.989998,121.680000,122.550003,116.642792,1923900
2017-01-18,122.930000,123.089996,122.150002,122.400002,116.500046,1195400
2017-01-19,122.000000,122.620003,121.389999,122.129997,116.243057,1016100
2017-01-20,122.519997,123.080002,121.449997,121.750000,115.881363,1196600
2017-01-23,121.559998,122.290001,120.839996,121.410004,115.557762,1391700
2017-01-24,121.510002,122.360001,120.639999,121.500000,115.643417,1546500
2017-01-25,122.180000,124.949997,121.050003,121.110001,115.272217,2562300
2017-01-26,121.110001,121.110001,119.169998,120.830002,115.005692,1891600
2017-01-27,121.029999,123.669998,120.730003,123.290001,117.347137,1497600
2017-01-30,123.269997,123.269997,121.940002,122.510002,116.604736,1249300
2017-01-31,122.129997,123.589996,122.000000,123.529999,117.575569,1148500
2017-02-01,123.430000,123.820000,122.419998,123.120003,117.185326,1586900
2017-02-02,122.879997,123.470001,122.300003,123.389999,117.442329,1330900
2017-02-03,123.720001,124.250000,122.779999,123.360001,117.413765,986000
2017-02-06,123.080002,123.290001,121.860001,122.330002,116.433403,1171300
2017-02-07,122.360001,122.839996,122.160004,122.510002,116.604736,1726400
2017-02-08,122.339996,122.949997,122.010002,122.410004,116.509552,689500
2017-02-09,122.410004,123.580002,122.279999,123.320000,117.375687,1492700
2017-02-10,123.279999,123.709999,122.779999,123.309998,117.366150,841600
2017-02-13,123.440002,124.760002,123.339996,124.330002,118.336998,1121200
2017-02-14,124.430000,125.510002,123.839996,125.260002,119.222176,1125200
2017-02-15,124.699997,125.980003,124.610001,125.760002,119.698067,1039000
2017-02-16,125.589996,125.769997,124.889999,125.750000,119.688568,887600
2017-02-17,125.650002,126.370003,125.120003,126.339996,120.250114,863100
2017-02-21,126.010002,127.790001,126.000000,127.160004,121.030586,1358200
2017-02-22,127.050003,127.959999,126.839996,127.290001,121.154327,806000
2017-02-23,127.500000,128.720001,127.010002,128.669998,122.467804,1082800
2017-02-24,128.559998,129.300003,128.289993,129.270004,123.038887,770700
2017-02-27,129.000000,129.660004,128.410004,128.580002,122.382164,1005600
2017-02-28,128.740005,129.199997,127.190002,128.559998,122.363098,1196800
2017-03-01,129.350006,131.360001,128.779999,131.050003,124.733078,1272000
2017-03-02,130.940002,131.309998,129.850006,130.789993,124.485626,940400
2017-03-03,130.509995,130.850006,129.649994,130.199997,123.924034,1128100
2017-03-06,129.539993,130.160004,129.190002,129.690002,123.438629,1373300
2017-03-07,129.350006,129.809998,128.789993,129.139999,122.915161,1724900
2017-03-08,129.539993,129.869995,128.949997,129.339996,123.105499,647300
2017-03-09,129.169998,130.149994,129.029999,129.809998,123.552849,1023300
2017-03-10,130.300003,130.690002,129.289993,130.000000,123.733688,1642300
2017-03-13,130.210007,131.460007,129.589996,131.380005,125.047180,1334300
2017-03-14,130.820007,131.350006,130.479996,130.970001,124.656944,1487200
2017-03-15,131.309998,132.990005,131.000000,132.830002,126.427269,1110700
2017-03-16,132.619995,132.619995,130.509995,131.500000,125.161362,1675100
2017-03-17,131.559998,133.020004,131.000000,132.660004,126.265480,2050700
2017-03-20,132.619995,132.910004,132.139999,132.589996,126.198830,714900
2017-03-21,132.779999,133.589996,131.410004,132.380005,125.998978,966900
2017-03-22,132.710007,133.240005,131.610001,132.449997,126.065544,789700
2017-03-23,132.380005,132.770004,131.279999,131.589996,125.247063,1247900
2017-03-24,131.830002,133.160004,131.539993,132.509995,126.122704,1237000
2017-03-27,132.000000,132.619995,131.729996,132.490005,126.103714,698200
2017-03-28,132.220001,132.889999,131.440002,132.699997,126.303558,750900
2017-03-29,131.919998,132.240005,131.139999,131.899994,125.945465,1359000
2017-03-30,131.699997,132.509995,131.509995,131.949997,125.993225,607600
2017-03-31,131.539993,132.199997,131.470001,131.649994,125.706772,753500
2017-04-03,131.649994,132.419998,130.589996,131.929993,125.974129,998400
2017-04-04,131.919998,132.130005,130.630005,131.410004,125.477615,710900
2017-04-05,131.210007,132.259995,130.940002,131.179993,125.257950,669400
2017-04-06,131.300003,131.300003,130.259995,130.839996,124.933319,752300
2017-04-07,130.889999,131.330002,130.529999,130.839996,124.933319,867900
2017-04-10,130.669998,131.330002,130.550003,130.729996,124.828293,761200
2017-04-11,130.449997,131.179993,129.940002,130.589996,124.694603,774500
2017-04-12,130.440002,130.850006,129.820007,130.410004,124.522736,998500
2017-04-13,130.179993,130.660004,129.839996,129.929993,124.064392,758700
2017-04-17,130.270004,131.199997,130.190002,130.970001,125.057480,1606600
2017-04-18,130.550003,131.160004,130.059998,130.910004,125.000168,792800
2017-04-19,131.559998,132.270004,130.990005,131.820007,125.869102,1018500
2017-04-20,131.809998,133.029999,131.199997,132.759995,126.766617,972800
2017-04-21,132.600006,133.429993,132.270004,132.940002,126.938522,943100
2017-04-24,133.960007,134.789993,133.729996,134.449997,128.380386,1300300
2017-04-25,134.929993,136.039993,134.460007,135.589996,129.468918,1481700
2017-04-26,134.649994,136.410004,131.669998,136.190002,130.041809,2316800
2017-04-27,136.369995,136.600006,135.259995,135.369995,129.258804,995300
2017-04-28,135.100006,136.470001,135.100006,136.369995,130.213669,1533400
2017-05-01,136.429993,136.710007,135.410004,135.770004,129.640778,851700
2017-05-02,136.020004,136.789993,135.500000,136.169998,130.022736,1271200
2017-05-03,136.000000,136.270004,135.020004,135.710007,129.583481,734000
2017-05-04,135.639999,135.649994,134.789993,134.979996,128.886444,1038400
2017-05-05,135.429993,136.000000,134.770004,135.960007,129.822250,710600
2017-05-08,135.789993,136.000000,134.600006,134.850006,128.762299,747600
2017-05-09,134.809998,135.460007,134.500000,134.869995,128.781418,926300
2017-05-10,134.589996,134.660004,133.509995,134.039993,127.988861,1653300
2017-05-11,133.889999,135.080002,133.330002,134.839996,128.752762,822800
2017-05-12,134.630005,135.110001,134.330002,134.820007,128.733688,654800
2017-05-15,134.809998,136.160004,134.169998,136.029999,129.889038,772500
2017-05-16,135.820007,136.690002,134.360001,134.770004,128.685928,1108600
2017-05-17,134.770004,134.990005,133.479996,133.539993,127.511414,937000
2017-05-18,133.539993,135.630005,132.440002,134.839996,128.752762,981400
2017-05-19,135.100006,136.830002,134.789993,136.809998,130.633804,1339700
2017-05-22,136.820007,139.210007,136.820007,138.639999,132.381195,1475000
2017-05-23,138.699997,140.300003,138.639999,139.899994,133.584320,1446600
2017-05-24,139.960007,140.339996,139.830002,139.990005,133.670273,1121400
2017-05-25,140.259995,141.210007,139.770004,140.850006,134.491440,1201800
2017-05-26,140.970001,141.589996,140.399994,141.270004,134.892502,827500
2017-05-30,140.990005,142.050003,140.850006,141.979996,135.570450,779100
2017-05-31,142.559998,143.199997,141.970001,142.960007,136.506195,1764900
2017-06-01,142.800003,144.699997,142.440002,144.699997,138.167664,971600
2017-06-02,145.259995,145.619995,144.050003,144.479996,137.957535,1469600
2017-06-05,144.699997,144.789993,143.770004,144.220001,137.709290,1098900
2017-06-06,143.750000,144.660004,143.750000,144.050003,137.547012,777800
2017-06-07,144.600006,145.009995,143.529999,144.440002,137.919388,685500
2017-06-08,144.440002,144.619995,141.529999,142.429993,136.000092,1683700
2017-06-09,142.600006,143.000000,141.220001,141.869995,135.465393,1194600
2017-06-12,141.580002,141.759995,139.020004,140.619995,134.271866,1657200
2017-06-13,141.059998,141.809998,139.880005,141.179993,134.806534,1002200
2017-06-14,141.750000,142.660004,141.220001,141.889999,135.484482,1143800
2017-06-15,141.080002,141.470001,139.759995,141.229996,134.854294,1037400
2017-06-16,141.500000,142.360001,140.830002,142.240005,135.818665,1583300
2017-06-19,142.649994,143.169998,140.869995,141.380005,134.997513,1307200
2017-06-20,141.440002,142.320007,140.820007,140.979996,134.615555,1053600
2017-06-21,141.449997,141.970001,140.410004,140.800003,134.443710,1458200
2017-06-22,140.449997,141.399994,140.339996,141.220001,134.844727,1252900
2017-06-23,141.190002,141.990005,140.679993,141.119995,134.749222,1161200
2017-06-26,141.169998,141.720001,139.800003,139.910004,133.593918,702500
2017-06-27,139.910004,140.539993,139.240005,139.589996,133.288315,804500
2017-06-28,139.949997,140.190002,139.479996,139.800003,133.896500,700900
2017-06-29,140.000000,140.210007,137.770004,138.809998,132.948273,1270600
2017-06-30,138.970001,139.710007,138.779999,138.779999,132.919571,1081900
2017-07-03,139.229996,139.429993,138.089996,138.220001,132.383224,487600
2017-07-05,138.559998,139.979996,138.190002,139.740005,133.839050,1040900
2017-07-06,139.149994,139.460007,138.000000,139.270004,133.388870,1182400
2017-07-07,139.779999,141.210007,139.360001,141.119995,135.160736,1239800
2017-07-10,140.860001,141.220001,140.429993,140.559998,134.624420,831100
2017-07-11,140.610001,141.059998,140.259995,140.500000,134.566925,1006900
2017-07-12,141.029999,145.100006,140.880005,144.360001,138.263931,1884800
2017-07-13,144.360001,144.429993,142.910004,143.199997,137.152939,1132500
2017-07-14,143.289993,145.990005,143.289993,145.399994,139.260025,901800
2017-07-17,145.449997,145.779999,144.440002,144.809998,138.694946,702800
2017-07-18,144.600006,145.570007,144.000000,145.369995,139.231293,922500
2017-07-19,145.539993,146.449997,145.380005,146.220001,140.045410,733300
2017-07-20,146.360001,147.779999,146.339996,147.399994,141.175583,1011700
