Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,79.550003,79.879997,78.370003,79.839996,63.360798,2918100
2016-01-05,79.849998,80.339996,78.830002,79.570000,63.146534,2137800
2016-01-06,78.059998,78.290001,76.370003,76.919998,61.043480,3137700
2016-01-07,75.050003,75.959999,73.489998,73.790001,58.559540,3963300
2016-01-08,74.900002,75.419998,72.860001,73.050003,57.972279,3584600
2016-01-11,73.419998,73.830002,71.739998,72.889999,57.845295,2810100
2016-01-12,74.019997,74.169998,71.949997,73.120003,58.027832,2694200
2016-01-13,74.900002,75.669998,71.180000,71.820000,56.996170,5032200
2016-01-14,72.160004,73.059998,70.269997,72.070000,57.194538,4165800
2016-01-15,69.180000,70.480003,68.639999,70.169998,55.686707,4430400
2016-01-19,71.239998,71.550003,68.849998,69.290001,54.988350,3426100
2016-01-20,67.150002,68.220001,65.070000,67.360001,53.456707,5075900
2016-01-21,67.750000,69.349998,67.599998,68.129997,54.067776,3663000
2016-01-22,69.430000,70.300003,69.000000,69.870003,55.448627,3497200
2016-01-25,69.519997,70.120003,67.779999,67.879997,53.869381,2669300
2016-01-26,68.199997,69.750000,68.120003,69.110001,54.845482,2439500
2016-01-27,69.089996,70.370003,67.910004,68.510002,54.369347,2771300
2016-01-28,69.459999,69.529999,67.919998,68.839996,54.631229,2383200
2016-01-29,69.050003,70.080002,68.360001,70.080002,55.615269,4239200
2016-02-01,69.339996,69.949997,68.339996,69.570000,55.210556,3154900
2016-02-02,68.150002,68.150002,66.769997,67.230003,53.353535,3850100
2016-02-03,67.800003,67.849998,65.089996,66.790001,53.004353,4003900
2016-02-04,66.419998,67.769997,66.029999,66.980003,53.155140,3292800
2016-02-05,67.019997,67.809998,65.000000,65.349998,51.861568,4615700
2016-02-08,64.809998,64.970001,62.520000,63.330002,50.258503,3594700
2016-02-09,62.150002,64.129997,61.389999,63.590000,50.464836,4453700
2016-02-10,64.760002,65.470001,63.770000,64.059998,50.837830,5123900
2016-02-11,60.689999,60.840000,57.189999,58.000000,46.028637,8851000
2016-02-12,58.630001,62.480000,58.540001,61.639999,48.917328,6467000
2016-02-16,62.660000,63.860001,61.740002,63.439999,50.345806,4034600
2016-02-17,64.879997,67.190002,64.849998,66.599998,52.853573,5792800
2016-02-18,66.639999,66.919998,65.519997,66.139999,52.488522,3578100
2016-02-19,64.980003,65.440002,63.970001,65.360001,52.424347,3114800
2016-02-22,65.360001,66.830002,65.360001,66.080002,53.001850,2616500
2016-02-23,65.849998,66.089996,64.029999,64.589996,51.806747,3313700
2016-02-24,63.630001,64.849998,62.619999,64.709999,51.902985,3729000
2016-02-25,64.949997,66.099998,64.639999,66.070000,52.993839,1959000
2016-02-26,66.830002,68.269997,66.559998,66.989998,53.731750,3145100
2016-02-29,66.650002,67.110001,65.989998,66.089996,53.009872,2920700
2016-03-01,67.199997,70.349998,67.040001,70.309998,56.394669,4489900
2016-03-02,70.230003,71.199997,69.910004,70.760002,56.755611,3166700
2016-03-03,70.389999,71.970001,70.370003,71.870003,57.645927,2646600
2016-03-04,72.239998,72.650002,70.800003,71.470001,57.325104,2550300
2016-03-07,70.800003,72.169998,70.680000,72.129997,57.854465,2152600
2016-03-08,70.980003,71.489998,69.440002,70.309998,56.394669,2895400
2016-03-09,70.970001,71.269997,69.910004,70.410004,56.474888,2271800
2016-03-10,71.040001,72.050003,69.330002,70.559998,56.595196,3103500
2016-03-11,71.610001,73.699997,71.610001,73.550003,58.993446,2992100
2016-03-14,73.160004,73.620003,72.739998,73.000000,58.552288,2836400
2016-03-15,72.199997,72.419998,71.360001,72.419998,58.087078,2322700
2016-03-16,72.360001,73.360001,71.760002,72.559998,58.199371,2271500
2016-03-17,72.570000,73.910004,71.440002,73.360001,58.841049,2472600
