Date,Open,High,Low,Close,Adj Close,Volume
2016-08-30,178.729996,179.169998,178.210007,178.800003,173.840347,387300
2016-08-31,178.460007,178.770004,176.729996,177.550003,172.625092,584300
2016-09-01,177.119995,180.869995,176.929993,180.710007,175.697403,560700
2016-09-02,181.080002,182.240005,180.710007,182.149994,177.097488,383300
2016-09-06,182.199997,182.199997,179.509995,180.419998,175.415482,546400
2016-09-07,180.089996,180.330002,179.020004,179.710007,174.725204,390500
2016-09-08,179.639999,181.509995,178.910004,180.210007,175.211273,539100
2016-09-09,178.750000,179.289993,176.059998,176.059998,171.176407,516500
2016-09-12,175.270004,180.029999,174.449997,179.800003,174.812668,462300
2016-09-13,178.580002,178.949997,177.279999,177.580002,172.654236,432900
2016-09-14,177.360001,178.610001,175.479996,176.259995,171.370834,378400
2016-09-15,175.809998,178.500000,175.490005,178.190002,173.247360,375000
2016-09-16,177.539993,177.550003,175.389999,177.190002,172.275070,601500
2016-09-19,177.880005,178.429993,176.270004,176.699997,171.798630,261300
2016-09-20,177.830002,177.830002,175.979996,175.990005,171.108368,569700
2016-09-21,176.119995,178.240005,176.089996,178.050003,173.111237,289300
2016-09-22,178.309998,182.350006,178.309998,182.130005,177.078049,457000
2016-09-23,182.199997,182.210007,180.100006,180.100006,175.104370,278900
2016-09-26,179.610001,179.610001,178.039993,178.350006,173.402908,319900
2016-09-27,178.259995,179.779999,177.380005,179.580002,174.598785,392300
2016-09-28,179.929993,183.029999,179.889999,182.839996,177.768341,463500
2016-09-29,181.919998,183.119995,180.550003,181.300003,176.271042,566600
2016-09-30,182.419998,183.490005,180.880005,182.470001,177.408600,539200
2016-10-03,181.160004,183.000000,181.009995,182.089996,177.039108,327300
2016-10-04,182.279999,182.690002,180.750000,181.949997,176.903015,524500
2016-10-05,181.479996,182.949997,181.309998,182.309998,177.545776,312000
2016-10-06,181.720001,181.789993,179.779999,181.309998,176.571915,419900
2016-10-07,181.190002,181.190002,178.809998,179.880005,175.179260,419800
2016-10-10,180.600006,181.229996,179.000000,179.399994,174.711807,223800
2016-10-11,179.229996,179.229996,175.289993,176.860001,172.238174,644400
2016-10-12,176.520004,177.270004,175.860001,176.369995,171.760986,327900
2016-10-13,174.860001,175.020004,173.580002,173.880005,169.336075,375800
2016-10-14,173.869995,175.589996,172.919998,172.940002,168.420654,483400
2016-10-17,172.690002,172.919998,171.320007,171.429993,166.950058,450500
2016-10-18,172.559998,172.610001,170.419998,172.520004,168.011612,531500
2016-10-19,172.860001,174.699997,172.169998,174.559998,169.998291,438000
2016-10-20,174.479996,174.610001,172.619995,173.179993,168.654312,401100
2016-10-21,171.470001,172.929993,170.399994,172.399994,167.894730,352000
2016-10-24,173.710007,174.869995,171.470001,171.509995,167.027969,365400
2016-10-25,171.470001,172.360001,170.449997,171.339996,166.862442,471900
2016-10-26,171.130005,171.259995,169.440002,169.729996,165.294510,758300
2016-10-27,170.300003,170.520004,167.750000,168.479996,164.077179,678200
2016-10-28,168.979996,169.440002,167.500000,167.910004,163.522079,851900
2016-10-31,168.559998,174.880005,168.559998,173.309998,168.780960,2106900
2016-11-01,172.869995,174.789993,171.270004,171.580002,167.096191,2830100
2016-11-02,171.679993,171.970001,169.960007,170.070007,165.625626,724200
2016-11-03,170.470001,171.309998,169.669998,170.360001,165.908051,439000
2016-11-04,170.809998,171.320007,169.419998,169.470001,165.041306,1033700
2016-11-07,171.320007,173.039993,171.270004,172.850006,168.332993,550000
2016-11-08,173.119995,174.889999,172.139999,174.039993,169.491852,756800
2016-11-09,173.259995,177.229996,171.570007,176.949997,172.325806,970000
2016-11-10,177.089996,180.500000,176.600006,179.809998,175.111084,1157500
2016-11-11,179.570007,180.309998,178.009995,178.949997,174.273590,713700
2016-11-14,179.059998,180.250000,178.960007,179.580002,174.887131,729500
2016-11-15,179.449997,181.779999,178.190002,181.649994,176.903015,832900
2016-11-16,181.380005,181.710007,180.020004,181.279999,176.542664,611100
2016-11-17,181.490005,182.250000,180.750000,181.419998,176.679016,956000
2016-11-18,181.100006,181.860001,179.960007,180.119995,175.413025,318400
2016-11-21,181.149994,182.039993,180.779999,182.039993,177.282852,573900
2016-11-22,182.699997,183.869995,181.779999,183.789993,178.987091,581700
2016-11-23,183.250000,184.429993,183.250000,184.199997,179.386368,377700
2016-11-25,184.220001,184.600006,182.199997,183.130005,178.344345,172100
2016-11-28,182.800003,183.350006,181.160004,182.080002,177.321777,415000
2016-11-29,181.630005,182.199997,180.979996,181.100006,176.367416,293200
2016-11-30,181.690002,182.309998,180.940002,181.110001,176.377136,740700
2016-12-01,181.410004,182.639999,181.229996,181.830002,177.078369,668200
2016-12-02,181.660004,182.690002,181.320007,182.320007,177.555511,518300
2016-12-05,183.169998,184.929993,181.160004,181.639999,176.893280,569400
2016-12-06,183.779999,185.360001,182.009995,183.050003,178.266434,924300
2016-12-07,183.720001,183.949997,182.789993,183.509995,178.714417,962100
2016-12-08,182.630005,183.770004,182.630005,183.289993,178.500183,1462500
2016-12-09,183.119995,185.929993,182.960007,185.800003,180.944595,792900
2016-12-12,185.720001,185.809998,184.130005,184.889999,180.058334,401000
2016-12-13,186.000000,189.440002,185.509995,188.039993,183.126022,1369800
2016-12-14,187.740005,188.820007,186.330002,186.660004,181.782089,868500
2016-12-15,186.100006,187.190002,185.259995,186.970001,182.084015,699200
2016-12-16,187.750000,188.470001,184.820007,185.000000,180.165466,1113700
2016-12-19,185.089996,185.850006,183.860001,184.429993,179.610382,410000
2016-12-20,185.330002,186.889999,184.919998,186.330002,181.460724,395500
2016-12-21,186.279999,186.630005,185.789993,185.809998,180.954315,376400
2016-12-22,186.000000,186.380005,184.699997,186.009995,181.149078,486500
2016-12-23,186.429993,186.589996,185.619995,185.929993,181.071167,190000
2016-12-27,185.860001,187.050003,185.860001,186.199997,181.334137,264800
2016-12-28,186.460007,187.029999,183.740005,183.809998,179.006577,312900
2016-12-29,184.110001,185.330002,182.639999,183.130005,178.344345,376300
2016-12-30,184.089996,184.139999,182.029999,183.080002,178.295654,372300
2017-01-03,184.820007,185.710007,183.740005,184.929993,180.097290,421400
2017-01-04,185.309998,186.429993,184.449997,185.289993,180.447906,436900
2017-01-05,184.679993,186.990005,184.300003,185.270004,180.769882,342700
2017-01-06,187.149994,189.190002,186.419998,187.869995,183.306732,647800
2017-01-09,188.039993,188.039993,185.970001,186.309998,181.784637,285300
2017-01-10,185.630005,186.429993,184.550003,186.000000,181.482178,500700
2017-01-11,185.710007,189.789993,185.059998,188.970001,184.380035,670500
2017-01-12,188.759995,188.759995,185.630005,187.660004,183.101822,446300
2017-01-13,189.509995,190.009995,188.119995,188.500000,183.921432,622500
2017-01-17,188.050003,188.389999,185.429993,186.020004,181.501694,381800
2017-01-18,186.720001,189.089996,185.330002,186.910004,182.370056,709600
2017-01-19,187.649994,188.220001,185.100006,185.419998,180.916245,341500
2017-01-20,186.119995,186.869995,185.110001,186.220001,181.696823,464100
2017-01-23,185.850006,186.710007,185.119995,186.360001,181.833405,669000
2017-01-24,186.699997,188.479996,186.009995,187.880005,183.316498,491200
2017-01-25,188.550003,190.899994,188.199997,190.580002,185.950912,602600
2017-01-26,191.009995,191.940002,189.500000,190.440002,185.814362,457100
2017-01-27,191.119995,191.119995,189.520004,190.750000,186.116791,289900
2017-01-30,190.110001,190.479996,188.360001,190.399994,185.775253,436200
2017-01-31,190.160004,191.940002,189.580002,191.850006,187.190063,739700
2017-02-01,192.070007,192.750000,190.449997,191.360001,186.711960,493000
2017-02-02,190.360001,191.899994,189.740005,191.759995,187.102234,352100
2017-02-03,192.210007,192.919998,191.440002,192.860001,188.175507,566100
2017-02-06,192.289993,192.990005,191.320007,192.699997,188.019409,376500
2017-02-07,193.270004,193.339996,191.669998,192.350006,187.677933,428000
2017-02-08,192.490005,193.110001,191.220001,193.009995,188.321884,483600
2017-02-09,195.080002,205.690002,194.029999,202.199997,197.288651,1325000
2017-02-10,203.500000,205.779999,203.009995,204.559998,199.591339,849200
2017-02-13,205.910004,207.380005,204.630005,205.740005,200.742676,573500
2017-02-14,205.490005,206.690002,204.960007,205.369995,200.381683,461500
2017-02-15,204.210007,207.600006,203.839996,206.740005,201.718399,413400
2017-02-16,206.949997,207.130005,204.470001,206.809998,201.786636,497700
2017-02-17,206.490005,207.220001,205.279999,207.139999,202.108673,1076800
2017-02-21,207.619995,207.869995,205.970001,207.380005,202.342850,497000
2017-02-22,206.649994,208.970001,206.649994,207.869995,202.820923,402300
2017-02-23,209.830002,210.169998,207.330002,209.449997,204.362549,557100
2017-02-24,209.220001,210.000000,208.460007,209.910004,204.811386,624900
2017-02-27,209.830002,210.559998,208.729996,210.039993,204.938232,845000
2017-02-28,210.039993,211.990005,208.339996,209.199997,204.118652,645300
2017-03-01,211.679993,213.330002,210.669998,212.960007,207.787323,506000
2017-03-02,212.830002,213.389999,211.589996,212.779999,207.611694,342400
2017-03-03,211.429993,213.050003,211.270004,212.850006,207.680023,290900
2017-03-06,211.929993,213.240005,211.229996,212.330002,207.172607,281900
2017-03-07,211.860001,212.960007,211.320007,211.750000,206.606720,598300
2017-03-08,211.199997,211.869995,210.050003,210.279999,205.172409,637300
2017-03-09,210.520004,211.690002,210.119995,210.619995,205.504166,443700
2017-03-10,210.830002,212.550003,209.770004,211.369995,206.235947,369200
2017-03-13,211.009995,211.740005,210.089996,211.160004,206.031036,699300
2017-03-14,210.490005,211.539993,209.889999,211.300003,206.167587,453300
2017-03-15,211.500000,214.410004,211.139999,213.929993,208.733734,526600
2017-03-16,213.679993,214.440002,210.720001,210.949997,205.826111,627600
2017-03-17,211.160004,211.669998,209.990005,210.940002,205.816345,742000
2017-03-20,211.059998,211.330002,210.020004,210.229996,205.123642,279000
2017-03-21,211.210007,211.210007,207.979996,208.000000,202.947769,491800
2017-03-22,208.669998,209.529999,207.440002,208.690002,203.621017,340700
2017-03-23,208.830002,209.029999,207.009995,207.460007,202.420898,673400
2017-03-24,206.509995,207.740005,205.580002,206.500000,201.484177,607700
2017-03-27,204.440002,205.389999,203.500000,204.990005,200.010895,706700
2017-03-28,204.429993,208.699997,204.300003,207.360001,202.323318,491700
2017-03-29,206.889999,208.190002,206.649994,207.529999,202.489197,315500
2017-03-30,207.289993,209.009995,207.199997,208.929993,203.855179,396800
2017-03-31,208.250000,209.080002,206.449997,206.490005,201.474442,729700
2017-04-03,207.130005,207.130005,204.619995,206.050003,201.045151,608800
2017-04-04,206.320007,207.100006,205.460007,206.830002,201.806213,372400
2017-04-05,207.179993,209.449997,206.440002,207.080002,202.392670,653000
2017-04-06,207.229996,208.750000,205.720001,208.110001,203.399292,428200
2017-04-07,208.020004,208.839996,206.970001,208.210007,203.497070,416400
2017-04-10,208.210007,210.649994,207.639999,208.899994,204.171432,352400
2017-04-11,207.850006,209.380005,204.990005,206.949997,202.265579,514400
2017-04-12,205.800003,206.740005,204.880005,205.470001,200.819046,397000
2017-04-13,204.809998,206.380005,204.770004,205.009995,200.369461,300400
2017-04-17,205.899994,207.440002,205.199997,207.440002,202.744492,368700
2017-04-18,206.649994,207.750000,206.649994,207.139999,202.451294,357500
2017-04-19,208.330002,208.580002,206.160004,206.600006,201.923492,416300
2017-04-20,207.399994,209.800003,206.990005,208.839996,204.112793,262100
2017-04-21,209.309998,210.369995,208.550003,209.750000,205.002197,495900
2017-04-24,212.000000,214.250000,212.000000,213.729996,208.892105,744800
2017-04-25,214.490005,217.139999,214.000000,216.360001,211.462585,613500
2017-04-26,216.059998,216.990005,214.979996,215.389999,210.514511,579600
2017-04-27,215.720001,217.880005,215.000000,217.630005,212.703842,709700
2017-04-28,218.000000,225.570007,217.580002,218.699997,213.749603,1041700
2017-05-01,218.729996,219.570007,216.250000,216.779999,211.873047,494100
2017-05-02,217.509995,218.389999,216.250000,217.229996,212.312866,556400
2017-05-03,216.399994,217.110001,215.160004,216.750000,211.843765,458500
2017-05-04,217.070007,218.449997,216.500000,218.220001,213.280472,499500
2017-05-05,218.710007,220.929993,217.889999,220.899994,215.899811,530300
2017-05-08,220.520004,222.070007,220.380005,220.889999,215.890045,434800
2017-05-09,221.070007,222.389999,221.020004,221.899994,216.877167,353200
2017-05-10,221.720001,222.889999,220.809998,222.619995,217.580856,405700
2017-05-11,221.919998,222.940002,220.509995,222.789993,217.747025,375100
2017-05-12,221.860001,222.699997,220.710007,221.479996,216.466675,474500
2017-05-15,221.630005,222.850006,221.449997,222.399994,217.365845,552100
2017-05-16,222.850006,224.320007,221.800003,224.190002,219.115341,349800
2017-05-17,224.190002,224.190002,219.710007,219.710007,214.736710,514100
2017-05-18,219.850006,220.410004,216.800003,219.350006,214.384903,544700
2017-05-19,219.820007,222.589996,219.410004,221.570007,216.554626,421600
2017-05-22,222.490005,223.660004,221.570007,223.460007,218.401840,404200
2017-05-23,223.869995,225.399994,222.869995,224.809998,219.721329,334900
2017-05-24,224.800003,225.800003,224.119995,225.179993,220.082916,263700
2017-05-25,226.000000,227.449997,225.490005,226.750000,221.617386,262100
2017-05-26,225.970001,228.039993,225.770004,227.080002,221.939926,319500
2017-05-30,226.220001,228.210007,226.020004,227.699997,222.545883,289900
2017-05-31,228.589996,230.119995,227.199997,227.199997,222.057205,858000
2017-06-01,228.160004,230.470001,227.009995,229.669998,224.471268,434500
2017-06-02,230.339996,232.869995,230.050003,231.199997,225.966644,384500
2017-06-05,230.830002,231.679993,230.279999,230.360001,225.145630,397400
2017-06-06,230.000000,230.000000,228.279999,228.360001,223.190964,414700
2017-06-07,228.830002,230.199997,227.880005,228.880005,223.699173,329700
2017-06-08,228.880005,229.610001,226.820007,228.449997,223.278915,509100
2017-06-09,228.649994,230.149994,227.220001,228.839996,223.660080,432300
2017-06-12,229.190002,229.619995,227.139999,227.139999,221.998550,474500
2017-06-13,227.339996,228.610001,226.639999,228.429993,223.259323,351900
2017-06-14,229.279999,229.410004,227.770004,228.839996,223.660080,304500
2017-06-15,227.360001,230.940002,226.899994,230.729996,225.507294,401900
2017-06-16,231.380005,233.100006,230.059998,232.199997,226.943985,697600
2017-06-19,232.600006,235.500000,232.330002,235.250000,229.924988,434200
2017-06-20,234.410004,235.139999,232.470001,232.949997,227.677032,280100
2017-06-21,232.889999,233.240005,231.000000,232.669998,227.403366,391700
2017-06-22,232.580002,233.789993,232.250000,232.410004,227.149277,274400
2017-06-23,232.770004,233.250000,231.149994,231.509995,226.269638,1180500
2017-06-26,232.550003,233.660004,231.460007,232.589996,227.325180,370200
2017-06-27,232.169998,232.850006,229.949997,230.119995,224.911102,229000
2017-06-28,231.449997,233.190002,230.759995,232.300003,227.041733,296400
2017-06-29,232.139999,232.529999,228.399994,229.910004,224.705841,434000
2017-06-30,230.610001,232.619995,230.399994,231.529999,226.289169,315900
2017-07-03,233.080002,233.809998,230.929993,232.339996,227.080826,179900
2017-07-05,232.649994,236.509995,231.669998,235.270004,230.291428,395800
2017-07-06,234.630005,235.699997,232.479996,233.149994,228.216278,511200
2017-07-07,233.449997,236.169998,233.449997,234.449997,229.488800,312700
2017-07-10,233.690002,237.190002,233.649994,234.740005,229.772644,443600
2017-07-11,234.710007,235.889999,233.300003,235.270004,230.291428,358500
2017-07-12,236.809998,238.490005,236.500000,237.660004,232.630875,394600
2017-07-13,237.539993,237.539993,235.500000,236.399994,231.397522,402200
2017-07-14,236.839996,238.169998,234.660004,235.809998,230.820023,461400
2017-07-17,235.619995,236.759995,234.830002,236.539993,231.534546,218000
2017-07-18,235.889999,236.149994,233.449997,233.949997,228.999359,378100
2017-07-19,234.199997,236.139999,232.789993,236.059998,231.064713,402600
2017-07-20,236.220001,236.470001,234.449997,234.850006,229.880341,262900
2017-07-21,233.279999,234.869995,231.550003,234.770004,229.802002,285900
2017-07-24,234.869995,236.070007,233.990005,235.020004,230.046722,256700
2017-07-25,235.889999,236.479996,232.929993,233.419998,228.480576,288900
2017-07-26,233.899994,234.830002,233.220001,233.759995,228.813400,255700
2017-07-27,234.330002,234.429993,230.759995,231.960007,227.051468,305300
2017-07-28,231.889999,232.619995,228.830002,232.339996,227.423431,474000
2017-07-31,226.809998,233.899994,226.809998,232.460007,227.540909,732200
