Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,117.459999,119.190002,116.500000,117.919998,115.877167,682600
2016-01-05,118.559998,120.250000,118.180000,118.430000,116.378365,703300
2016-01-06,116.680000,117.570000,114.120003,115.699997,113.695633,1077500
2016-01-07,113.449997,115.160004,112.300003,112.900002,110.944153,757700
2016-01-08,113.269997,115.820000,112.050003,112.379997,110.433144,750700
2016-01-11,114.180000,117.830002,112.919998,114.459999,112.477112,1066700
2016-01-12,115.410004,117.500000,110.099998,112.300003,110.354530,750100
2016-01-13,112.400002,113.400002,107.919998,109.099998,107.209984,1275800
2016-01-14,109.309998,112.050003,109.000000,111.180000,109.253929,869900
2016-01-15,108.830002,110.800003,107.120003,109.169998,107.278755,1084800
2016-01-19,110.410004,110.589996,105.680000,107.370003,105.509941,1110800
2016-01-20,105.760002,108.489998,103.570000,107.389999,105.529579,1016000
2016-01-21,107.769997,110.160004,106.050003,106.949997,105.097206,754700
2016-01-22,107.599998,108.529999,105.879997,107.519997,105.657341,820800
2016-01-25,107.250000,109.410004,107.250000,108.459999,106.581055,637100
2016-01-26,108.779999,112.599998,108.550003,111.900002,109.961487,741500
2016-01-27,111.760002,113.699997,110.400002,111.080002,109.155670,615900
2016-01-28,112.790001,113.870003,107.489998,108.019997,106.148689,713800
2016-01-29,108.279999,112.849998,108.029999,112.639999,110.688637,714300
2016-02-01,112.279999,115.800003,111.980003,115.070000,113.076553,730100
2016-02-02,113.500000,113.550003,111.589996,112.099998,110.158005,552300
2016-02-03,112.910004,113.290001,109.110001,111.580002,109.647003,595400
2016-02-04,111.209999,113.029999,109.480003,111.849998,109.912308,534000
2016-02-05,111.220001,111.989998,108.260002,109.040001,107.151016,641300
2016-02-08,107.040001,107.559998,103.510002,104.470001,102.660194,660500
2016-02-09,103.290001,106.360001,102.989998,105.519997,103.691971,690300
2016-02-10,106.440002,110.680000,106.230003,108.989998,107.101868,716800
2016-02-11,107.290001,108.040001,101.559998,101.650002,99.889038,1178100
2016-02-12,102.430000,104.500000,100.820000,104.260002,102.453812,748200
2016-02-16,101.000000,106.250000,100.989998,106.099998,104.261940,1406200
2016-02-17,107.169998,109.180000,106.589996,107.739998,105.873535,1164100
2016-02-18,108.129997,108.800003,107.099998,107.320000,105.460785,760800
2016-02-19,107.419998,107.419998,105.029999,106.989998,105.136513,1621400
2016-02-22,108.059998,110.440002,108.059998,110.029999,108.123848,745400
2016-02-23,109.769997,110.870003,107.559998,109.730003,107.829048,600200
