Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,83.639999,83.660004,80.900002,81.809998,72.939217,2558100
2016-01-05,81.760002,82.559998,81.400002,82.269997,73.349350,1043500
2016-01-06,81.220001,81.699997,79.010002,79.480003,70.861885,1345400
2016-01-07,78.059998,78.830002,77.550003,78.000000,69.542351,1900900
2016-01-08,78.300003,79.000000,77.550003,77.790001,69.355133,1417600
2016-01-11,78.019997,78.339996,75.000000,75.970001,67.732475,1524400
2016-01-12,76.540001,77.349998,73.599998,75.930000,67.696808,1862200
2016-01-13,76.160004,76.489998,70.089996,71.440002,63.693665,1988100
2016-01-14,71.500000,73.599998,71.459999,72.150002,64.326691,1916800
2016-01-15,70.230003,72.029999,70.180000,71.769997,63.987862,1786600
2016-01-19,72.260002,72.570000,70.690002,71.849998,64.059212,1552300
2016-01-20,70.720001,72.339996,67.849998,71.180000,63.461861,2123100
2016-01-21,70.949997,71.300003,66.510002,70.070000,62.472206,3863900
2016-01-22,71.279999,71.650002,68.580002,68.589996,61.152687,2322100
2016-01-25,68.639999,69.360001,67.510002,67.730003,60.385937,1704200
2016-01-26,68.000000,69.349998,67.980003,68.900002,61.429085,1551700
2016-01-27,68.099998,70.760002,67.879997,69.889999,62.311733,1829300
2016-01-28,69.919998,71.400002,69.239998,70.110001,62.507896,1396200
2016-01-29,70.800003,71.470001,70.040001,70.500000,62.855576,2058000
2016-02-01,70.160004,70.550003,69.000000,70.190002,62.579212,1468600
2016-02-02,69.129997,69.510002,66.459999,66.599998,59.378475,1426000
2016-02-03,66.879997,67.680000,64.510002,67.320000,60.556858,1876400
2016-02-04,67.519997,69.989998,67.519997,69.370003,62.400932,2092800
2016-02-05,69.129997,70.610001,68.559998,70.139999,63.093567,1514000
2016-02-08,69.349998,71.559998,69.150002,70.489998,63.408386,2735900
2016-02-09,69.699997,73.300003,69.120003,71.419998,64.244965,4331800
2016-02-10,72.169998,73.660004,71.680000,73.019997,65.684227,1607300
2016-02-11,71.730003,72.220001,69.989998,71.669998,64.469849,1860100
2016-02-12,71.669998,73.589996,71.059998,72.559998,65.270454,1523200
2016-02-16,72.949997,74.330002,72.559998,73.989998,66.556763,1389400
