Date,Open,High,Low,Close,Adj Close,Volume
2016-04-19,106.260002,107.010002,106.169998,106.839996,90.819061,2032000
2016-04-20,106.949997,107.209999,106.139999,106.169998,90.249565,1952800
2016-04-21,105.800003,106.070000,104.930000,104.989998,89.246490,2187300
2016-04-22,105.400002,106.000000,105.190002,105.519997,89.697029,2166400
2016-04-25,105.089996,105.309998,104.419998,105.070000,89.314499,1732100
2016-04-26,105.330002,106.349998,105.309998,106.230003,90.300575,2216300
2016-04-27,106.279999,106.830002,105.449997,106.459999,90.496056,2871900
2016-04-28,105.099998,106.540001,104.059998,104.910004,89.178505,4210000
2016-04-29,104.629997,105.440002,104.370003,105.070000,89.314499,2516700
2016-05-02,105.320000,105.599998,104.580002,104.760002,89.050980,2905300
2016-05-03,104.180000,104.580002,103.160004,104.379997,88.727974,2171900
2016-05-04,103.639999,104.000000,103.000000,103.110001,87.648392,2524800
2016-05-05,103.300003,103.430000,101.989998,102.139999,86.823860,3945400
2016-05-06,102.379997,102.660004,100.639999,102.110001,86.798363,3658500
2016-05-09,102.279999,102.879997,102.000000,102.690002,87.291405,2476200
2016-05-10,102.690002,103.669998,102.690002,103.650002,88.107437,2346300
2016-05-11,103.830002,104.070000,102.449997,102.449997,87.087372,2646500
2016-05-12,102.120003,102.370003,100.720001,101.790001,87.190155,3391700
2016-05-13,101.669998,102.150002,100.129997,100.660004,86.222244,2838500
2016-05-16,100.820000,101.949997,100.680000,101.650002,87.070251,2113900
2016-05-17,101.580002,102.349998,100.720001,101.089996,86.590561,2465100
2016-05-18,100.839996,101.830002,100.050003,101.300003,86.770454,3444600
2016-05-19,100.750000,101.860001,100.459999,101.290001,86.761879,2475700
2016-05-20,101.629997,102.400002,101.339996,101.510002,86.950340,2917000
2016-05-23,101.779999,101.800003,101.010002,101.089996,86.590561,2562500
2016-05-24,101.500000,102.349998,101.480003,101.980003,87.352913,2444600
2016-05-25,102.150002,102.669998,102.150002,102.300003,87.627014,1650500
2016-05-26,102.550003,102.800003,102.199997,102.449997,87.755508,1835500
2016-05-27,102.809998,103.320000,102.610001,102.980003,88.209480,1987700
2016-05-31,103.379997,103.620003,102.839996,103.089996,88.303719,3200100
2016-06-01,103.080002,103.099998,102.330002,102.889999,88.132408,1765400
2016-06-02,102.739998,103.199997,102.690002,103.050003,88.269440,2229400
2016-06-03,102.620003,103.250000,101.949997,103.120003,88.329391,2001900
2016-06-06,103.000000,103.919998,102.809998,103.110001,88.320816,2172300
2016-06-07,103.250000,104.470001,103.110001,103.870003,88.971848,1921000
2016-06-08,103.900002,104.949997,103.809998,104.690002,89.674232,1908400
2016-06-09,104.180000,105.099998,104.110001,104.970001,89.914055,1610900
2016-06-10,104.330002,104.540001,103.820000,104.519997,89.528587,2640800
2016-06-13,104.449997,104.739998,103.610001,103.639999,88.774811,2593700
2016-06-14,103.639999,104.029999,103.089996,103.730003,88.851913,1916700
2016-06-15,104.139999,104.669998,103.860001,103.889999,88.988960,2829300
2016-06-16,103.449997,104.339996,102.910004,104.209999,89.263077,2653000
2016-06-17,104.250000,105.059998,104.099998,105.019997,89.956879,3417200
2016-06-20,105.320000,106.699997,105.309998,106.099998,90.881973,3223800
2016-06-21,106.330002,106.949997,105.930000,106.669998,91.370224,3688100
2016-06-22,106.529999,106.769997,105.470001,105.949997,90.753494,3590700
2016-06-23,106.769997,107.580002,106.639999,107.220001,91.841324,3040500
2016-06-24,104.620003,105.570000,103.790001,104.410004,89.434380,3627400
2016-06-27,103.400002,103.879997,102.529999,103.769997,88.886169,3609400
2016-06-28,104.449997,105.050003,103.699997,104.690002,89.674232,3198400
2016-06-29,105.510002,106.680000,105.309998,106.339996,91.087555,2728600
2016-06-30,106.739998,107.739998,106.129997,107.720001,92.269615,2673000
2016-07-01,107.599998,108.559998,107.339996,108.360001,92.817818,2793400
2016-07-05,108.199997,108.510002,107.540001,108.449997,92.894928,2823100
2016-07-06,108.309998,108.489998,106.680000,107.720001,92.269615,3267500
2016-07-07,107.690002,108.209999,107.529999,107.849998,92.380981,2343800
2016-07-08,108.449997,109.849998,108.440002,109.519997,93.811440,2445700
2016-07-11,109.089996,110.309998,109.070000,110.010002,94.231163,2239500
2016-07-12,110.500000,110.739998,109.870003,110.290001,94.471001,2370400
2016-07-13,110.330002,110.900002,109.980003,110.790001,94.899277,1792800
2016-07-14,111.370003,111.830002,110.989998,111.500000,95.507446,2514500
2016-07-15,111.800003,111.800003,110.709999,111.029999,95.104866,2280500
2016-07-18,111.029999,111.379997,110.620003,110.900002,94.993515,1964400
2016-07-19,110.599998,110.790001,110.279999,110.639999,94.770805,1431900
2016-07-20,110.699997,110.949997,110.330002,110.589996,94.727959,1329300
2016-07-21,110.370003,110.500000,109.589996,109.889999,94.128380,1198600
2016-07-22,109.769997,110.470001,109.570000,110.360001,94.530952,2012400
2016-07-25,110.199997,110.419998,109.910004,110.099998,94.308273,1323600
2016-07-26,110.250000,110.430000,109.820000,110.370003,94.539536,1404100
2016-07-27,110.110001,110.480003,108.660004,108.800003,93.194717,4763800
2016-07-28,108.269997,109.010002,108.209999,108.730003,93.134758,4481700
2016-07-29,107.000000,108.440002,105.959999,108.099998,92.595116,3993900
2016-08-01,108.139999,108.559998,107.629997,108.010002,92.518028,2834700
2016-08-02,107.910004,108.129997,106.919998,107.459999,92.046921,2440300
2016-08-03,107.400002,108.370003,107.400002,108.290001,92.757866,2335000
2016-08-04,108.389999,109.000000,107.779999,107.839996,92.372414,2196000
2016-08-05,108.070000,108.910004,107.940002,108.790001,93.186150,2413000
2016-08-08,109.089996,109.410004,108.559998,108.959999,93.331757,2037000
2016-08-09,109.070000,110.000000,109.000000,109.650002,93.922806,1790400
2016-08-10,109.620003,110.000000,109.389999,109.879997,94.119820,1519500
2016-08-11,109.940002,111.029999,109.900002,110.900002,94.993515,2786800
2016-08-12,109.970001,110.059998,109.620003,109.910004,94.812355,1700600
2016-08-15,110.040001,110.750000,109.809998,109.849998,94.760597,1548800
2016-08-16,109.339996,109.970001,109.339996,109.809998,94.726089,1267300
2016-08-17,109.809998,110.309998,109.519997,110.239998,95.097023,1542700
2016-08-18,110.029999,110.519997,109.970001,110.489998,95.312675,1833400
2016-08-19,110.419998,110.739998,110.080002,110.570000,95.381691,1613300
2016-08-22,110.379997,110.379997,109.669998,109.830002,94.743347,2061500
2016-08-23,109.830002,110.239998,109.400002,109.440002,94.406921,2150000
2016-08-24,109.459999,109.769997,109.059998,109.639999,94.579453,2774100
2016-08-25,109.690002,109.690002,109.019997,109.330002,94.312035,1845000
2016-08-26,109.220001,109.820000,108.589996,108.949997,93.984215,1922900
2016-08-29,109.250000,109.370003,108.910004,109.120003,94.130890,1924600
2016-08-30,109.290001,109.580002,109.040001,109.379997,94.355171,1360100
2016-08-31,109.059998,109.410004,108.680000,109.220001,94.217133,2272800
2016-09-01,109.510002,110.000000,109.139999,109.500000,94.458656,2739200
2016-09-02,110.290001,110.419998,109.190002,109.589996,94.536324,1920300
2016-09-06,109.519997,109.529999,108.760002,109.500000,94.458656,1789600
2016-09-07,109.379997,109.660004,109.029999,109.480003,94.441422,1517800
2016-09-08,109.230003,109.459999,108.940002,108.940002,93.975601,2524900
2016-09-09,108.440002,109.000000,107.610001,107.629997,92.845566,3533700
2016-09-12,107.349998,108.900002,107.110001,108.550003,93.639183,2718400
2016-09-13,107.739998,107.769997,106.529999,106.860001,92.181328,3023600
2016-09-14,106.070000,107.339996,106.070000,106.860001,92.181328,1955300
2016-09-15,106.629997,107.320000,106.410004,107.080002,92.371086,2134200
2016-09-16,106.620003,107.199997,106.160004,106.860001,92.181328,3618600
2016-09-19,107.160004,107.720001,106.949997,107.120003,92.405609,2168900
2016-09-20,107.589996,108.720001,107.589996,108.349998,93.466652,3242400
2016-09-21,109.160004,109.900002,108.669998,109.660004,94.596703,2937500
2016-09-22,110.019997,110.720001,109.510002,109.669998,94.605316,2693800
2016-09-23,109.529999,109.930000,109.199997,109.209999,94.208488,1651600
2016-09-26,109.089996,109.279999,108.629997,108.839996,93.889313,2360800
2016-09-27,108.860001,110.230003,108.510002,110.010002,94.898605,2466000
2016-09-28,109.760002,109.790001,108.660004,109.250000,94.243019,2752700
2016-09-29,109.360001,109.540001,108.199997,108.209999,93.345871,2473400
2016-09-30,108.820000,109.790001,108.629997,109.360001,94.337914,2952500
2016-10-03,109.360001,109.360001,108.309998,109.180000,94.182625,1445300
2016-10-04,109.190002,109.410004,108.220001,108.519997,93.613281,1742000
2016-10-05,108.519997,109.529999,108.389999,109.160004,94.165382,3019100
2016-10-06,108.910004,109.459999,108.650002,109.120003,94.130890,1861600
2016-10-07,109.040001,109.360001,108.480003,108.800003,93.854820,1443000
2016-10-10,109.279999,109.610001,108.959999,109.050003,94.070480,1307700
2016-10-11,108.900002,109.430000,108.300003,108.699997,93.768562,1944400
2016-10-12,109.029999,109.059998,108.440002,108.739998,93.803070,1483900
2016-10-13,108.190002,108.720001,107.360001,108.300003,93.423515,2088600
2016-10-14,108.709999,109.059998,108.410004,108.419998,93.527016,1566000
2016-10-17,108.309998,108.769997,107.910004,108.029999,93.190598,1759900
2016-10-18,108.449997,108.970001,108.050003,108.129997,93.276863,1692300
2016-10-19,108.230003,108.529999,107.800003,108.050003,93.207848,1991400
2016-10-20,107.910004,107.910004,107.190002,107.400002,92.647141,1946100
2016-10-21,106.739998,107.220001,106.389999,107.160004,92.440132,2816400
2016-10-24,107.820000,108.519997,107.750000,108.449997,93.552917,1808300
2016-10-25,108.410004,108.730003,107.779999,107.839996,93.026688,2242500
2016-10-26,107.599998,109.040001,107.589996,108.610001,93.690933,3310100
2016-10-27,109.250000,109.250000,105.870003,108.080002,93.233719,3532000
2016-10-28,108.300003,108.459999,106.989998,107.699997,92.905930,2397500
2016-10-31,108.080002,108.199997,107.529999,107.760002,92.957680,2328700
2016-11-01,108.019997,108.029999,106.160004,106.839996,92.164055,2906600
2016-11-02,106.919998,107.419998,106.599998,106.900002,92.215820,2568900
2016-11-03,107.220001,108.169998,106.680000,107.480003,92.716148,2245500
2016-11-04,107.389999,108.050003,106.889999,106.940002,92.250313,2559300
2016-11-07,107.959999,109.800003,107.959999,109.800003,94.717476,3615400
2016-11-08,109.610001,112.879997,109.510002,112.029999,96.641129,5834300
2016-11-09,110.330002,112.699997,110.239998,112.699997,97.900726,6744000
2016-11-10,112.910004,114.110001,112.820000,113.309998,98.430626,4532600
2016-11-11,113.129997,114.309998,113.000000,114.230003,99.229820,3092600
2016-11-14,114.510002,114.750000,112.839996,112.910004,98.083160,3396800
2016-11-15,113.019997,113.330002,112.150002,113.180000,98.317703,3690800
2016-11-16,113.180000,113.389999,112.360001,112.809998,97.996284,2297800
2016-11-17,112.919998,113.559998,112.510002,113.489998,98.586998,1621400
2016-11-18,113.730003,114.309998,113.250000,114.089996,99.108200,1992400
2016-11-21,114.089996,114.730003,113.620003,114.699997,99.638107,1942500
2016-11-22,114.940002,115.000000,114.400002,114.629997,99.577278,1987300
2016-11-23,114.849998,115.750000,114.849998,115.680000,100.489410,1855400
2016-11-25,115.790001,116.389999,115.769997,116.260002,100.993248,1077600
2016-11-28,116.260002,116.470001,115.449997,115.690002,100.498108,2659100
2016-11-29,115.940002,116.480003,115.769997,116.279999,101.010628,2772400
2016-11-30,116.459999,116.959999,115.919998,115.919998,100.697891,3353600
2016-12-01,116.040001,116.760002,115.879997,116.430000,101.140923,2485200
2016-12-02,116.690002,117.010002,116.000000,116.349998,101.071442,2088700
2016-12-05,116.910004,116.949997,116.360001,116.559998,101.253860,2310000
2016-12-06,116.500000,116.720001,116.029999,116.540001,101.236488,1755400
2016-12-07,116.269997,118.790001,116.269997,118.620003,103.043358,2539300
2016-12-08,119.000000,119.269997,118.150002,118.980003,103.356087,2157800
2016-12-09,118.910004,119.790001,118.440002,119.599998,103.894661,3196800
2016-12-12,119.410004,120.440002,119.330002,120.129997,104.355042,2760200
2016-12-13,120.330002,120.430000,119.360001,120.160004,104.381134,3123400
2016-12-14,119.849998,119.919998,116.930000,117.260002,101.861931,4983900
2016-12-15,117.209999,117.879997,116.440002,117.279999,101.879303,3045700
2016-12-16,117.379997,117.529999,115.089996,115.809998,100.602356,5543300
2016-12-19,116.260002,117.300003,116.059998,116.980003,101.618721,2209900
2016-12-20,117.190002,117.769997,117.110001,117.519997,102.087791,2074900
2016-12-21,117.040001,117.419998,116.019997,116.099998,100.854271,3028400
2016-12-22,116.639999,116.739998,115.790001,116.300003,101.028008,1969700
2016-12-23,116.320000,116.540001,115.879997,115.970001,100.741341,1229800
2016-12-27,116.300003,116.779999,116.070000,116.129997,100.880302,990800
2016-12-28,116.180000,116.279999,115.129997,115.199997,100.072433,1541700
2016-12-29,115.230003,115.500000,114.529999,114.980003,99.881317,1412300
2016-12-30,115.239998,115.430000,114.360001,114.639999,99.585983,1734000
2017-01-03,115.519997,116.070000,114.639999,115.080002,99.968216,2390700
2017-01-04,115.300003,115.849998,114.959999,115.110001,99.994278,1830800
2017-01-05,115.000000,115.980003,114.849998,115.169998,100.046379,1856200
2017-01-06,115.000000,115.660004,114.519997,115.400002,100.246185,1767000
2017-01-09,115.000000,115.190002,114.500000,114.769997,99.698906,1965200
2017-01-10,114.629997,114.809998,113.410004,113.919998,98.960533,2892600
2017-01-11,113.639999,114.470001,113.639999,114.180000,99.186386,2302700
2017-01-12,114.209999,114.209999,113.300003,113.910004,98.951851,1917000
2017-01-13,114.199997,114.599998,114.029999,114.239998,99.238503,1788000
2017-01-17,113.690002,114.110001,113.410004,114.070000,99.090836,2474700
2017-01-18,114.370003,115.449997,114.019997,114.959999,99.863960,2040000
2017-01-19,114.970001,115.150002,114.010002,114.269997,99.264565,1848000
2017-01-20,114.440002,115.000000,114.320000,114.959999,99.863960,2372900
2017-01-23,114.989998,115.040001,114.139999,114.459999,99.429634,1689500
2017-01-24,114.599998,116.260002,114.150002,116.050003,100.810837,2157200
2017-01-25,116.230003,117.129997,115.870003,116.989998,101.627388,2045000
2017-01-26,116.970001,117.360001,116.540001,116.930000,101.575272,1796400
2017-01-27,117.000000,118.190002,116.589996,118.089996,102.582947,2283800
2017-01-30,117.910004,117.919998,116.260002,117.029999,101.662148,2910300
2017-01-31,111.809998,111.809998,108.680000,109.129997,94.799538,12755500
2017-02-01,107.790001,108.550003,103.230003,105.349998,91.515907,14684600
2017-02-02,105.290001,105.699997,104.410004,105.099998,91.298744,4353400
2017-02-03,105.699997,107.199997,105.330002,106.949997,92.905815,4859700
2017-02-06,106.620003,107.000000,105.750000,106.059998,92.132660,3444300
2017-02-07,106.379997,106.489998,105.309998,105.690002,91.811256,3589500
2017-02-08,105.809998,106.400002,105.510002,106.160004,92.219566,3398500
2017-02-09,106.160004,107.010002,106.019997,106.459999,92.480133,2416000
2017-02-10,106.500000,107.500000,106.260002,107.339996,93.244576,4012800
2017-02-13,107.660004,108.529999,107.529999,108.500000,94.252251,3877700
2017-02-14,108.680000,109.339996,107.620003,108.989998,94.677902,5878800
2017-02-15,108.870003,109.169998,108.279999,109.019997,94.703979,2843000
2017-02-16,108.099998,108.129997,106.660004,107.220001,93.854889,5150000
2017-02-17,106.959999,107.050003,106.410004,106.900002,93.574768,2919000
2017-02-21,106.900002,107.870003,106.599998,107.720001,94.292580,3822500
2017-02-22,105.440002,106.830002,105.239998,105.620003,92.454323,5234400
2017-02-23,106.000000,106.089996,104.889999,105.089996,91.990402,3976300
2017-02-24,104.860001,106.190002,104.769997,106.180000,92.944527,2717400
2017-02-27,106.139999,106.769997,105.750000,106.730003,93.425980,2776200
2017-02-28,106.680000,106.989998,105.480003,105.760002,92.576881,3793900
2017-03-01,106.970001,107.379997,106.690002,106.870003,93.548500,3386200
2017-03-02,106.989998,106.989998,105.860001,105.949997,92.743202,2490900
2017-03-03,106.129997,106.599998,105.760002,105.930000,92.725685,2732500
2017-03-06,105.519997,106.370003,105.230003,106.099998,92.874504,2481900
2017-03-07,106.000000,106.389999,105.510002,105.639999,92.471825,2186500
2017-03-08,105.639999,106.110001,105.239998,105.730003,92.550621,2269800
2017-03-09,106.129997,106.239998,105.620003,105.900002,92.699440,2301000
2017-03-10,106.269997,106.849998,105.750000,106.730003,93.425980,2957100
2017-03-13,106.529999,107.500000,106.309998,107.489998,94.091225,2644500
2017-03-14,107.190002,107.419998,106.440002,106.830002,93.513496,2748900
2017-03-15,107.290001,108.290001,106.849998,107.739998,94.310066,3253800
2017-03-16,107.800003,107.919998,107.290001,107.800003,94.362595,2409400
2017-03-17,107.910004,108.970001,107.650002,108.150002,94.668968,4412200
2017-03-20,108.050003,108.199997,106.930000,107.120003,93.767365,2370900
2017-03-21,107.510002,108.139999,106.370003,106.510002,93.233398,3088500
2017-03-22,106.959999,107.169998,105.879997,106.519997,93.242149,2282200
2017-03-23,106.529999,106.889999,105.370003,105.650002,92.480598,2414200
2017-03-24,105.690002,105.839996,104.800003,105.050003,91.955383,2526900
2017-03-27,104.480003,104.980003,103.750000,104.779999,91.719032,2148400
2017-03-28,104.720001,106.519997,104.500000,106.190002,92.953278,3191600
2017-03-29,105.650002,106.349998,105.459999,106.029999,92.813225,1889300
2017-03-30,105.809998,106.839996,105.349998,106.660004,93.364700,1721600
2017-03-31,106.480003,107.699997,106.480003,107.300003,93.924927,2478100
2017-04-03,107.660004,107.730003,106.080002,106.400002,93.137100,2645900
2017-04-04,106.300003,106.699997,105.699997,106.629997,93.338448,2138600
2017-04-05,106.940002,107.779999,106.540001,106.739998,93.434746,2622900
2017-04-06,106.769997,106.940002,106.510002,106.669998,93.373436,2824600
2017-04-07,106.309998,106.599998,104.910004,104.989998,91.902870,3212200
2017-04-10,105.449997,106.879997,105.370003,106.419998,93.154610,3687700
2017-04-11,106.150002,106.160004,105.230003,105.750000,92.568146,3029400
2017-04-12,105.059998,105.339996,104.180000,104.230003,91.237587,3036000
2017-04-13,104.180000,104.559998,103.699997,103.739998,90.808678,2840900
2017-04-17,104.059998,104.870003,103.919998,104.870003,91.797821,1723800
2017-04-18,104.519997,104.739998,103.559998,104.099998,91.123810,3042300
2017-04-19,104.580002,105.089996,104.330002,104.459999,91.438934,2047100
2017-04-20,104.750000,105.739998,104.570000,105.529999,92.375542,2424700
2017-04-21,105.709999,106.129997,105.449997,105.769997,92.585632,3040600
2017-04-24,106.750000,107.230003,106.279999,106.970001,93.636055,2441500
2017-04-25,107.089996,107.820000,107.080002,107.360001,93.977425,2626100
2017-04-26,107.230003,108.589996,106.959999,107.620003,94.205032,4565600
2017-04-27,107.800003,109.279999,105.580002,108.830002,95.264191,4672800
2017-04-28,109.000000,109.300003,107.080002,107.459999,94.064972,3112000
2017-05-01,107.419998,107.419998,106.510002,106.540001,93.259651,1976600
2017-05-02,106.610001,107.120003,106.559998,106.919998,93.592285,1908800
2017-05-03,106.889999,107.470001,106.589996,107.349998,93.968689,1909000
2017-05-04,107.410004,107.830002,106.599998,107.050003,93.706078,1744300
2017-05-05,107.320000,107.559998,107.019997,107.430000,94.038712,2221500
2017-05-08,107.360001,107.589996,106.730003,107.519997,94.117493,2508200
2017-05-09,107.559998,107.660004,106.089996,106.510002,93.233398,2336500
2017-05-10,106.070000,106.129997,104.769997,105.099998,91.999161,3713100
2017-05-11,104.129997,104.250000,102.980003,104.150002,91.893280,3076700
2017-05-12,103.800003,104.309998,103.650002,104.129997,91.875610,2052300
2017-05-15,104.550003,105.480003,104.220001,105.290001,92.899117,2592900
2017-05-16,105.290001,105.360001,103.930000,104.500000,92.202087,2458300
2017-05-17,104.500000,104.500000,102.779999,102.870003,90.763916,3073100
2017-05-18,102.940002,103.639999,102.120003,103.190002,91.046249,2890800
2017-05-19,103.239998,103.889999,103.010002,103.419998,91.249176,2361200
2017-05-22,103.349998,104.040001,103.110001,103.779999,91.566818,1916000
2017-05-23,103.669998,104.320000,103.389999,104.199997,91.937393,2099600
2017-05-24,103.820000,104.809998,103.730003,104.720001,92.396179,1865300
2017-05-25,105.180000,105.989998,105.029999,105.940002,93.472633,2391800
2017-05-26,105.809998,106.089996,105.529999,105.870003,93.410873,1826000
2017-05-30,105.510002,107.410004,105.269997,106.809998,94.240234,2400800
2017-05-31,107.099998,107.190002,105.330002,105.970001,93.499084,5007300
2017-06-01,106.489998,108.099998,105.699997,107.660004,94.990219,4832300
2017-06-02,107.739998,108.879997,106.970001,107.669998,94.999031,4182800
2017-06-05,107.489998,108.480003,107.250000,107.949997,95.246078,2619900
2017-06-06,107.830002,107.940002,107.349998,107.430000,94.787270,2593900
2017-06-07,107.410004,107.489998,106.279999,106.680000,94.125534,2442300
2017-06-08,106.680000,107.180000,106.220001,106.750000,94.187286,2322100
2017-06-09,106.510002,107.059998,105.930000,107.029999,94.434349,2834200
2017-06-12,107.029999,108.949997,107.029999,108.940002,96.119583,3337500
2017-06-13,109.059998,109.989998,108.949997,109.849998,96.922493,2507300
2017-06-14,109.930000,110.230003,109.059998,109.389999,96.516609,2434300
2017-06-15,108.820000,110.330002,108.820000,110.260002,97.284241,2311600
2017-06-16,110.559998,111.080002,110.029999,110.589996,97.575394,4107600
2017-06-19,110.790001,111.180000,110.220001,110.870003,97.822441,2150900
2017-06-20,110.849998,110.870003,109.589996,109.610001,96.710724,2081000
2017-06-21,109.820000,109.860001,108.870003,109.190002,96.340157,2796900
2017-06-22,108.760002,109.550003,108.680000,109.070000,96.234268,1613600
2017-06-23,109.220001,111.300003,108.959999,110.269997,97.293045,4352100
2017-06-26,110.660004,111.550003,110.510002,111.010002,97.945969,2199700
2017-06-27,110.720001,111.440002,109.669998,109.669998,96.763680,2154600
2017-06-28,110.389999,110.879997,109.599998,110.080002,97.125412,2996400
2017-06-29,109.720001,110.239998,109.419998,109.779999,96.860710,2208800
2017-06-30,110.209999,111.010002,109.750000,110.589996,97.575394,2178100
2017-07-03,110.900002,111.629997,110.580002,110.610001,97.593048,1288200
2017-07-05,110.570000,111.150002,110.239998,110.519997,97.513618,1628700
2017-07-06,110.110001,110.349998,109.089996,109.239998,96.384277,1637200
2017-07-07,109.440002,110.620003,109.160004,110.360001,97.372467,1742700
2017-07-10,110.089996,110.589996,109.790001,110.209999,97.240120,1698700
2017-07-11,110.250000,110.370003,109.559998,110.070000,97.116600,1785900
2017-07-12,110.629997,111.110001,110.139999,110.570000,97.557747,2196000
2017-07-13,110.419998,111.580002,110.180000,111.160004,98.078316,2285900
2017-07-14,111.029999,112.610001,110.849998,112.410004,99.181206,3275700
2017-07-17,111.879997,112.260002,111.379997,112.029999,98.845917,2615100
