Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,71.099998,71.099998,70.050003,70.610001,66.435455,752700
2016-01-05,70.610001,71.489998,70.599998,71.139999,66.934120,475700
2016-01-06,70.260002,70.870003,70.099998,70.589996,66.416603,901200
2016-01-07,69.239998,70.730003,69.120003,69.489998,65.381676,876500
2016-01-08,69.580002,69.820000,68.389999,68.500000,64.450188,983200
2016-01-11,68.760002,68.959999,67.779999,68.129997,64.102058,986300
2016-01-12,68.669998,69.279999,68.349998,69.199997,65.108795,615100
2016-01-13,69.480003,69.910004,67.610001,67.760002,63.753952,719100
2016-01-14,68.050003,68.360001,67.510002,68.000000,63.979759,1651600
2016-01-15,66.550003,68.169998,66.480003,67.449997,63.462269,756400
2016-01-19,68.239998,68.449997,66.269997,66.589996,62.653107,815200
2016-01-20,65.430000,66.160004,64.129997,65.440002,61.571110,1350600
2016-01-21,65.599998,66.309998,65.010002,65.580002,61.702824,938000
2016-01-22,66.379997,67.370003,65.830002,66.989998,63.029461,889700
2016-01-25,66.940002,67.809998,66.239998,66.309998,62.389664,1345300
2016-01-26,66.300003,66.809998,65.930000,66.080002,62.173267,827100
2016-01-27,65.739998,67.730003,65.589996,66.209999,62.295570,704800
2016-01-28,66.839996,67.709999,66.239998,66.550003,62.615490,1018500
2016-01-29,66.970001,69.220001,66.889999,68.839996,64.770081,1257800
2016-02-01,68.180000,68.379997,67.269997,67.739998,63.735123,770300
2016-02-02,66.940002,67.019997,66.260002,66.790001,62.841301,778100
2016-02-03,67.320000,67.639999,65.110001,66.320000,62.399071,861100
2016-02-04,65.050003,67.720001,65.000000,66.889999,62.935379,1593200
2016-02-05,66.830002,67.349998,64.970001,65.290001,61.429989,1039900
2016-02-08,64.510002,64.510002,62.169998,63.160000,59.425903,1324800
2016-02-09,62.549999,65.309998,62.270000,65.080002,61.232399,1142500
2016-02-10,65.510002,67.639999,65.370003,66.019997,62.116814,1010900
2016-02-11,64.790001,66.169998,64.290001,65.260002,61.401752,1268700
2016-02-12,66.250000,67.379997,65.540001,67.260002,63.283512,911600
2016-02-16,67.900002,69.550003,67.760002,68.580002,64.525482,1120600
2016-02-17,68.779999,70.199997,68.779999,70.059998,66.130112,963900
2016-02-18,70.370003,70.919998,69.599998,70.639999,66.677567,1242300
2016-02-19,70.150002,71.680000,70.150002,71.550003,67.536537,539600
2016-02-22,72.510002,73.190002,72.070000,72.830002,68.744736,785900
2016-02-23,72.830002,73.709999,72.419998,72.750000,68.669220,946600
2016-02-24,72.160004,72.199997,70.129997,71.449997,67.442146,2027900
2016-02-25,71.419998,72.680000,71.349998,72.559998,68.489868,985300
2016-02-26,73.059998,73.699997,72.339996,72.459999,68.395493,1228300
2016-02-29,72.400002,72.900002,70.480003,70.519997,66.564316,5023000
2016-03-01,71.050003,71.620003,70.779999,71.510002,67.498802,1705800
2016-03-02,71.599998,71.599998,69.570000,70.849998,66.875809,1456900
2016-03-03,70.769997,70.769997,69.570000,70.089996,66.158409,1602700
2016-03-04,70.250000,70.250000,69.419998,69.500000,65.601517,1101400
2016-03-07,69.330002,70.239998,69.050003,69.959999,66.035713,896900
2016-03-08,69.690002,69.690002,68.279999,68.699997,64.846405,1314000
2016-03-09,69.099998,69.690002,68.669998,69.459999,65.563759,865600
2016-03-10,69.790001,70.379997,68.349998,68.949997,65.082375,875400
2016-03-11,69.610001,69.680000,69.070000,69.620003,65.714783,900500
2016-03-14,69.570000,70.349998,69.290001,69.709999,65.799736,1031800
2016-03-15,69.559998,69.739998,68.730003,69.309998,65.422180,826700
2016-03-16,69.180000,70.070000,68.699997,69.769997,65.856384,815200
2016-03-17,69.660004,70.480003,69.500000,70.230003,66.290588,766200
2016-03-18,70.160004,71.470001,70.160004,71.269997,67.272232,1702700
2016-03-21,71.050003,71.680000,71.019997,71.379997,67.376068,650000
2016-03-22,70.980003,71.980003,70.820000,71.629997,67.612038,713900
2016-03-23,71.650002,72.349998,71.540001,71.599998,67.583725,783500
2016-03-24,71.059998,71.400002,70.269997,70.739998,66.771973,614500
2016-03-28,70.720001,71.650002,70.639999,71.370003,67.366608,503700
2016-03-29,71.400002,72.709999,71.370003,72.669998,68.593704,670600
2016-03-30,72.949997,73.650002,72.830002,73.150002,69.046799,580900
2016-03-31,73.019997,74.919998,73.019997,74.080002,69.924614,1189900
2016-04-01,73.750000,74.610001,73.500000,74.610001,70.424881,380700
2016-04-04,74.860001,74.860001,73.629997,74.199997,70.037888,363400
2016-04-05,73.779999,74.110001,73.550003,73.790001,69.650887,512700
2016-04-06,73.839996,75.089996,73.830002,74.910004,70.708054,721100
2016-04-07,74.470001,74.540001,72.989998,73.720001,69.584801,655500
2016-04-08,74.059998,74.059998,72.910004,73.440002,69.320526,320100
2016-04-11,73.500000,74.099998,73.010002,73.139999,69.037346,328500
2016-04-12,73.470001,73.839996,72.849998,73.760002,69.622566,332500
2016-04-13,74.220001,74.669998,73.449997,74.070000,69.915161,859000
2016-04-14,74.019997,74.440002,73.839996,74.349998,70.179459,626500
2016-04-15,74.349998,74.709999,73.830002,74.639999,70.453217,634700
2016-04-18,74.510002,75.680000,74.510002,75.599998,71.359337,477000
