Date,Open,High,Low,Close,Adj Close,Volume
2016-07-18,103.400002,104.120003,102.980003,103.959999,98.595779,547000
2016-07-19,103.440002,103.989998,102.989998,103.589996,98.244858,702600
2016-07-20,104.000000,104.440002,103.120003,104.230003,98.851845,772300
2016-07-21,103.919998,104.419998,103.709999,104.309998,98.927704,1000900
2016-07-22,103.970001,105.500000,101.709999,105.290001,99.857140,1343000
2016-07-25,105.349998,105.910004,105.120003,105.699997,100.246002,911200
2016-07-26,105.699997,106.540001,104.790001,106.190002,100.710716,1359600
2016-07-27,106.260002,106.570000,105.010002,105.120003,99.695930,1114300
2016-07-28,104.449997,106.580002,104.449997,106.180000,100.701225,698800
2016-07-29,106.080002,106.580002,105.330002,106.010002,100.540001,775900
2016-08-01,106.139999,106.489998,104.879997,105.269997,99.838173,927200
2016-08-02,105.000000,105.300003,103.480003,104.190002,98.813911,1113700
2016-08-03,104.260002,104.680000,103.800003,104.589996,99.193253,684000
2016-08-04,104.709999,105.029999,103.690002,103.910004,98.548347,831700
2016-08-05,104.510002,105.129997,104.410004,105.050003,99.629539,989400
2016-08-08,104.760002,105.150002,104.330002,104.500000,99.107887,461500
2016-08-09,104.480003,105.029999,104.059998,104.239998,98.861320,438400
2016-08-10,104.500000,104.699997,103.449997,103.709999,98.358681,547600
2016-08-11,104.209999,105.000000,104.150002,104.510002,99.117401,605700
2016-08-12,103.900002,104.389999,102.870003,103.459999,98.121567,1233700
2016-08-15,103.919998,105.470001,103.900002,105.070000,99.648514,633400
2016-08-16,104.500000,104.580002,104.070000,104.110001,98.738052,467800
2016-08-17,104.120003,104.360001,103.599998,104.150002,98.775970,520800
2016-08-18,103.970001,104.260002,103.739998,104.230003,99.204277,388300
2016-08-19,103.690002,104.809998,103.610001,104.580002,99.537392,490500
2016-08-22,104.279999,104.800003,103.790001,104.500000,99.461258,414800
2016-08-23,105.059998,106.279999,105.059998,105.629997,100.536758,579200
2016-08-24,105.480003,106.150002,105.309998,105.559998,100.470139,592700
2016-08-25,105.209999,106.019997,104.889999,105.699997,100.603394,687900
2016-08-26,106.010002,106.860001,105.389999,106.220001,101.098312,518300
2016-08-29,106.360001,107.430000,106.360001,107.160004,101.992996,512100
2016-08-30,107.400002,108.699997,107.139999,108.239998,103.020905,757200
2016-08-31,108.169998,108.980003,107.440002,108.690002,103.449219,927300
2016-09-01,108.699997,108.980003,107.349998,108.550003,103.315964,668000
2016-09-02,109.139999,109.580002,108.809998,109.430000,104.153526,546800
2016-09-06,109.379997,110.339996,109.209999,110.089996,104.781708,898500
2016-09-07,109.680000,110.830002,109.589996,110.150002,104.838814,1418100
2016-09-08,110.099998,110.660004,109.519997,109.940002,104.638947,665600
2016-09-09,109.199997,109.540001,106.620003,106.620003,101.479042,918600
2016-09-12,105.669998,108.800003,105.410004,108.610001,103.373077,1061600
2016-09-13,107.190002,107.910004,106.500000,107.320000,102.145279,903000
2016-09-14,107.320000,108.110001,106.970001,107.320000,102.145279,563100
2016-09-15,106.980003,108.949997,106.779999,108.699997,103.458740,924600
2016-09-16,108.089996,108.690002,107.059998,108.480003,103.249359,1120700
2016-09-19,108.379997,109.849998,108.059998,108.480003,103.249359,570100
2016-09-20,109.290001,109.699997,107.680000,107.949997,102.744896,1074500
2016-09-21,108.949997,109.599998,107.959999,109.459999,104.182083,954600
2016-09-22,110.489998,110.529999,109.870003,110.160004,104.848335,634600
2016-09-23,109.779999,110.000000,109.180000,109.269997,104.001251,770900
2016-09-26,108.800003,109.830002,106.209999,108.989998,103.734749,877100
2016-09-27,108.639999,110.029999,108.389999,109.989998,104.686539,1054600
2016-09-28,110.099998,110.160004,108.239998,109.570000,104.286789,1040200
2016-09-29,109.529999,110.449997,107.459999,107.750000,102.554558,1475300
2016-09-30,108.370003,109.029999,108.089996,108.279999,103.058983,1672300
2016-10-03,107.919998,109.470001,107.300003,109.279999,104.010757,1455600
2016-10-04,109.660004,110.000000,107.919998,108.379997,103.154175,722300
2016-10-05,108.459999,109.500000,108.459999,108.489998,103.258881,718600
2016-10-06,108.239998,108.919998,107.699997,108.860001,103.611038,580100
2016-10-07,108.930000,108.949997,107.849998,108.260002,103.039955,514800
2016-10-10,109.330002,109.980003,109.050003,109.150002,103.887047,429400
2016-10-11,109.000000,109.000000,106.949997,107.580002,102.392746,632500
2016-10-12,107.699997,108.519997,107.510002,108.260002,103.039955,553300
2016-10-13,106.879997,107.250000,105.830002,106.610001,101.469521,938500
2016-10-14,107.839996,108.309998,106.959999,107.080002,101.916862,692500
2016-10-17,106.959999,107.379997,106.500000,106.699997,101.555168,657700
2016-10-18,107.870003,108.279999,106.959999,107.800003,102.602142,1252500
2016-10-19,108.209999,108.750000,107.540001,108.400002,103.173203,744100
2016-10-20,108.230003,108.989998,107.860001,108.089996,102.878159,1401100
2016-10-21,104.610001,105.809998,101.940002,102.239998,97.310234,3985100
2016-10-24,102.980003,103.510002,102.650002,102.839996,97.881302,1619000
2016-10-25,102.919998,103.580002,102.540001,102.769997,97.814659,1017100
2016-10-26,102.449997,103.169998,101.629997,102.129997,97.205521,1271800
2016-10-27,102.690002,103.190002,101.959999,102.160004,97.234085,1350400
2016-10-28,102.559998,102.870003,100.790001,101.169998,96.291809,816600
2016-10-31,101.349998,101.669998,100.410004,100.519997,95.673141,1216100
2016-11-01,101.019997,101.120003,98.620003,99.040001,94.264542,1467700
2016-11-02,99.040001,99.360001,97.849998,97.959999,93.236595,755200
2016-11-03,98.110001,98.820000,97.730003,98.059998,93.331787,1556100
2016-11-04,98.330002,98.669998,97.580002,97.610001,92.903488,1253600
2016-11-07,99.680000,100.000000,99.040001,99.580002,94.778488,888300
2016-11-08,99.550003,100.379997,98.870003,99.680000,94.873665,744500
2016-11-09,99.669998,101.449997,98.730003,100.669998,95.815926,1792700
2016-11-10,101.389999,102.660004,99.199997,100.269997,95.435219,1142800
2016-11-11,99.690002,100.650002,99.690002,100.440002,95.597023,818400
2016-11-14,100.919998,101.180000,99.559998,100.059998,95.235336,1220500
2016-11-15,99.730003,99.970001,98.529999,99.290001,94.502472,1013200
2016-11-16,98.650002,99.120003,98.099998,98.680000,93.921875,1137500
2016-11-17,98.449997,101.199997,98.320000,101.199997,96.682869,1307700
2016-11-18,100.970001,101.470001,99.750000,100.559998,96.071434,1029300
2016-11-21,100.900002,101.250000,100.629997,101.129997,96.616020,545100
2016-11-22,101.209999,101.820000,100.510002,101.660004,97.122368,673400
2016-11-23,101.230003,101.959999,100.360001,100.860001,96.358063,556200
2016-11-25,100.870003,101.570000,100.870003,101.019997,96.510910,307300
2016-11-28,100.489998,101.550003,100.349998,100.889999,96.386711,862700
2016-11-29,101.040001,101.500000,100.309998,101.089996,96.577782,714500
2016-11-30,101.650002,102.059998,100.459999,100.500000,96.014130,861800
2016-12-01,100.680000,101.129997,97.010002,97.250000,92.909187,1266200
2016-12-02,97.120003,97.980003,96.220001,97.620003,93.262688,1053700
2016-12-05,98.389999,98.750000,96.699997,96.830002,92.507957,1270200
2016-12-06,97.290001,97.449997,96.080002,96.910004,92.584358,1286900
2016-12-07,97.180000,98.440002,96.430000,97.900002,93.530190,2022200
2016-12-08,97.800003,98.620003,97.279999,98.070000,93.692596,1149500
2016-12-09,97.989998,100.190002,97.739998,99.769997,95.316711,956000
2016-12-12,99.309998,99.709999,98.099998,98.269997,93.883682,819100
2016-12-13,98.389999,99.730003,97.029999,99.500000,95.058769,675000
2016-12-14,99.190002,100.269997,97.250000,97.449997,93.100273,810800
2016-12-15,97.790001,98.510002,96.639999,96.760002,92.441071,1284200
2016-12-16,96.900002,97.260002,96.309998,96.470001,92.164009,1628900
2016-12-19,96.470001,97.029999,95.110001,95.919998,91.638557,1211700
2016-12-20,96.669998,96.959999,96.269997,96.750000,92.431503,635700
2016-12-21,96.570000,97.070000,96.129997,96.489998,92.183128,750500
2016-12-22,96.449997,96.669998,95.449997,95.860001,91.581238,854200
2016-12-23,95.839996,96.349998,95.370003,95.419998,91.160866,644100
2016-12-27,95.809998,95.940002,95.400002,95.699997,91.428375,369100
2016-12-28,95.750000,96.029999,94.650002,94.690002,90.463448,609300
2016-12-29,94.800003,95.110001,94.260002,94.290001,90.081322,536600
2016-12-30,94.639999,94.690002,93.849998,94.269997,90.062187,519500
2017-01-03,95.010002,96.629997,94.750000,95.470001,91.208656,1180900
2017-01-04,95.550003,97.239998,95.339996,97.089996,92.756317,859900
2017-01-05,96.800003,97.959999,96.699997,97.860001,93.491959,1274500
2017-01-06,98.019997,98.760002,97.959999,98.300003,93.912331,1065100
2017-01-09,97.970001,98.330002,96.820000,96.860001,92.536591,682000
2017-01-10,94.519997,95.500000,93.510002,94.669998,90.444344,1423000
2017-01-11,94.430000,95.379997,94.300003,95.019997,90.778740,1121400
2017-01-12,94.519997,97.190002,93.870003,96.500000,92.192673,1472600
2017-01-13,96.870003,98.019997,96.699997,96.959999,92.632141,847500
2017-01-17,97.099998,100.750000,96.980003,99.150002,94.724380,1928900
2017-01-18,99.629997,99.690002,97.889999,99.330002,94.896339,1242400
2017-01-19,99.059998,100.279999,99.059998,99.959999,95.498230,1755300
2017-01-20,100.419998,101.169998,100.129997,101.019997,96.510910,1491500
2017-01-23,100.769997,101.860001,100.660004,101.769997,97.227425,1322600
2017-01-24,101.930000,102.449997,101.260002,101.949997,97.399399,1039200
2017-01-25,102.790001,103.980003,102.260002,103.730003,99.099960,1333900
2017-01-26,103.620003,104.629997,103.620003,104.070000,99.424767,1355500
2017-01-27,104.120003,104.250000,103.559998,103.980003,99.338814,790200
2017-01-30,103.989998,103.989998,103.129997,103.760002,99.128632,1075200
2017-01-31,103.510002,103.790001,102.959999,103.669998,99.042625,1046700
2017-02-01,103.959999,104.129997,103.029999,103.550003,98.927994,1351600
2017-02-02,98.250000,104.580002,98.250000,104.419998,99.759163,798800
2017-02-03,104.989998,106.629997,104.919998,106.169998,101.431046,1061800
2017-02-06,105.550003,106.989998,105.550003,106.760002,101.994720,1033400
2017-02-07,107.860001,109.570000,106.919998,107.059998,102.281311,1847700
2017-02-08,107.150002,107.459999,106.480003,106.820000,102.052017,995400
2017-02-09,107.389999,107.650002,106.669998,107.580002,102.778107,782400
2017-02-10,107.500000,108.309998,107.269997,108.000000,103.179352,693200
2017-02-13,108.660004,109.169998,108.220001,109.029999,104.163391,580000
2017-02-14,108.239998,109.260002,108.120003,109.260002,104.383125,741300
2017-02-15,109.029999,110.040001,109.000000,109.849998,105.313049,661400
2017-02-16,109.930000,110.360001,109.269997,110.220001,105.667793,1031300
2017-02-17,109.639999,112.980003,109.550003,112.900002,108.237091,2024100
2017-02-21,112.139999,113.139999,111.589996,112.870003,108.208328,1870700
2017-02-22,112.430000,114.029999,112.430000,113.559998,108.869835,1477000
2017-02-23,113.739998,114.019997,112.660004,113.230003,108.553459,1117500
2017-02-24,112.769997,113.290001,111.150002,113.290001,108.610970,923800
2017-02-27,113.290001,113.290001,110.769997,112.050003,107.422195,1958400
2017-02-28,111.910004,112.309998,111.019997,111.370003,106.770294,1387400
2017-03-01,112.650002,113.510002,112.309998,113.199997,108.524681,1208100
2017-03-02,112.599998,112.779999,111.930000,112.470001,107.824852,870400
2017-03-03,112.470001,112.889999,112.160004,112.620003,107.968651,814900
2017-03-06,111.779999,112.709999,111.620003,112.269997,107.633110,733200
2017-03-07,111.879997,113.000000,111.879997,112.660004,108.007004,737700
2017-03-08,112.760002,113.150002,112.330002,112.680000,108.026176,938200
2017-03-09,112.989998,113.000000,112.129997,112.480003,107.834442,865000
2017-03-10,112.820000,112.940002,111.830002,111.930000,107.307159,1010900
2017-03-13,112.070000,112.500000,111.449997,112.150002,107.518059,961800
2017-03-14,112.000000,112.339996,111.430000,112.110001,107.479729,605900
2017-03-15,112.709999,113.300003,111.959999,112.889999,108.227493,846800
2017-03-16,113.010002,113.800003,112.949997,113.540001,108.850655,765200
2017-03-17,113.610001,113.750000,111.919998,111.940002,107.316734,967000
2017-03-20,111.900002,113.059998,111.660004,112.260002,107.623528,647200
2017-03-21,112.849998,113.110001,110.559998,110.879997,106.300522,838500
2017-03-22,110.839996,111.230003,110.110001,111.129997,106.540192,1059000
2017-03-23,111.169998,112.949997,111.040001,112.169998,107.537231,972400
2017-03-24,112.430000,113.480003,112.059998,112.470001,107.824852,907200
2017-03-27,111.059998,112.120003,110.809998,111.410004,106.808640,654600
2017-03-28,111.300003,111.739998,110.879997,111.260002,106.664825,915900
2017-03-29,110.910004,111.699997,110.279999,111.449997,106.846985,1067900
2017-03-30,111.389999,111.919998,110.839996,111.620003,107.009964,857600
2017-03-31,111.160004,112.699997,110.930000,112.040001,107.412605,888700
2017-04-03,112.139999,113.169998,110.930000,111.900002,107.278389,1030900
2017-04-04,111.519997,111.750000,110.820000,111.379997,106.779861,659600
2017-04-05,111.949997,114.070000,111.500000,113.070000,108.400055,1514900
2017-04-06,112.919998,113.680000,111.989998,113.339996,108.658905,936500
2017-04-07,112.900002,113.980003,112.900002,113.279999,108.601387,873000
2017-04-10,113.290001,113.489998,112.580002,112.940002,108.275436,589500
2017-04-11,112.550003,113.389999,112.470001,113.379997,108.697250,672600
2017-04-12,112.639999,113.339996,111.940002,112.980003,108.313797,748700
2017-04-13,112.699997,113.550003,112.410004,112.430000,107.786499,515000
2017-04-17,113.139999,114.419998,112.849998,114.269997,109.550499,709500
2017-04-18,113.870003,114.750000,113.290001,114.139999,109.425873,677700
2017-04-19,114.430000,114.900002,114.150002,114.379997,109.655945,556500
2017-04-20,114.709999,115.910004,114.470001,115.360001,110.595497,563600
2017-04-21,115.389999,115.820000,114.279999,115.019997,110.269539,682100
2017-04-24,116.610001,118.120003,116.449997,117.699997,112.838837,1097000
2017-04-25,116.760002,118.879997,116.570000,118.070000,113.193573,823500
2017-04-26,117.970001,119.089996,117.970001,118.750000,113.845482,567500
2017-04-27,119.000000,119.669998,118.820000,119.430000,114.497391,416900
2017-04-28,119.260002,119.330002,118.220001,118.320000,113.433220,669000
2017-05-01,118.309998,119.169998,117.540001,117.900002,113.030594,802200
2017-05-02,118.029999,119.279999,117.800003,118.849998,113.941345,872300
2017-05-03,118.739998,118.830002,118.040001,118.650002,113.749611,614500
2017-05-04,118.790001,119.870003,118.500000,119.400002,114.468643,1205100
2017-05-05,119.889999,119.989998,116.540001,118.230003,113.346962,1168400
2017-05-08,118.019997,118.089996,116.309998,116.680000,111.860962,762000
2017-05-09,116.750000,117.410004,116.519997,116.709999,111.889732,730100
2017-05-10,116.459999,117.519997,115.529999,116.610001,111.793846,594200
2017-05-11,116.220001,116.589996,114.620003,115.570000,110.796814,786800
2017-05-12,115.480003,115.989998,114.239998,114.769997,110.029854,773600
2017-05-15,114.500000,116.870003,113.959999,116.110001,111.314514,1168800
2017-05-16,116.110001,116.339996,114.809998,115.230003,110.470856,981600
2017-05-17,115.230003,115.230003,112.550003,112.949997,108.285027,1178200
2017-05-18,112.959999,113.980003,112.800003,113.389999,109.073792,909600
2017-05-19,113.620003,115.150002,113.349998,114.750000,110.382034,739300
2017-05-22,114.980003,115.580002,114.699997,114.970001,110.593674,541900
2017-05-23,115.010002,115.190002,114.480003,114.889999,110.516716,386700
2017-05-24,115.070000,115.769997,114.889999,115.050003,110.670616,762600
2017-05-25,115.650002,116.910004,115.300003,116.540001,112.103905,590500
2017-05-26,116.540001,117.230003,116.250000,117.110001,112.652206,448600
2017-05-30,116.900002,117.459999,116.519997,116.760002,112.315536,565500
2017-05-31,117.000000,118.510002,116.300003,118.449997,113.941200,1040000
2017-06-01,118.570000,119.000000,117.430000,119.000000,114.470253,698000
2017-06-02,119.050003,119.440002,118.209999,118.820000,114.297127,595300
2017-06-05,118.919998,119.449997,118.620003,118.860001,114.335594,509600
2017-06-06,118.339996,118.370003,117.400002,117.769997,113.287079,712900
2017-06-07,117.980003,118.110001,117.080002,117.669998,113.190887,676500
2017-06-08,117.669998,118.040001,117.220001,117.379997,112.911919,750100
2017-06-09,117.610001,118.089996,116.070000,116.820000,112.373245,545800
2017-06-12,116.550003,117.220001,115.589996,117.190002,112.729172,588600
2017-06-13,117.199997,119.199997,117.040001,118.919998,114.393303,701600
2017-06-14,118.739998,120.820000,118.730003,120.010002,115.441833,736900
2017-06-15,119.489998,121.120003,119.220001,121.080002,116.471077,517700
2017-06-16,121.320000,122.540001,121.139999,122.250000,117.596558,1160000
2017-06-19,122.320000,122.989998,121.260002,122.180000,117.529228,863400
2017-06-20,122.120003,122.500000,121.190002,121.190002,116.576920,547800
2017-06-21,121.250000,121.250000,118.599998,118.940002,114.412544,892900
2017-06-22,118.769997,119.440002,118.330002,118.720001,114.200943,722100
2017-06-23,118.739998,120.669998,118.620003,120.059998,115.489899,1298400
2017-06-26,120.889999,121.519997,120.440002,120.620003,116.028603,609500
2017-06-27,120.589996,121.260002,119.779999,120.419998,115.836235,548300
2017-06-28,121.250000,122.489998,120.440002,122.220001,117.567703,579400
2017-06-29,122.550003,122.699997,120.900002,121.370003,116.750061,786700
2017-06-30,121.639999,122.199997,121.290001,121.680000,117.048256,628600
2017-07-03,122.070000,122.849998,121.660004,122.019997,117.375305,399200
2017-07-05,122.250000,124.400002,121.529999,123.980003,119.260704,819900
2017-07-06,123.489998,123.650002,122.050003,122.169998,117.519600,714800
2017-07-07,122.510002,123.680000,122.269997,123.419998,118.722023,598500
2017-07-10,123.089996,123.440002,122.529999,123.029999,118.346870,515700
2017-07-11,123.180000,123.459999,122.059998,122.610001,117.942841,586800
2017-07-12,123.180000,124.720001,123.120003,124.279999,119.549294,480800
2017-07-13,124.510002,124.849998,123.089996,124.680000,119.934044,820500
2017-07-14,124.519997,125.589996,123.940002,125.099998,120.338074,403000
2017-07-17,124.800003,125.580002,124.389999,125.370003,120.597801,492900
2017-07-18,124.900002,125.989998,124.620003,125.849998,121.059532,663100
2017-07-19,126.059998,126.629997,125.070000,126.599998,121.780975,845600
2017-07-20,126.610001,127.650002,126.070000,127.169998,122.329277,1248500
2017-07-21,130.500000,133.619995,130.149994,132.570007,127.523735,2559400
2017-07-24,133.149994,135.199997,133.029999,133.570007,128.485657,1630700
2017-07-25,134.710007,134.889999,132.330002,132.750000,127.696892,1016500
