Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,142.009995,143.419998,141.130005,142.500000,133.620850,1679400
2016-01-05,143.119995,145.600006,141.259995,142.679993,133.789627,1170100
2016-01-06,141.210007,144.979996,141.000000,144.279999,135.289932,2507000
2016-01-07,142.300003,145.190002,142.100006,144.309998,135.318054,1679600
2016-01-08,144.529999,145.009995,140.199997,140.690002,131.923599,1487200
2016-01-11,146.210007,146.210007,138.740005,143.610001,134.661667,2277700
2016-01-12,144.949997,147.350006,143.940002,146.570007,137.437225,1615400
2016-01-13,147.369995,147.660004,142.520004,143.080002,134.164658,1593400
2016-01-14,143.309998,146.690002,140.320007,145.410004,136.349503,1812200
2016-01-15,141.910004,145.259995,141.339996,145.009995,135.974426,1861000
2016-01-19,145.839996,147.000000,144.240005,146.500000,137.371613,2492200
2016-01-20,144.600006,147.410004,140.740005,145.839996,136.752701,3056900
2016-01-21,146.289993,147.919998,143.910004,146.789993,137.643555,2850100
2016-01-22,147.679993,152.360001,147.429993,148.580002,139.322021,3667200
2016-01-25,149.089996,151.179993,148.429993,149.059998,139.772079,1807900
2016-01-26,149.589996,151.500000,148.279999,148.940002,139.659576,1756500
2016-01-27,148.139999,148.889999,143.039993,144.520004,135.514969,1980100
2016-01-28,145.179993,145.410004,140.050003,143.229996,134.305344,2246500
2016-01-29,143.630005,145.660004,142.639999,144.580002,135.571274,1612600
2016-02-01,143.139999,144.270004,142.570007,143.699997,134.746078,1437200
2016-02-02,142.830002,144.080002,141.619995,144.009995,135.036758,1556400
2016-02-03,145.020004,146.289993,142.199997,145.679993,136.602722,1008900
2016-02-04,145.419998,147.580002,142.250000,144.110001,135.130508,1069600
2016-02-05,142.759995,145.320007,142.279999,143.880005,134.914856,1480300
2016-02-08,142.270004,142.460007,135.869995,137.820007,129.232498,1778200
2016-02-09,136.910004,140.369995,136.320007,138.770004,130.123245,1213200
2016-02-10,138.910004,139.649994,136.820007,137.460007,128.894897,1133100
2016-02-11,136.600006,137.259995,133.229996,135.070007,126.653786,1824300
2016-02-12,135.070007,138.919998,133.809998,138.600006,129.963837,1577500
2016-02-16,139.289993,141.710007,138.509995,141.210007,132.411255,1806900
2016-02-17,141.410004,146.160004,141.410004,145.169998,136.124466,2175100
2016-02-18,134.949997,136.820007,128.660004,130.399994,122.274765,7483400
2016-02-19,129.160004,130.199997,125.680000,129.339996,121.280846,4056600
2016-02-22,127.620003,128.610001,122.620003,124.080002,116.348595,3703600
2016-02-23,123.959999,126.610001,123.699997,124.849998,117.070625,2182600
2016-02-24,123.779999,127.309998,123.610001,126.260002,118.530411,1456000
2016-02-25,126.660004,129.259995,125.360001,129.149994,121.243507,1156900
2016-02-26,129.899994,130.710007,128.199997,129.229996,121.318588,1632600
2016-02-29,128.710007,129.580002,126.160004,126.250000,118.521004,1392000
2016-03-01,127.070000,127.139999,124.720001,126.209999,118.483482,1434600
2016-03-02,126.190002,126.309998,123.849998,125.809998,118.107956,1172000
2016-03-03,125.910004,126.790001,125.080002,126.419998,118.680634,1489200
2016-03-04,126.300003,128.479996,125.019997,126.610001,118.858986,1709700
2016-03-07,125.809998,129.419998,125.800003,129.080002,121.177757,1657600
2016-03-08,128.919998,130.940002,128.600006,129.059998,121.159012,1623600
2016-03-09,129.880005,131.520004,129.389999,131.410004,123.365135,1065500
2016-03-10,132.160004,134.330002,131.279999,133.880005,125.683907,1750000
2016-03-11,134.080002,136.440002,133.929993,136.000000,127.674095,1460700
2016-03-14,136.800003,140.649994,136.210007,140.139999,131.560699,2380800
2016-03-15,139.339996,139.550003,132.660004,134.369995,126.143898,2716500
2016-03-16,134.339996,135.270004,132.389999,133.070007,124.923531,1309600
2016-03-17,133.809998,133.860001,128.220001,131.210007,123.177368,1883000
2016-03-18,131.880005,132.199997,127.279999,128.460007,120.595734,3335200
2016-03-21,127.860001,131.820007,127.680000,131.270004,123.233704,1624300
2016-03-22,130.899994,133.929993,130.509995,132.919998,124.782669,1070000
2016-03-23,133.250000,133.710007,129.970001,130.229996,122.257362,1530600
2016-03-24,129.320007,130.830002,128.619995,130.309998,122.332489,1107700
2016-03-28,130.149994,130.300003,125.650002,127.510002,119.703896,1636300
2016-03-29,127.320000,129.679993,126.070000,129.589996,121.656540,1179200
2016-03-30,130.369995,131.000000,129.529999,129.619995,121.684715,992400
2016-03-31,129.360001,129.949997,127.620003,127.930000,120.098190,1358200
2016-04-01,127.440002,127.879997,125.720001,126.730003,118.971626,2125200
2016-04-04,127.000000,129.940002,126.750000,128.539993,120.670822,1401500
2016-04-05,126.269997,129.440002,125.099998,128.509995,120.642654,2490400
2016-04-06,128.830002,132.059998,128.699997,130.710007,122.707977,2388800
2016-04-07,129.820007,133.529999,129.820007,131.369995,123.327576,1914300
2016-04-08,132.479996,132.740005,128.360001,128.699997,120.821030,1321200
2016-04-11,129.610001,129.660004,125.050003,127.230003,119.441032,2189100
2016-04-12,127.510002,127.510002,124.070000,125.760002,118.061050,1777400
2016-04-13,126.220001,128.850006,125.500000,127.790001,119.966759,1353100
2016-04-14,128.139999,128.679993,127.120003,128.029999,120.192039,793800
2016-04-15,128.059998,128.179993,126.449997,127.989998,120.154503,914800
2016-04-18,128.399994,129.619995,127.699997,128.940002,121.046364,1672600
2016-04-19,129.270004,130.649994,128.020004,130.619995,122.623505,2301500
2016-04-20,131.740005,132.220001,128.009995,128.619995,120.745949,1755900
2016-04-21,128.679993,129.979996,127.709999,128.679993,120.802246,2038400
2016-04-22,123.190002,125.800003,120.099998,121.349998,113.921013,8646200
2016-04-25,106.000000,110.379997,98.809998,99.400002,93.314766,30032000
2016-04-26,98.760002,102.779999,98.750000,99.550003,93.455597,7850400
2016-04-27,99.440002,100.330002,96.370003,97.239998,91.287018,4251900
2016-04-28,97.000000,97.459999,95.599998,96.449997,90.545349,2897400
2016-04-29,96.349998,96.760002,94.860001,96.669998,90.751907,3354400
2016-05-02,98.050003,98.089996,94.820000,96.110001,90.226181,3191100
2016-05-03,95.940002,98.889999,95.739998,96.610001,90.695580,3583700
2016-05-04,96.000000,96.599998,94.769997,95.699997,89.841278,2192300
2016-05-05,95.849998,97.930000,95.290001,97.070000,91.127403,1850600
2016-05-06,96.239998,96.779999,91.820000,92.389999,86.733917,3458500
2016-05-09,92.760002,95.379997,92.760002,93.779999,88.038841,2118400
2016-05-10,94.220001,94.449997,92.949997,93.070000,87.372292,1339300
2016-05-11,93.000000,93.419998,90.800003,92.750000,87.071884,3546800
2016-05-12,93.500000,93.500000,88.800003,89.040001,83.589020,3426500
2016-05-13,86.620003,89.360001,84.849998,88.360001,82.950645,3932500
2016-05-16,88.559998,89.389999,87.720001,88.730003,83.297997,2221300
2016-05-17,87.489998,90.889999,87.480003,90.290001,84.762466,2680000
2016-05-18,90.669998,93.919998,90.550003,93.550003,87.822899,2856200
2016-05-19,94.040001,94.129997,91.050003,91.940002,86.311455,2033800
2016-05-20,92.339996,94.070000,92.110001,93.779999,88.038841,1346100
2016-05-23,94.559998,94.599998,92.949997,93.500000,87.775970,1910800
2016-05-24,94.160004,96.330002,93.949997,96.260002,90.366997,2297200
2016-05-25,96.589996,96.750000,95.010002,96.419998,90.653763,1796500
2016-05-26,96.790001,97.199997,95.650002,96.199997,90.446907,1281200
2016-05-27,96.779999,97.889999,96.190002,96.610001,90.832405,1278700
