Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,61.110001,61.910000,60.860001,61.520000,57.912281,11626800
2016-01-05,61.720001,62.590000,61.720001,62.380001,58.721848,9220600
2016-01-06,61.299999,62.040001,61.150002,61.490002,57.884041,6551600
2016-01-07,60.389999,61.259998,59.779999,59.849998,56.340210,10881300
2016-01-08,60.060001,60.790001,58.660000,58.869999,55.417686,11191300
2016-01-11,58.970001,60.040001,58.540001,59.549999,56.057804,12825000
2016-01-12,60.349998,60.820000,59.570000,59.939999,56.424934,8292200
2016-01-13,60.529999,60.529999,58.669998,58.779999,55.332962,9944300
2016-01-14,59.000000,59.349998,57.279999,58.509998,55.078800,9989000
2016-01-15,56.930000,58.139999,56.590000,57.560001,54.184505,12208300
2016-01-19,58.189999,59.070000,57.669998,58.320000,54.899944,9924300
2016-01-20,57.250000,59.590000,56.750000,59.040001,55.577724,16234200
2016-01-21,59.080002,61.160000,59.060001,60.560001,57.008579,16121600
2016-01-22,61.290001,61.470001,60.590000,60.880001,57.309818,8430100
2016-01-25,61.090000,61.299999,60.619999,60.700001,57.140373,10383400
2016-01-26,60.490002,61.369999,60.270000,61.110001,57.526333,8005200
2016-01-27,60.959999,61.099998,59.200001,59.580002,56.086044,8593700
2016-01-28,60.320000,61.599998,59.980000,61.200001,57.611050,10207000
2016-01-29,61.200001,62.160000,61.200001,62.009998,58.373539,10475200
2016-02-01,61.750000,63.470001,61.700001,63.160000,59.456089,8247800
2016-02-02,63.020000,63.500000,62.310001,62.549999,58.881886,9458500
2016-02-03,62.880001,62.900002,61.299999,62.490002,58.825394,7213500
2016-02-04,62.020000,62.160000,59.990002,60.169998,56.641453,10455700
2016-02-05,59.759998,59.840000,56.980000,57.169998,53.817371,14415900
2016-02-08,56.099998,56.209999,53.639999,55.040001,51.812279,21214500
2016-02-09,54.500000,56.619999,54.279999,55.680000,52.414764,10915700
2016-02-10,56.540001,58.180000,55.930000,57.410000,54.043308,13376800
2016-02-11,56.459999,56.910000,55.389999,56.000000,52.715992,13090900
2016-02-12,57.369999,57.450001,55.500000,56.419998,53.111355,10229500
2016-02-16,57.570000,58.000000,56.820000,57.790001,54.401024,8058000
2016-02-17,58.599998,58.599998,57.099998,58.169998,54.758736,10332700
2016-02-18,58.169998,58.959999,57.980000,58.599998,55.163517,9658600
2016-02-19,58.500000,59.310001,57.630001,59.310001,55.831890,10080100
2016-02-22,59.310001,60.480000,59.259998,60.169998,56.641453,11523400
2016-02-23,60.259998,60.740002,59.889999,60.209999,56.679115,7504600
2016-02-24,59.740002,60.700001,59.200001,60.400002,56.857960,10390800
2016-02-25,60.680000,62.380001,60.630001,62.380001,58.721848,8524300
2016-02-26,62.639999,63.490002,62.470001,62.599998,58.928951,8896100
2016-02-29,62.459999,62.680000,61.580002,61.590000,57.978168,7720600
2016-03-01,61.970001,63.099998,61.750000,62.919998,59.230183,7438300
2016-03-02,62.520000,62.889999,61.500000,62.220001,58.571232,8465800
