Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,82.930000,83.190002,81.250000,82.070000,73.042419,2246300
2016-01-05,82.660004,83.209999,81.820000,82.269997,73.220421,2036700
2016-01-06,81.080002,81.709999,80.879997,81.260002,72.321526,1511000
2016-01-07,79.639999,80.349998,78.459999,78.779999,70.114311,5031300
2016-01-08,78.930000,79.250000,77.800003,78.129997,69.535820,2487000
2016-01-11,78.449997,79.029999,77.709999,78.510002,69.874016,2127300
2016-01-12,78.860001,79.500000,78.440002,79.470001,70.728409,1975200
2016-01-13,79.339996,79.800003,77.120003,77.339996,68.832726,1860000
2016-01-14,77.599998,79.510002,77.500000,78.989998,70.301216,2864100
2016-01-15,76.839996,78.400002,76.650002,77.919998,69.348907,2967800
2016-01-19,78.919998,79.459999,78.260002,79.110001,70.408020,2523000
2016-01-20,78.089996,79.040001,76.900002,78.220001,69.615913,3056500
2016-01-21,78.690002,79.980003,77.769997,79.250000,70.532623,2672400
2016-01-22,80.830002,81.180000,79.820000,81.110001,72.188019,1940200
2016-01-25,80.370003,81.010002,79.989998,80.089996,71.280228,1798500
2016-01-26,80.089996,81.449997,80.050003,80.889999,71.992233,1664500
2016-01-27,80.980003,81.830002,79.889999,80.480003,71.627319,1719700
2016-01-28,81.000000,81.519997,80.489998,80.750000,71.867630,2015100
2016-01-29,81.519997,83.120003,81.169998,83.089996,73.950218,2836400
2016-02-01,80.720001,83.419998,80.540001,82.970001,73.843430,2837500
2016-02-02,82.730003,82.949997,81.699997,82.169998,73.131416,3690300
2016-02-03,83.120003,83.239998,80.809998,82.150002,73.113625,3047800
2016-02-04,82.029999,82.900002,81.550003,82.800003,73.692123,1822800
2016-02-05,82.800003,82.989998,80.940002,81.309998,72.366013,2248300
2016-02-08,80.400002,81.500000,78.980003,81.250000,72.312614,2347000
2016-02-09,80.949997,81.830002,80.349998,80.669998,71.796432,2247500
2016-02-10,81.820000,82.570000,80.589996,80.830002,71.938828,1872500
2016-02-11,79.379997,80.550003,79.080002,80.209999,71.387009,2842400
2016-02-12,81.269997,81.879997,80.570000,81.739998,72.748703,1518700
2016-02-16,83.050003,84.019997,82.589996,83.779999,74.564323,2065400
2016-02-17,84.180000,85.440002,83.900002,85.330002,75.943825,1907800
2016-02-18,85.480003,85.699997,84.760002,84.910004,75.570023,1563100
2016-02-19,84.820000,85.690002,84.389999,85.559998,76.148529,2065300
2016-02-22,85.989998,86.760002,85.949997,86.400002,76.896133,1618600
2016-02-23,86.120003,86.480003,84.690002,84.849998,75.516624,1863500
2016-02-24,83.919998,85.470001,83.089996,85.260002,75.881531,1727200
2016-02-25,86.110001,86.120003,84.830002,85.919998,76.468948,1426300
2016-02-26,86.540001,86.570000,85.220001,85.660004,76.237526,1403000
2016-02-29,85.410004,86.040001,84.669998,84.690002,75.374214,1925500
2016-03-01,85.620003,86.769997,85.260002,86.769997,77.225410,1579900
2016-03-02,86.360001,86.370003,85.010002,85.650002,76.228630,2059300
2016-03-03,84.849998,85.720001,84.849998,85.650002,76.228630,1700500
2016-03-04,85.910004,86.360001,85.330002,86.190002,76.709244,1582700
2016-03-07,85.480003,86.459999,85.480003,86.089996,76.620232,1400000
2016-03-08,85.599998,86.139999,85.050003,85.489998,76.086227,1758100
2016-03-09,85.330002,85.769997,85.029999,85.720001,76.766830,1636300
2016-03-10,86.209999,86.750000,84.360001,85.199997,76.301155,1528400
2016-03-11,86.309998,87.489998,85.669998,87.269997,78.154945,1863300
2016-03-14,86.809998,87.440002,86.570000,87.269997,78.154945,1312000
2016-03-15,86.550003,87.339996,86.410004,87.320000,78.199730,1194500
2016-03-16,86.989998,87.879997,86.709999,87.660004,78.504219,1088000
2016-03-17,87.760002,89.089996,87.620003,88.839996,79.560982,1481800
2016-03-18,89.239998,89.239998,88.019997,88.639999,79.381866,3207900
