Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,66.500000,66.660004,65.120003,66.629997,57.028236,1415500
2016-01-05,67.129997,68.110001,66.099998,67.110001,57.439075,1335200
2016-01-06,65.930000,66.720001,65.180000,65.809998,56.326408,1458900
2016-01-07,64.529999,65.760002,63.919998,64.739998,55.410599,1699100
2016-01-08,64.970001,65.730003,63.470001,63.660000,54.486237,1304600
2016-01-11,63.880001,64.180000,61.740002,62.250000,53.279427,1510800
2016-01-12,63.099998,63.480000,61.439999,63.009998,53.929897,1002400
2016-01-13,63.580002,63.990002,62.340000,62.709999,53.673134,1187400
2016-01-14,62.889999,64.239998,62.169998,63.959999,54.743000,1225100
2016-01-15,62.250000,62.880001,60.709999,61.740002,52.842915,1525200
2016-01-19,62.590000,62.740002,60.310001,61.189999,52.372169,1433000
2016-01-20,60.049999,61.430000,58.849998,60.779999,52.021248,1433800
2016-01-21,60.700001,62.490002,60.029999,61.250000,52.423527,1491100
2016-01-22,62.689999,63.980000,62.000000,62.560001,53.544750,1134800
2016-01-25,62.130001,62.619999,60.630001,60.759998,52.004139,1021000
2016-01-26,60.910000,62.730000,60.630001,62.669998,53.638893,1522200
2016-01-27,62.220001,63.230000,61.430000,61.990002,53.056889,1337400
2016-01-28,63.340000,63.779999,62.419998,63.060001,53.972698,1697400
2016-01-29,57.860001,61.430000,56.029999,61.209999,52.389286,5854600
2016-02-01,58.820000,61.380001,58.500000,60.459999,51.747364,2574700
2016-02-02,59.200001,59.459999,58.139999,58.740002,50.275234,1943700
2016-02-03,59.360001,61.540001,58.070000,61.299999,52.466316,1817600
2016-02-04,61.430000,62.509998,61.029999,61.360001,52.517677,2667600
2016-02-05,60.820000,62.099998,60.009998,60.389999,51.687458,1889300
2016-02-08,59.820000,60.270000,58.110001,58.770000,50.300907,2043400
2016-02-09,57.740002,59.090000,57.090000,58.430000,50.009907,2323500
2016-02-10,58.619999,59.779999,57.930000,58.650002,50.198204,1221700
2016-02-11,57.090000,58.840000,57.000000,58.439999,50.018463,1231300
2016-02-12,58.869999,60.820000,58.000000,60.660000,51.918545,1827500
2016-02-16,61.380001,62.400002,60.599998,62.360001,53.373569,1479200
2016-02-17,63.070000,64.400002,63.009998,63.849998,54.648846,1147200
2016-02-18,64.099998,64.160004,62.529999,63.459999,54.315060,926700
2016-02-19,63.000000,63.110001,62.189999,62.400002,53.407806,1115900
2016-02-22,63.549999,64.559998,63.520000,64.519997,55.222294,849100
2016-02-23,64.040001,64.489998,62.709999,62.919998,53.852867,838300
2016-02-24,62.110001,63.939999,61.529999,63.860001,54.657417,869800
2016-02-25,63.860001,64.559998,63.009998,64.540001,55.239426,1064800
2016-02-26,64.980003,65.769997,64.669998,65.160004,55.770081,1104800
2016-02-29,65.150002,65.769997,64.139999,64.150002,54.905617,1316000
2016-03-01,65.160004,66.720001,64.709999,66.480003,56.899860,1367000
2016-03-02,66.279999,67.430000,65.839996,67.339996,57.635925,1136100
2016-03-03,67.440002,68.599998,67.180000,68.489998,58.620205,1777700
2016-03-04,68.680000,70.220001,68.169998,69.669998,59.630165,1552800
2016-03-07,69.419998,70.639999,69.239998,70.389999,60.246403,1233400
2016-03-08,69.559998,69.989998,68.699997,68.870003,58.945446,1232400
2016-03-09,69.279999,70.389999,68.980003,70.360001,60.220722,1421600
2016-03-10,70.160004,70.470001,68.489998,69.389999,59.390511,1450200
2016-03-11,69.709999,71.540001,69.430000,71.410004,61.527302,1700100
2016-03-14,70.550003,70.830002,69.620003,70.129997,60.424435,1439600
2016-03-15,68.959999,69.919998,68.449997,69.760002,60.105637,951900
2016-03-16,69.589996,71.489998,69.430000,71.290001,61.423901,1137700
2016-03-17,71.959999,73.919998,71.730003,73.720001,63.517612,1702200
2016-03-18,74.220001,74.980003,73.139999,73.489998,63.319420,1955300
2016-03-21,73.750000,73.820000,72.559998,73.610001,63.422821,1019100
2016-03-22,73.099998,73.470001,72.370003,72.930000,62.836933,1186300
2016-03-23,72.680000,73.180000,72.279999,72.629997,62.578438,939700
2016-03-24,71.650002,72.849998,70.889999,72.839996,62.759384,1089500
2016-03-28,72.959999,73.290001,72.220001,72.870003,62.785236,669900
2016-03-29,72.330002,73.500000,71.699997,73.250000,63.112663,926200
2016-03-30,73.709999,74.129997,73.230003,73.269997,63.129871,758500
2016-03-31,73.089996,73.099998,71.989998,72.230003,62.233810,1685900
2016-04-01,71.900002,73.800003,71.290001,73.660004,63.465908,1556300
2016-04-04,73.360001,73.459999,72.260002,72.500000,62.466442,837500
2016-04-05,71.980003,72.360001,71.529999,72.139999,62.156261,762400
2016-04-06,72.169998,72.410004,70.940002,72.260002,62.259666,1249900
2016-04-07,71.650002,72.059998,70.540001,71.190002,61.337727,1354600
2016-04-08,71.900002,72.669998,71.629997,71.949997,61.992550,885200
2016-04-11,72.239998,72.930000,71.940002,72.190002,62.199329,666100
2016-04-12,72.589996,73.620003,72.330002,73.239998,63.104031,920400
2016-04-13,73.889999,74.410004,73.480003,74.360001,64.069031,934400
2016-04-14,74.379997,74.970001,73.949997,74.160004,63.896713,1170000
2016-04-15,74.199997,74.970001,73.879997,74.639999,64.310257,950400
2016-04-18,73.900002,74.949997,73.660004,74.779999,64.430901,1019500
2016-04-19,75.330002,76.779999,75.330002,76.699997,66.085182,2306100
2016-04-20,76.510002,77.269997,75.750000,76.940002,66.291977,1077200
2016-04-21,77.029999,77.199997,75.889999,76.070000,65.542366,853500
2016-04-22,76.580002,77.139999,76.250000,76.540001,65.947319,651700
2016-04-25,76.089996,76.449997,75.290001,75.949997,65.438972,737600
2016-04-26,76.370003,77.059998,76.089996,76.889999,66.248894,657900
2016-04-27,77.029999,77.910004,76.629997,77.690002,66.938171,1161800
2016-04-28,76.989998,78.790001,76.769997,78.209999,67.386200,2192300
2016-04-29,74.089996,76.529999,74.050003,76.379997,65.809479,2665200
2016-05-02,75.970001,77.970001,75.349998,77.059998,66.395370,2086700
2016-05-03,76.300003,76.389999,75.720001,76.190002,65.645782,1033300
2016-05-04,75.699997,77.129997,75.260002,75.949997,65.438972,1110900
2016-05-05,76.720001,76.940002,75.250000,75.290001,64.870331,793900
2016-05-06,75.139999,76.180000,75.139999,75.870003,65.370056,660300
2016-05-09,75.379997,75.599998,74.510002,74.769997,64.422279,786700
2016-05-10,74.989998,75.989998,74.680000,75.820000,65.326965,1150800
2016-05-11,75.860001,76.120003,75.279999,75.379997,64.947861,787300
2016-05-12,76.129997,76.599998,74.610001,74.800003,64.448135,1063600
2016-05-13,74.669998,75.050003,72.639999,72.750000,62.681839,1912100
