Date,Open,High,Low,Close,Adj Close,Volume
2016-02-16,133.820007,134.500000,132.869995,133.259995,129.260452,394400
2016-02-17,134.610001,135.490005,134.149994,135.240005,131.181091,319000
2016-02-18,135.350006,135.880005,134.029999,134.539993,130.502045,243500
2016-02-19,134.589996,135.710007,133.889999,134.500000,130.463242,222200
2016-02-22,136.080002,137.059998,132.270004,132.759995,128.775497,910300
2016-02-23,131.699997,133.270004,131.509995,131.820007,127.863678,331900
2016-02-24,130.839996,132.710007,130.839996,132.460007,128.484528,378400
2016-02-25,133.979996,143.690002,133.979996,142.990005,138.698486,1987000
2016-02-26,144.220001,146.610001,143.830002,145.130005,140.774277,691200
2016-02-29,145.039993,145.699997,142.740005,142.820007,138.533569,318500
2016-03-01,143.500000,145.470001,142.809998,144.789993,140.444458,481500
2016-03-02,144.229996,146.059998,144.229996,146.020004,141.970917,537400
2016-03-03,145.830002,146.830002,144.990005,146.800003,142.729218,348800
2016-03-04,146.779999,147.220001,145.679993,146.990005,142.913986,393400
2016-03-07,146.490005,147.179993,145.600006,146.009995,141.961151,298400
2016-03-08,145.320007,147.449997,144.509995,146.839996,142.768143,364500
2016-03-09,147.000000,148.520004,146.250000,147.850006,143.750168,409200
2016-03-10,148.729996,148.919998,146.520004,147.240005,143.157043,263100
2016-03-11,147.000000,148.649994,145.490005,148.490005,144.372375,265100
2016-03-14,147.809998,148.229996,146.009995,146.850006,142.777893,224200
2016-03-15,145.960007,148.820007,145.960007,147.800003,143.701523,213600
2016-03-16,147.149994,148.429993,146.139999,146.720001,142.651505,183700
2016-03-17,146.990005,147.009995,144.479996,145.600006,141.562561,191600
2016-03-18,146.110001,150.240005,146.000000,149.639999,145.490524,935000
2016-03-21,149.270004,152.470001,149.220001,151.679993,147.473938,488400
2016-03-22,151.050003,152.460007,151.050003,152.100006,147.882324,632400
2016-03-23,151.820007,154.960007,151.820007,154.740005,150.449142,698600
2016-03-24,154.500000,155.050003,153.009995,154.619995,150.332397,473400
2016-03-28,154.619995,155.759995,154.460007,155.110001,150.808853,425800
2016-03-29,155.000000,158.990005,155.000000,158.509995,154.114594,589100
2016-03-30,159.029999,159.860001,155.309998,155.940002,151.615784,669900
2016-03-31,155.559998,157.630005,155.320007,157.009995,152.656128,602200
2016-04-01,156.000000,158.830002,155.130005,158.630005,154.231216,593700
2016-04-04,159.229996,159.990005,156.610001,156.660004,152.315826,683900
2016-04-05,155.270004,157.020004,155.259995,155.490005,151.178329,483900
2016-04-06,155.320007,157.880005,154.460007,157.830002,153.453461,303400
2016-04-07,157.179993,157.699997,156.199997,157.470001,153.103424,328400
2016-04-08,158.139999,158.809998,156.320007,157.029999,152.675583,285200
2016-04-11,156.850006,157.220001,154.970001,155.649994,151.333878,360000
2016-04-12,155.960007,157.020004,155.470001,156.559998,152.218628,265400
2016-04-13,157.139999,158.990005,155.789993,157.250000,152.889511,263200
2016-04-14,157.190002,157.880005,155.059998,155.529999,151.217194,350500
2016-04-15,155.750000,157.199997,154.809998,156.910004,152.558929,276100
2016-04-18,156.520004,158.250000,156.460007,157.809998,153.433990,195800
2016-04-19,158.160004,158.789993,155.910004,156.520004,152.179718,188500
2016-04-20,156.649994,159.119995,156.509995,158.479996,154.085403,232900
2016-04-21,158.610001,159.770004,158.250000,158.630005,154.231216,232300
2016-04-22,158.339996,159.100006,157.070007,158.580002,154.182602,263800
2016-04-25,157.899994,158.520004,157.089996,157.949997,153.570099,193700
2016-04-26,158.220001,159.520004,157.699997,158.580002,154.182602,251000
2016-04-27,159.039993,160.710007,157.759995,160.250000,155.806305,327600
2016-04-28,158.009995,159.860001,157.300003,157.759995,153.385345,390400
2016-04-29,157.809998,158.339996,154.220001,155.779999,151.460266,431400
2016-05-02,155.940002,158.679993,155.940002,158.679993,154.279846,696500
2016-05-03,158.490005,158.990005,156.279999,157.460007,153.093643,179100
2016-05-04,156.240005,156.970001,155.820007,156.570007,152.228363,310600
2016-05-05,156.699997,161.000000,156.699997,160.050003,155.611847,400800
2016-05-06,159.410004,161.949997,158.889999,161.130005,156.661880,305000
2016-05-09,161.529999,163.330002,161.529999,161.949997,157.459167,277600
2016-05-10,162.729996,162.729996,160.690002,162.610001,158.100861,195200
2016-05-11,162.169998,162.830002,160.389999,160.500000,156.049393,242100
2016-05-12,160.699997,162.289993,160.020004,161.970001,157.812943,187700
2016-05-13,161.500000,161.960007,158.850006,159.199997,155.114029,253100
2016-05-16,159.419998,162.149994,158.300003,161.929993,157.773956,208200
2016-05-17,161.350006,161.929993,157.550003,157.910004,153.857147,246500
2016-05-18,157.910004,159.080002,156.949997,157.820007,153.769455,209100
2016-05-19,157.009995,158.929993,156.490005,158.080002,154.022781,148800
2016-05-20,158.679993,160.009995,156.960007,159.160004,155.075089,155600
2016-05-23,159.149994,159.720001,158.309998,158.369995,154.305313,137100
2016-05-24,159.399994,160.729996,158.429993,159.919998,155.815521,173600
2016-05-25,159.639999,160.779999,159.500000,160.649994,156.526794,140700
2016-05-26,160.369995,160.699997,159.199997,159.910004,155.805771,159800
2016-05-27,159.720001,161.690002,159.639999,161.330002,157.189362,172300
2016-05-31,161.559998,161.559998,160.229996,161.100006,156.965286,224900
2016-06-01,160.110001,163.570007,160.110001,163.179993,158.991882,222100
2016-06-02,163.139999,166.279999,162.699997,166.179993,161.914871,280100
2016-06-03,166.149994,166.850006,165.039993,165.720001,161.466675,264300
2016-06-06,165.289993,167.910004,165.020004,167.550003,163.249710,363200
2016-06-07,167.809998,169.990005,167.089996,168.300003,163.980453,369800
2016-06-08,167.800003,171.970001,166.600006,171.169998,166.776794,356400
2016-06-09,170.699997,173.639999,170.699997,172.710007,168.277313,405700
2016-06-10,173.050003,174.979996,172.250000,174.789993,170.303909,381400
2016-06-13,174.800003,175.979996,172.600006,173.240005,168.793671,298700
2016-06-14,172.899994,174.630005,172.850006,173.690002,169.232132,486100
2016-06-15,174.000000,174.000000,171.039993,171.250000,166.854767,253200
2016-06-16,170.610001,171.669998,169.690002,171.440002,167.039902,246200
2016-06-17,170.750000,172.050003,168.759995,171.050003,166.659882,724800
2016-06-20,172.550003,173.630005,172.080002,172.429993,168.004456,239200
2016-06-21,172.639999,174.059998,172.559998,173.729996,169.271072,170500
2016-06-22,173.800003,175.100006,173.449997,174.860001,170.372070,198000
2016-06-23,175.100006,176.839996,175.100006,176.649994,172.116150,196800
2016-06-24,171.080002,173.399994,170.529999,171.250000,166.854767,574200
2016-06-27,171.000000,171.759995,168.000000,169.020004,164.682022,406800
2016-06-28,170.039993,171.449997,169.570007,171.399994,167.000900,347100
2016-06-29,172.470001,174.509995,171.850006,173.699997,169.241852,429100
2016-06-30,174.289993,177.360001,173.539993,177.309998,172.759186,378900
2016-07-01,176.970001,179.179993,176.820007,179.149994,174.552002,247700
2016-07-05,179.080002,180.889999,178.649994,178.699997,174.113556,351200
2016-07-06,178.589996,179.229996,177.679993,178.050003,173.480255,355900
2016-07-07,177.869995,180.160004,177.690002,179.139999,174.542252,209600
2016-07-08,180.220001,182.289993,179.619995,182.100006,177.426315,216000
2016-07-11,182.630005,183.850006,182.190002,182.960007,178.264221,176500
2016-07-12,182.300003,183.940002,181.580002,181.729996,177.065765,299600
2016-07-13,181.970001,182.820007,180.360001,180.690002,176.052475,355400
2016-07-14,181.869995,183.199997,179.520004,180.070007,175.448410,195600
2016-07-15,180.839996,181.130005,178.509995,178.990005,174.396118,257000
2016-07-18,179.490005,180.070007,178.009995,178.779999,174.191467,178600
2016-07-19,178.559998,179.139999,178.119995,178.820007,174.230453,207500
2016-07-20,179.830002,180.410004,178.550003,179.039993,174.444794,327300
2016-07-21,178.630005,179.449997,177.330002,178.080002,173.509415,124900
2016-07-22,177.490005,178.130005,176.759995,177.830002,173.265869,308200
2016-07-25,177.839996,178.570007,175.570007,176.149994,171.628967,273400
2016-07-26,176.190002,177.570007,175.179993,177.550003,172.993042,305500
2016-07-27,177.229996,177.399994,173.729996,174.740005,170.255173,366700
2016-07-28,179.830002,181.529999,176.529999,180.570007,175.935562,454300
2016-07-29,179.320007,181.589996,179.320007,180.309998,175.682190,198900
2016-08-01,179.690002,181.970001,179.690002,180.330002,175.701736,267400
2016-08-02,180.259995,180.949997,178.830002,179.949997,175.331451,140400
2016-08-03,180.169998,180.339996,179.380005,180.029999,175.409378,176000
2016-08-04,179.839996,180.410004,179.050003,179.869995,175.253525,167600
2016-08-05,180.539993,180.910004,179.919998,180.250000,175.623734,163300
2016-08-08,179.910004,179.970001,178.130005,179.279999,174.678619,136400
2016-08-09,179.789993,180.500000,179.110001,179.860001,175.243759,170200
2016-08-10,179.830002,181.339996,178.779999,181.160004,176.510391,111000
2016-08-11,180.809998,181.600006,179.550003,181.520004,177.193680,189000
2016-08-12,180.839996,181.539993,179.600006,181.500000,177.174164,148100
2016-08-15,181.929993,182.309998,181.179993,181.929993,177.593948,142800
2016-08-16,181.710007,181.710007,179.440002,179.699997,175.417038,197100
2016-08-17,180.169998,181.910004,179.110001,181.690002,177.359665,258600
2016-08-18,181.210007,183.789993,181.020004,183.759995,179.380295,190300
2016-08-19,183.460007,184.009995,181.139999,182.619995,178.267471,212700
2016-08-22,182.449997,183.259995,182.100006,182.440002,178.091782,109500
2016-08-23,183.210007,183.720001,182.020004,182.149994,177.808701,100800
2016-08-24,181.759995,182.619995,180.190002,180.479996,176.178497,110800
2016-08-25,179.979996,182.089996,179.429993,180.910004,176.598267,83800
2016-08-26,180.699997,183.039993,180.649994,182.389999,178.042999,113300
2016-08-29,182.759995,184.619995,181.610001,184.449997,180.053879,118600
2016-08-30,184.520004,185.809998,183.020004,184.509995,180.112442,118200
2016-08-31,184.979996,184.979996,182.169998,183.089996,178.726288,137900
2016-09-01,183.580002,184.699997,181.380005,184.100006,179.712189,183600
2016-09-02,184.399994,185.649994,183.850006,185.589996,181.166672,125400
2016-09-06,185.910004,186.679993,185.449997,186.550003,182.103851,122400
2016-09-07,186.529999,188.789993,185.970001,188.190002,183.704727,231600
2016-09-08,187.240005,188.529999,186.509995,188.350006,183.860947,130300
2016-09-09,187.020004,187.020004,180.440002,180.520004,176.217560,218500
2016-09-12,179.570007,183.169998,179.039993,182.669998,178.316299,228600
2016-09-13,181.240005,181.770004,179.130005,179.339996,175.065643,124200
2016-09-14,179.130005,180.169998,175.710007,176.929993,172.713089,248400
2016-09-15,176.679993,178.070007,176.179993,176.509995,172.303116,301700
2016-09-16,176.149994,176.149994,172.350006,172.809998,168.691330,723300
2016-09-19,173.539993,176.110001,173.539993,175.350006,171.170776,489500
2016-09-20,177.009995,177.600006,173.699997,174.360001,170.204361,313000
2016-09-21,174.479996,175.570007,172.410004,174.100006,169.950546,280100
2016-09-22,175.020004,177.369995,174.259995,177.110001,172.888824,305100
2016-09-23,176.699997,176.699997,171.460007,171.550003,167.461334,266300
2016-09-26,170.559998,170.559998,166.630005,167.250000,163.263794,529100
2016-09-27,167.800003,168.910004,166.300003,168.270004,164.259537,425200
2016-09-28,168.419998,168.759995,166.520004,168.020004,164.015442,338000
2016-09-29,167.589996,167.960007,163.940002,164.509995,160.589111,274800
2016-09-30,164.669998,168.610001,162.820007,168.050003,164.044754,416200
2016-10-03,166.509995,168.009995,166.110001,167.190002,163.205246,288200
2016-10-04,167.789993,168.300003,164.410004,165.279999,161.340744,285000
2016-10-05,165.520004,168.880005,165.520004,167.850006,163.849518,527200
2016-10-06,167.690002,169.100006,166.360001,169.059998,165.030670,299000
2016-10-07,169.559998,169.919998,166.949997,167.830002,163.830002,236600
2016-10-10,167.830002,170.919998,167.830002,169.050003,165.020874,176800
2016-10-11,168.449997,168.509995,163.990005,164.789993,160.862442,387600
2016-10-12,165.389999,165.639999,164.679993,165.369995,161.428635,209100
2016-10-13,164.619995,168.250000,164.399994,167.699997,163.703079,344300
2016-10-14,168.860001,169.350006,167.800003,168.809998,164.786667,370200
2016-10-17,168.750000,169.389999,168.240005,168.679993,164.659729,661900
2016-10-18,169.830002,169.830002,167.589996,167.589996,163.595718,260300
2016-10-19,167.440002,168.929993,167.020004,168.110001,164.103333,231400
2016-10-20,168.470001,169.190002,167.580002,169.089996,165.059952,191500
2016-10-21,167.880005,168.130005,167.000000,167.800003,163.800720,184400
2016-10-24,169.610001,169.610001,167.309998,168.020004,164.015442,172800
2016-10-25,168.020004,168.100006,162.369995,162.809998,158.929626,377500
2016-10-26,161.449997,161.600006,156.339996,157.490005,153.736435,592900
2016-10-27,150.000000,154.500000,138.889999,139.410004,136.087372,1618000
2016-10-28,138.630005,143.580002,136.529999,142.250000,138.859665,668300
2016-10-31,141.940002,143.330002,141.509995,143.130005,139.718674,531400
2016-11-01,142.500000,143.330002,139.149994,139.910004,136.575455,408600
2016-11-02,140.529999,142.910004,139.399994,141.149994,137.785889,407600
2016-11-03,141.660004,143.309998,141.660004,141.979996,138.596100,410200
2016-11-04,142.380005,143.979996,142.009995,142.929993,139.523438,366500
2016-11-07,144.639999,146.440002,143.250000,146.320007,142.832642,444800
2016-11-08,145.740005,146.220001,143.940002,145.000000,141.544128,349200
2016-11-09,143.100006,146.160004,140.910004,145.910004,142.432404,338900
2016-11-10,146.949997,147.880005,142.880005,142.990005,139.908051,375000
2016-11-11,143.070007,143.500000,141.410004,143.070007,139.986313,562300
2016-11-14,143.009995,144.220001,141.919998,142.070007,139.007858,461100
2016-11-15,143.339996,148.330002,142.389999,147.990005,144.800308,605000
2016-11-16,147.039993,149.929993,146.320007,149.839996,146.610382,440400
2016-11-17,149.190002,149.880005,147.039993,148.380005,145.181824,347800
2016-11-18,148.360001,151.449997,148.259995,151.059998,147.804092,554700
2016-11-21,151.250000,152.070007,149.410004,150.380005,147.138794,419700
2016-11-22,150.059998,150.070007,146.020004,149.830002,146.600632,413600
2016-11-23,149.449997,151.309998,149.449997,151.300003,148.038925,279500
2016-11-25,153.050003,154.940002,151.699997,153.190002,149.888199,214300
2016-11-28,152.070007,153.570007,149.949997,150.089996,146.855011,447100
2016-11-29,149.960007,151.860001,148.979996,149.639999,146.414688,477300
2016-11-30,148.970001,149.899994,146.449997,147.929993,144.741577,2036300
2016-12-01,147.830002,148.110001,142.970001,146.029999,142.882523,657900
2016-12-02,145.000000,155.089996,145.000000,152.529999,149.242432,1427900
2016-12-05,153.110001,154.339996,152.580002,154.210007,150.886230,487900
2016-12-06,154.990005,157.279999,151.660004,153.399994,150.093658,496600
2016-12-07,152.869995,154.460007,151.220001,154.429993,151.101440,477600
2016-12-08,154.460007,157.479996,154.460007,156.610001,153.234467,359500
2016-12-09,156.369995,157.660004,154.809998,156.029999,152.666962,262300
2016-12-12,154.729996,158.589996,154.320007,158.449997,155.034790,485700
2016-12-13,159.389999,160.250000,156.149994,156.320007,152.950714,569500
2016-12-14,156.539993,157.850006,155.270004,156.619995,153.244263,434700
2016-12-15,157.190002,157.190002,154.770004,156.169998,152.803955,306900
2016-12-16,157.059998,159.289993,155.470001,157.289993,153.899796,609900
2016-12-19,157.360001,160.490005,157.360001,160.119995,156.668793,434000
2016-12-20,159.589996,161.669998,159.210007,159.559998,156.120926,408900
2016-12-21,159.970001,161.899994,159.009995,160.389999,156.932983,295900
2016-12-22,160.570007,161.559998,159.479996,159.740005,156.296997,247500
2016-12-23,159.330002,162.270004,158.600006,161.429993,157.950592,302900
2016-12-27,161.960007,162.820007,161.059998,161.529999,158.048431,182200
2016-12-28,161.539993,162.410004,159.320007,159.990005,156.541626,282200
2016-12-29,160.210007,162.470001,159.500000,161.580002,158.097351,214200
2016-12-30,162.229996,162.830002,160.630005,161.149994,157.676620,301100
2017-01-03,161.320007,161.320007,157.800003,158.860001,155.435989,453600
2017-01-04,159.679993,163.070007,159.639999,162.850006,159.340012,326600
2017-01-05,162.850006,163.809998,161.570007,162.059998,158.566986,271200
2017-01-06,165.800003,166.649994,163.619995,165.320007,161.756760,564300
2017-01-09,164.910004,166.139999,163.789993,164.970001,161.414291,199800
2017-01-10,164.830002,168.869995,164.830002,167.880005,164.261551,381600
2017-01-11,167.179993,169.770004,167.059998,167.990005,164.369186,331300
2017-01-12,166.500000,167.789993,165.800003,167.679993,164.065887,253000
2017-01-13,168.639999,170.520004,168.179993,169.369995,165.719437,181600
2017-01-17,167.259995,169.119995,166.839996,167.160004,163.557098,418500
2017-01-18,167.949997,168.380005,165.479996,166.419998,162.833038,266600
2017-01-19,166.559998,166.960007,164.789993,166.029999,162.451462,215700
2017-01-20,166.029999,167.419998,164.910004,165.399994,161.835022,230500
2017-01-23,164.850006,166.149994,162.990005,163.720001,160.191238,202400
2017-01-24,163.669998,165.179993,163.669998,164.529999,160.983795,293300
2017-01-25,164.610001,166.860001,164.610001,166.509995,162.921082,210500
2017-01-26,165.929993,166.979996,164.259995,164.639999,161.091385,198100
2017-01-27,165.050003,166.410004,164.169998,166.190002,162.608002,225800
2017-01-30,164.869995,165.630005,162.789993,165.550003,161.981796,177400
2017-01-31,164.610001,167.759995,164.610001,167.729996,164.114792,212700
2017-02-01,169.000000,169.000000,165.949997,167.770004,164.153931,275900
2017-02-02,167.399994,169.300003,165.949997,169.089996,165.445450,235100
2017-02-03,170.630005,170.990005,169.149994,170.839996,167.157730,119700
2017-02-06,170.619995,171.759995,169.149994,170.119995,166.453278,235600
2017-02-07,170.490005,172.610001,169.830002,172.229996,168.517776,257100
2017-02-08,171.479996,172.330002,170.539993,172.029999,168.322128,161900
2017-02-09,172.029999,174.369995,171.289993,172.889999,169.163589,195800
2017-02-10,172.669998,173.839996,172.089996,172.899994,169.173340,149800
2017-02-13,173.910004,176.089996,173.910004,175.800003,172.010864,186400
2017-02-14,175.000000,177.339996,175.000000,176.889999,173.077377,224900
2017-02-15,176.070007,177.580002,175.690002,177.020004,173.204575,225400
2017-02-16,176.839996,178.380005,176.479996,178.050003,174.212372,255700
2017-02-17,177.979996,179.990005,176.789993,179.910004,176.032272,203600
2017-02-21,180.210007,184.940002,178.600006,184.520004,180.542892,342500
2017-02-22,183.509995,186.570007,183.419998,184.009995,180.043900,375600
2017-02-23,183.979996,188.240005,182.320007,183.919998,179.955856,557500
2017-02-24,184.479996,189.899994,183.919998,189.789993,185.699326,527800
2017-02-27,190.070007,193.949997,189.509995,192.809998,188.654221,396800
2017-02-28,192.000000,194.100006,191.000000,191.179993,187.059341,295900
2017-03-01,192.029999,196.179993,192.009995,194.970001,191.107574,432000
2017-03-02,195.539993,198.889999,193.309998,193.990005,190.146957,276800
2017-03-03,193.119995,194.539993,192.880005,194.350006,190.499832,144500
2017-03-06,192.860001,193.660004,191.339996,193.009995,189.186371,228900
2017-03-07,193.110001,194.660004,191.210007,192.130005,188.323822,242000
2017-03-08,192.789993,193.059998,191.179993,191.699997,187.902328,220400
2017-03-09,191.699997,194.369995,191.699997,193.820007,189.980331,199000
2017-03-10,194.000000,194.839996,191.270004,193.589996,189.754868,245000
2017-03-13,193.630005,195.990005,193.309998,195.600006,191.725067,196500
2017-03-14,195.029999,196.059998,194.050003,194.110001,190.264542,232100
2017-03-15,194.470001,197.660004,194.470001,197.100006,193.195404,264200
2017-03-16,196.639999,196.639999,193.839996,195.270004,191.401627,146200
2017-03-17,195.270004,196.610001,194.100006,196.119995,192.234756,499400
2017-03-20,195.339996,196.440002,194.509995,195.460007,191.587845,108500
2017-03-21,196.250000,197.070007,193.119995,193.470001,189.637253,226400
2017-03-22,193.470001,195.910004,192.100006,194.750000,190.891922,200000
2017-03-23,195.309998,197.020004,194.490005,194.789993,190.931061,159700
2017-03-24,194.820007,197.020004,194.050003,194.869995,191.009506,324300
2017-03-27,194.020004,195.509995,193.070007,195.130005,191.264404,178300
2017-03-28,194.000000,195.669998,192.699997,194.880005,191.019318,339100
2017-03-29,194.690002,196.080002,194.059998,194.660004,190.803680,170600
2017-03-30,194.600006,196.389999,194.240005,194.580002,190.725250,147400
2017-03-31,194.630005,194.990005,192.570007,193.729996,189.892090,269900
2017-04-03,194.100006,194.960007,191.600006,193.729996,189.892090,344200
2017-04-04,193.679993,195.029999,191.380005,192.929993,189.107941,191400
2017-04-05,192.130005,195.160004,191.639999,192.500000,188.686493,224800
2017-04-06,192.380005,194.970001,191.039993,194.000000,190.156799,181500
2017-04-07,192.759995,194.740005,192.000000,193.919998,190.078339,185400
2017-04-10,193.919998,195.259995,193.270004,194.009995,190.166565,161300
2017-04-11,193.649994,196.869995,193.330002,196.860001,192.960098,191500
2017-04-12,197.669998,197.929993,195.820007,196.220001,192.332779,229800
2017-04-13,195.880005,197.139999,194.580002,195.179993,191.313416,205300
2017-04-17,196.350006,197.660004,195.210007,197.240005,193.332550,342700
2017-04-18,196.250000,197.589996,195.020004,197.250000,193.342361,128200
2017-04-19,198.000000,198.979996,197.220001,198.619995,194.685196,180300
2017-04-20,199.039993,201.160004,198.039993,199.589996,195.636017,227600
2017-04-21,199.199997,200.149994,198.410004,199.520004,195.567413,412900
2017-04-24,202.210007,203.130005,199.529999,201.699997,197.704193,553000
2017-04-25,203.250000,203.270004,200.720001,201.800003,197.802231,708600
2017-04-26,202.710007,203.350006,200.429993,203.190002,199.164703,619500
2017-04-27,203.970001,206.679993,202.250000,206.460007,202.369965,204600
2017-04-28,206.179993,207.259995,205.320007,206.889999,202.791412,192700
2017-05-01,207.889999,210.509995,205.839996,210.309998,206.143661,420000
2017-05-02,211.009995,211.220001,208.229996,210.369995,206.202438,403400
2017-05-03,209.470001,210.210007,205.979996,209.470001,205.320297,294200
2017-05-04,199.470001,208.039993,199.369995,202.830002,198.811844,589500
2017-05-05,202.610001,202.619995,197.820007,200.339996,196.371170,677200
2017-05-08,199.949997,199.949997,194.720001,194.990005,191.127151,400000
2017-05-09,195.190002,196.869995,193.160004,194.399994,190.548828,484500
2017-05-10,194.679993,195.410004,193.440002,195.149994,191.283951,304200
2017-05-11,194.050003,194.860001,192.759995,193.880005,190.039154,243800
2017-05-12,192.960007,194.820007,192.800003,193.460007,189.627472,255800
2017-05-15,192.669998,195.429993,191.399994,194.770004,190.911514,188300
2017-05-16,193.910004,194.860001,192.039993,193.949997,190.440186,194400
2017-05-17,193.949997,193.949997,192.039993,193.059998,189.566284,233300
2017-05-18,192.380005,194.809998,192.380005,193.500000,189.998322,188800
2017-05-19,193.500000,197.149994,193.500000,196.589996,193.032394,163500
2017-05-22,197.570007,199.589996,196.990005,198.800003,195.202423,276600
2017-05-23,199.309998,200.550003,198.820007,199.660004,196.046875,171800
2017-05-24,200.289993,200.970001,198.740005,200.169998,196.547607,146900
2017-05-25,200.169998,202.130005,199.699997,201.330002,197.686630,249300
2017-05-26,201.050003,201.710007,199.669998,201.210007,197.568817,187700
2017-05-30,200.880005,201.509995,199.619995,200.750000,197.117111,162500
2017-05-31,201.570007,202.500000,199.309998,200.020004,196.400345,500400
2017-06-01,199.929993,204.419998,199.779999,204.139999,200.445816,382600
2017-06-02,205.720001,207.990005,205.250000,207.020004,203.273666,253700
2017-06-05,206.399994,207.710007,203.779999,205.070007,201.358948,161900
2017-06-06,203.960007,205.229996,203.199997,203.479996,199.797699,224300
2017-06-07,204.600006,206.600006,203.639999,206.070007,202.340866,199500
2017-06-08,206.690002,206.690002,203.410004,204.009995,200.318100,178900
2017-06-09,204.279999,204.869995,199.419998,200.000000,196.380707,252100
2017-06-12,200.160004,200.869995,196.410004,200.300003,196.675278,203800
2017-06-13,199.830002,202.039993,199.830002,201.910004,198.256165,116000
2017-06-14,201.080002,204.080002,199.889999,201.440002,197.794632,161400
2017-06-15,200.830002,200.919998,198.770004,199.860001,196.243271,290400
2017-06-16,199.399994,202.220001,199.000000,200.830002,197.195709,227200
2017-06-19,201.490005,203.729996,199.449997,203.410004,199.728989,143400
2017-06-20,203.059998,204.869995,203.000000,203.520004,199.837021,156300
2017-06-21,203.649994,204.820007,202.029999,203.449997,199.768250,167600
2017-06-22,203.419998,205.610001,202.960007,204.350006,200.651993,186600
2017-06-23,205.669998,209.979996,204.000000,206.110001,202.380157,495400
2017-06-26,206.050003,208.100006,206.050003,207.470001,203.715515,232600
2017-06-27,207.750000,208.220001,205.399994,205.729996,202.007034,158200
2017-06-28,207.360001,208.220001,205.830002,207.320007,203.568283,165600
2017-06-29,207.380005,207.660004,204.330002,205.750000,202.026657,196600
2017-06-30,206.809998,209.399994,204.490005,207.759995,204.000259,186800
2017-07-03,208.100006,209.789993,205.889999,206.929993,203.185318,170600
2017-07-05,206.710007,209.240005,206.710007,207.789993,204.029739,264800
2017-07-06,206.119995,209.289993,204.179993,204.740005,201.034943,262200
2017-07-07,205.759995,211.750000,205.410004,211.399994,207.574417,195700
2017-07-10,210.639999,210.869995,208.210007,208.479996,204.707230,227900
2017-07-11,209.490005,210.020004,207.100006,207.580002,203.823532,202400
2017-07-12,208.100006,211.080002,208.100006,208.710007,204.933090,175400
2017-07-13,209.199997,210.179993,206.940002,209.229996,205.443680,129200
2017-07-14,208.970001,212.630005,208.699997,211.089996,207.270035,162000
2017-07-17,211.529999,212.169998,209.639999,211.009995,207.191467,292100
2017-07-18,210.460007,211.500000,209.830002,210.770004,206.955811,106200
2017-07-19,211.300003,212.830002,210.940002,211.889999,208.055573,104800
2017-07-20,213.039993,213.399994,211.529999,212.570007,208.723267,86800
2017-07-21,212.720001,214.250000,210.240005,211.169998,207.348557,119200
2017-07-24,211.119995,214.529999,210.639999,214.229996,210.353195,126300
2017-07-25,214.690002,216.369995,213.610001,215.589996,211.688583,258200
2017-07-26,215.690002,215.690002,211.009995,212.029999,208.193024,186200
2017-07-27,212.619995,212.759995,208.559998,210.419998,206.612122,229100
2017-07-28,209.539993,211.690002,208.179993,210.100006,206.297943,210800
2017-07-31,210.389999,210.970001,205.949997,207.220001,203.470032,297200
2017-08-01,208.410004,213.529999,203.639999,204.419998,200.720703,310900
