Date,Open,High,Low,Close,Adj Close,Volume
2016-03-09,98.919998,99.449997,98.330002,98.989998,90.332771,885200
2016-03-10,99.029999,99.580002,97.470001,98.349998,89.748734,943700
2016-03-11,99.040001,100.160004,99.040001,100.000000,91.254425,730500
2016-03-14,99.559998,100.370003,99.440002,99.730003,91.008034,905800
2016-03-15,99.000000,99.980003,98.699997,99.820000,91.090172,893500
2016-03-16,99.779999,100.080002,98.620003,99.800003,91.071922,1025500
2016-03-17,99.800003,102.019997,99.720001,101.709999,92.814880,1280200
2016-03-18,101.889999,102.139999,100.610001,101.760002,92.860519,2040800
2016-03-21,101.489998,103.839996,101.180000,103.480003,94.430084,1421500
2016-03-22,102.870003,103.489998,102.610001,103.180000,94.156326,977600
2016-03-23,102.800003,103.959999,102.269997,102.949997,93.946426,1454600
2016-03-24,102.589996,103.510002,102.180000,103.510002,94.457451,1208500
2016-03-28,103.510002,103.889999,102.800003,103.730003,94.658211,570000
2016-03-29,103.739998,105.959999,103.570000,105.709999,96.465050,1224800
2016-03-30,106.480003,106.480003,104.790001,105.169998,95.972282,649100
2016-03-31,105.290001,105.650002,104.750000,105.209999,96.008797,886200
2016-04-01,104.309998,106.760002,104.199997,106.639999,97.313728,1083800
2016-04-04,106.540001,106.540001,105.139999,105.440002,96.218651,880900
2016-04-05,104.889999,105.480003,104.279999,104.570000,95.424751,638000
2016-04-06,104.570000,105.769997,103.889999,105.739998,96.492439,653800
2016-04-07,104.830002,105.760002,104.370003,104.769997,95.607254,806400
2016-04-08,105.830002,106.379997,105.330002,105.839996,96.583702,809400
2016-04-11,106.440002,107.080002,106.029999,106.099998,96.820946,620500
2016-04-12,106.410004,107.599998,106.120003,107.489998,98.089394,887300
2016-04-13,107.989998,109.330002,107.959999,109.239998,99.686325,1246900
2016-04-14,109.470001,109.620003,108.010002,108.959999,99.430824,1046200
2016-04-15,109.190002,109.470001,108.410004,108.790001,99.275696,1053200
2016-04-18,108.309998,109.110001,108.029999,109.110001,99.567711,958600
2016-04-19,109.589996,109.949997,108.320000,109.059998,99.522087,864800
2016-04-20,108.949997,109.180000,108.029999,108.220001,98.755539,2166700
2016-04-21,109.900002,113.160004,109.379997,112.269997,102.451332,3148800
2016-04-22,112.650002,113.550003,110.980003,111.669998,101.903816,1463900
2016-04-25,111.629997,111.930000,111.169998,111.519997,101.766937,891200
2016-04-26,111.949997,113.050003,111.529999,112.779999,102.916748,1257500
2016-04-27,112.919998,113.690002,112.209999,113.190002,103.290894,1334900
2016-04-28,112.269997,113.489998,111.809998,112.410004,102.579102,1188900
2016-04-29,111.930000,112.629997,111.379997,111.919998,102.131935,1220100
2016-05-02,112.019997,112.730003,111.540001,112.080002,102.277954,1108900
2016-05-03,111.080002,111.190002,109.510002,110.580002,100.909149,1017500
2016-05-04,110.320000,110.559998,109.599998,110.349998,100.699257,886700
2016-05-05,110.639999,110.959999,110.010002,110.360001,100.708389,1269400
2016-05-06,110.169998,111.330002,109.830002,111.300003,101.566177,781800
2016-05-09,110.879997,111.489998,110.540001,110.860001,101.164673,800000
2016-05-10,111.309998,113.050003,110.949997,112.989998,103.108360,831200
2016-05-11,113.000000,113.459999,112.300003,112.970001,103.090118,777300
2016-05-12,113.419998,113.949997,112.639999,113.650002,103.710648,888600
2016-05-13,113.410004,114.349998,112.260002,113.209999,103.309128,1141000
2016-05-16,112.900002,114.300003,112.610001,114.010002,104.039192,1007200
2016-05-17,113.970001,114.620003,113.089996,113.500000,103.573776,1109500
2016-05-18,113.309998,114.010002,112.589996,113.250000,103.345634,779700
2016-05-19,112.400002,112.620003,111.070000,112.330002,102.506104,795400
2016-05-20,113.040001,113.430000,112.279999,112.970001,103.090118,1868800
2016-05-23,113.050003,113.489998,112.010002,112.930000,103.053619,661700
2016-05-24,113.680000,114.699997,113.050003,114.470001,104.458939,649100
2016-05-25,114.699997,115.150002,114.000000,114.209999,104.221680,862100
2016-05-26,114.320000,114.540001,113.389999,113.620003,103.683289,627600
2016-05-27,113.389999,113.559998,112.779999,113.180000,103.784126,746200
2016-05-31,113.250000,113.519997,112.480003,113.180000,103.784126,959100
2016-06-01,112.660004,113.680000,112.050003,113.540001,104.114265,565000
2016-06-02,113.500000,113.980003,113.029999,113.980003,104.517738,477400
2016-06-03,113.620003,113.739998,112.410004,113.339996,103.930862,511500
2016-06-06,113.709999,113.849998,112.910004,113.730003,104.288490,501800
2016-06-07,113.769997,114.419998,113.419998,114.220001,104.737801,618000
2016-06-08,114.300003,114.690002,113.820000,114.019997,104.554420,837200
2016-06-09,113.550003,114.489998,112.959999,114.370003,104.875359,477500
2016-06-10,113.099998,113.550003,112.599998,112.940002,103.564072,537300
2016-06-13,112.470001,113.300003,111.779999,112.330002,103.004707,957200
2016-06-14,111.930000,112.199997,110.959999,111.120003,101.895164,1120900
2016-06-15,111.330002,112.690002,110.839996,111.839996,102.555389,1080200
2016-06-16,111.610001,112.230003,110.550003,112.019997,102.720459,645000
2016-06-17,112.129997,112.779999,111.690002,112.589996,103.243126,1334100
2016-06-20,113.779999,115.160004,112.860001,114.339996,104.847839,1155300
2016-06-21,114.300003,114.559998,113.790001,114.070000,104.600258,954700
2016-06-22,114.129997,114.360001,113.519997,113.650002,104.215111,671100
2016-06-23,114.709999,115.050003,114.260002,115.050003,105.498917,397700
2016-06-24,110.599998,111.820000,106.820000,107.230003,98.328110,2276700
2016-06-27,106.360001,106.360001,103.860001,104.239998,95.586296,1645100
2016-06-28,105.279999,106.279999,104.949997,106.220001,97.401932,1481500
2016-06-29,107.500000,108.150002,106.830002,108.080002,99.107536,1331400
2016-06-30,108.629997,111.220001,108.250000,111.220001,101.986862,1520600
2016-07-01,111.279999,112.639999,110.879997,112.320000,102.995552,1181700
2016-07-05,111.680000,112.470001,110.480003,111.400002,102.151909,832400
2016-07-06,110.690002,112.169998,110.440002,112.099998,102.793785,894300
2016-07-07,111.900002,113.309998,111.900002,112.970001,103.591583,792500
2016-07-08,113.970001,115.360001,113.830002,114.970001,105.425545,1046700
2016-07-11,115.599998,116.220001,115.370003,115.860001,106.241684,608400
2016-07-12,116.580002,117.400002,115.919998,116.839996,107.140289,707500
2016-07-13,117.220001,117.610001,116.629997,117.239998,107.507095,476400
2016-07-14,118.059998,118.470001,117.339996,117.459999,107.708832,585900
2016-07-15,117.800003,117.949997,117.019997,117.339996,107.598785,670000
2016-07-18,117.050003,117.559998,116.750000,117.330002,107.589638,475600
2016-07-19,116.169998,117.000000,115.980003,116.589996,106.911057,755400
2016-07-20,116.830002,117.279999,116.360001,116.989998,107.277840,688200
2016-07-21,116.589996,116.879997,114.400002,114.970001,105.425545,1735500
2016-07-22,119.400002,121.099998,118.169998,120.489998,110.487297,2226100
2016-07-25,120.599998,121.730003,119.540001,121.489998,111.404266,1291800
2016-07-26,121.400002,122.550003,120.500000,122.419998,112.257072,1243500
2016-07-27,122.559998,123.300003,121.699997,122.360001,112.202065,1134300
2016-07-28,122.199997,122.430000,121.129997,122.169998,112.027824,631300
2016-07-29,121.800003,122.190002,121.139999,121.699997,111.596832,990700
2016-08-01,121.820000,122.199997,121.050003,122.080002,111.945297,799600
2016-08-02,122.099998,122.099998,120.949997,121.650002,111.550987,890700
2016-08-03,122.199997,122.400002,121.059998,121.790001,111.679352,643000
2016-08-04,121.949997,122.919998,121.720001,122.500000,112.330437,758700
2016-08-05,122.809998,123.500000,122.540001,123.449997,113.201561,864000
2016-08-08,123.459999,123.720001,123.019997,123.489998,113.238243,854600
2016-08-09,123.260002,123.959999,123.120003,123.489998,113.238243,720500
2016-08-10,123.889999,123.889999,122.839996,123.059998,112.843925,586200
2016-08-11,123.589996,123.849998,123.129997,123.470001,113.219910,1044800
2016-08-12,123.379997,123.419998,122.820000,123.209999,112.981491,549500
2016-08-15,123.239998,124.000000,123.139999,123.500000,113.247406,607300
2016-08-16,123.000000,123.349998,121.919998,121.919998,111.798569,743500
2016-08-17,122.169998,122.440002,121.129997,122.339996,112.183716,820600
2016-08-18,122.209999,122.449997,121.980003,122.209999,112.064514,532500
2016-08-19,121.750000,122.260002,121.480003,122.120003,111.981972,782200
2016-08-22,121.599998,122.160004,120.959999,121.680000,111.578522,653100
2016-08-23,121.910004,122.680000,121.680000,122.389999,112.229561,543900
2016-08-24,122.269997,122.269997,121.410004,121.599998,111.505150,443500
2016-08-25,121.529999,122.000000,121.010002,121.790001,111.679352,489000
2016-08-26,122.379997,124.110001,122.070000,122.750000,112.559669,1336700
2016-08-29,122.730003,123.709999,122.730003,123.610001,113.348267,1141800
2016-08-30,123.809998,124.730003,123.610001,124.459999,114.127701,1193500
2016-08-31,123.879997,124.099998,123.300003,123.750000,114.007942,1407100
2016-09-01,123.639999,124.070000,122.800003,123.570000,113.842125,694300
2016-09-02,124.150002,124.400002,123.250000,123.809998,114.063240,397300
2016-09-06,123.900002,124.099998,122.519997,122.870003,113.197227,702400
2016-09-07,122.849998,123.220001,122.160004,122.669998,113.012962,723100
2016-09-08,122.510002,122.879997,122.220001,122.360001,112.727379,632600
2016-09-09,121.339996,121.639999,119.620003,119.709999,110.285995,1055300
2016-09-12,119.029999,121.540001,118.750000,121.129997,111.594200,1133400
2016-09-13,120.089996,120.860001,119.580002,119.660004,110.239929,1291200
2016-09-14,119.639999,120.279999,119.550003,120.000000,110.553169,1086500
2016-09-15,119.879997,121.639999,119.879997,121.379997,111.824516,790300
2016-09-16,120.500000,120.910004,119.879997,120.120003,110.663712,1217600
2016-09-19,120.519997,121.559998,120.320000,121.260002,111.713966,1196700
2016-09-20,121.650002,122.730003,121.400002,121.959999,112.358871,1157000
2016-09-21,122.239998,122.790001,121.129997,122.510002,112.865555,877800
2016-09-22,123.430000,124.379997,122.779999,123.199997,113.501251,762700
2016-09-23,122.470001,122.639999,120.800003,120.919998,111.400749,1091200
2016-09-26,120.580002,121.500000,120.129997,120.900002,111.382317,633900
2016-09-27,120.620003,122.279999,120.029999,122.250000,112.626030,934800
2016-09-28,122.599998,123.599998,122.250000,123.510002,113.786850,986500
2016-09-29,123.180000,123.660004,121.650002,121.730003,112.146988,1199200
2016-09-30,122.389999,123.440002,122.080002,122.980003,113.298569,901900
2016-10-03,122.800003,123.010002,121.989998,122.760002,113.095901,525700
2016-10-04,122.709999,123.419998,122.199997,123.169998,113.473610,1129100
2016-10-05,123.639999,124.820000,123.029999,124.489998,114.689690,843600
2016-10-06,124.430000,124.860001,123.610001,124.160004,114.385674,822000
2016-10-07,123.870003,124.160004,122.260002,122.269997,112.644447,881400
2016-10-10,122.680000,122.980003,121.269997,121.680000,112.100914,761400
2016-10-11,120.809998,120.809998,116.949997,117.660004,108.397385,1867200
2016-10-12,122.680000,122.680000,119.250000,121.050003,111.520500,2668800
2016-10-13,119.879997,121.529999,119.150002,120.830002,111.317810,1018200
2016-10-14,121.559998,122.150002,121.029999,121.230003,111.686340,757900
2016-10-17,121.250000,121.250000,120.059998,120.230003,110.765060,517000
2016-10-18,121.260002,121.489998,119.889999,120.000000,110.553169,879400
2016-10-19,120.449997,120.709999,119.540001,119.610001,110.193863,753000
2016-10-20,119.120003,120.720001,118.739998,120.230003,110.765060,1161900
2016-10-21,119.260002,119.910004,119.129997,119.709999,110.285995,664800
2016-10-24,120.430000,120.879997,119.089996,119.519997,110.110947,877100
2016-10-25,119.050003,119.480003,116.580002,117.019997,107.807755,1552000
2016-10-26,116.800003,117.330002,115.500000,116.769997,107.577438,2010600
2016-10-27,120.279999,120.279999,111.889999,115.029999,105.974411,2488300
2016-10-28,114.589996,115.349998,113.650002,114.389999,105.384804,2106800
2016-10-31,114.349998,114.739998,113.379997,113.839996,104.878098,1394400
2016-11-01,113.769997,114.349998,112.860001,113.599998,104.656990,1758600
2016-11-02,113.790001,114.559998,112.910004,113.489998,104.555649,1377700
2016-11-03,114.029999,114.339996,113.379997,114.070000,105.089989,1244900
2016-11-04,114.199997,115.470001,114.099998,114.580002,105.559853,1344300
2016-11-07,116.519997,117.309998,115.650002,117.269997,108.038071,1665800
2016-11-08,117.080002,118.489998,116.589996,117.940002,108.655334,1250300
2016-11-09,116.830002,120.650002,116.000000,119.900002,110.461044,1221300
2016-11-10,120.639999,125.180000,120.639999,125.070000,115.224030,1805900
2016-11-11,124.709999,126.320000,124.320000,125.779999,115.878143,1807300
2016-11-14,126.070000,126.720001,121.529999,121.889999,112.294373,2509300
2016-11-15,121.779999,122.709999,120.699997,122.690002,113.031403,990800
2016-11-16,123.320000,123.320000,121.779999,123.029999,113.344635,892000
2016-11-17,123.230003,123.540001,121.900002,122.019997,112.414139,706400
2016-11-18,121.989998,123.129997,121.360001,121.559998,111.990334,548900
2016-11-21,122.190002,122.500000,120.709999,121.129997,111.594200,798700
2016-11-22,121.410004,121.510002,120.339996,120.980003,111.456009,1074700
2016-11-23,121.220001,121.559998,119.699997,120.400002,110.921669,1504000
2016-11-25,120.610001,121.599998,120.500000,121.599998,112.027199,380600
2016-11-28,121.320000,121.580002,119.529999,119.639999,110.221497,1123000
2016-11-29,119.400002,120.870003,119.250000,119.930000,110.488678,632600
2016-11-30,119.940002,120.779999,118.449997,118.629997,109.822128,857100
2016-12-01,119.089996,119.910004,118.540001,118.820000,109.998055,826900
2016-12-02,118.910004,119.199997,118.120003,118.230003,109.451828,888500
2016-12-05,119.250000,119.820000,118.580002,119.150002,110.303520,799900
2016-12-06,118.949997,119.269997,118.010002,118.639999,109.831383,995800
2016-12-07,118.180000,120.589996,118.180000,120.580002,111.627350,709500
2016-12-08,120.449997,121.620003,119.889999,120.949997,111.969872,693300
2016-12-09,120.790001,121.180000,119.760002,120.500000,111.553284,609000
2016-12-12,120.339996,120.709999,119.730003,120.129997,111.210770,759500
2016-12-13,120.180000,120.889999,117.870003,119.099998,110.257225,1163700
2016-12-14,119.110001,120.730003,117.949997,118.199997,109.424049,1100100
2016-12-15,118.040001,120.029999,117.480003,118.160004,109.387024,1539500
2016-12-16,117.980003,118.940002,116.739998,116.769997,108.100227,1722300
2016-12-19,116.910004,118.150002,116.870003,117.440002,108.720490,930800
2016-12-20,117.769997,117.980003,117.029999,117.209999,108.507553,725200
2016-12-21,117.389999,117.570000,116.169998,116.779999,108.109482,901900
2016-12-22,116.860001,117.180000,115.620003,115.809998,107.211487,811400
2016-12-23,115.860001,117.040001,115.860001,116.690002,108.026176,509100
2016-12-27,116.940002,116.940002,115.949997,116.489998,107.841003,450300
2016-12-28,116.739998,117.269997,114.889999,115.089996,106.544968,571700
2016-12-29,115.120003,116.580002,114.830002,115.239998,106.683815,546600
2016-12-30,115.720001,115.900002,114.269997,114.690002,106.174660,594300
2017-01-03,115.639999,116.360001,114.860001,115.750000,107.155960,731600
2017-01-04,116.220001,116.940002,115.779999,116.480003,107.831764,940100
2017-01-05,120.110001,120.690002,117.580002,118.349998,109.562912,1944400
2017-01-06,118.589996,118.949997,117.519997,118.209999,109.433311,1016300
2017-01-09,118.209999,118.879997,117.540001,117.660004,108.924149,923800
2017-01-10,117.959999,119.099998,117.430000,117.750000,109.007462,936300
2017-01-11,117.980003,118.120003,116.949997,117.989998,109.229668,959000
2017-01-12,117.930000,118.860001,116.629997,118.760002,109.942482,961100
2017-01-13,118.919998,119.459999,118.190002,119.330002,110.470161,813800
2017-01-17,118.320000,118.779999,117.419998,118.300003,109.516632,935700
2017-01-18,118.529999,121.949997,117.940002,120.199997,111.275574,1649300
2017-01-19,120.019997,120.900002,119.410004,119.660004,110.775650,637300
2017-01-20,120.379997,120.629997,119.500000,119.989998,111.081154,910100
2017-01-23,119.489998,120.550003,119.250000,120.470001,111.525528,942400
2017-01-24,120.699997,123.169998,120.199997,122.669998,113.562195,1345800
2017-01-25,123.110001,124.790001,122.889999,124.290001,115.061882,1604500
2017-01-26,123.199997,126.349998,120.559998,124.099998,114.886002,1943700
2017-01-27,124.639999,126.430000,124.410004,125.029999,115.746964,984000
2017-01-30,128.770004,128.770004,124.099998,125.059998,115.774734,1136400
2017-01-31,124.900002,125.150002,123.190002,124.000000,114.793419,1245900
2017-02-01,123.669998,123.669998,121.410004,122.660004,113.552910,1543900
2017-02-02,122.940002,122.940002,120.889999,122.360001,113.275177,983600
2017-02-03,123.050003,123.900002,122.669998,123.519997,114.349060,699300
2017-02-06,123.150002,123.699997,122.169998,122.599998,113.497360,628300
2017-02-07,122.870003,123.120003,121.879997,122.110001,113.043755,847700
2017-02-08,121.690002,122.230003,121.089996,122.139999,113.071526,657700
2017-02-09,122.180000,123.419998,122.180000,123.080002,113.941734,489900
2017-02-10,123.510002,124.120003,123.070000,123.730003,114.543472,395100
2017-02-13,124.550003,126.820000,124.550003,126.410004,117.024483,1300800
2017-02-14,126.089996,126.459999,124.849998,125.790001,116.450516,547500
2017-02-15,125.660004,126.980003,125.500000,126.709999,117.302208,591400
2017-02-16,126.620003,126.919998,125.580002,126.400002,117.015244,642100
2017-02-17,126.070000,126.690002,125.330002,126.650002,117.246674,486500
2017-02-21,126.580002,127.570000,126.190002,127.250000,117.802132,683400
2017-02-22,126.760002,127.709999,126.269997,127.290001,117.839149,674500
2017-02-23,127.550003,127.930000,126.309998,127.120003,117.681786,858700
2017-02-24,126.459999,127.769997,126.050003,127.769997,118.283516,568600
2017-02-27,126.839996,128.330002,126.629997,127.620003,118.683411,703600
2017-02-28,127.279999,127.809998,126.480003,127.150002,118.246307,932200
2017-03-01,129.000000,130.470001,128.869995,129.300003,120.245766,999100
2017-03-02,128.639999,129.399994,127.949997,128.100006,119.129791,513600
2017-03-03,128.059998,128.429993,127.110001,128.039993,119.073990,535800
2017-03-06,127.050003,129.649994,127.050003,128.559998,119.557587,743700
2017-03-07,128.350006,128.759995,127.760002,127.910004,118.953102,783700
2017-03-08,127.849998,128.750000,127.820000,128.270004,119.287903,617500
2017-03-09,127.919998,128.470001,127.449997,127.629997,118.692711,686200
2017-03-10,128.130005,129.220001,127.800003,129.190002,120.143456,540200
2017-03-13,129.750000,131.190002,129.320007,130.699997,121.547729,1560200
2017-03-14,130.110001,130.529999,129.210007,129.690002,120.608467,727100
2017-03-15,130.169998,131.259995,129.610001,131.070007,121.891823,922300
2017-03-16,136.899994,136.899994,130.460007,131.139999,121.956924,883000
2017-03-17,131.449997,132.020004,130.529999,131.330002,122.133621,1739200
2017-03-20,131.559998,132.330002,130.759995,131.210007,122.022018,635400
2017-03-21,131.770004,131.820007,129.350006,129.570007,120.496864,742500
2017-03-22,129.479996,130.979996,128.779999,130.600006,121.454727,815300
2017-03-23,130.690002,131.979996,130.259995,131.160004,121.975533,656300
2017-03-24,131.199997,132.009995,130.229996,130.800003,121.640717,568500
2017-03-27,129.449997,131.270004,128.080002,130.809998,121.650032,687400
2017-03-28,130.589996,132.479996,130.339996,132.100006,122.849701,652300
2017-03-29,131.720001,132.330002,131.300003,132.009995,122.765999,607000
2017-03-30,131.860001,132.990005,131.729996,132.639999,123.351875,483500
2017-03-31,132.350006,133.309998,132.009995,132.869995,123.565765,827200
2017-04-03,133.119995,133.410004,131.410004,132.399994,123.128670,702600
2017-04-04,132.279999,132.639999,131.380005,131.940002,122.700897,926300
2017-04-05,132.119995,133.250000,130.759995,131.100006,121.919716,896000
2017-04-06,131.190002,133.169998,131.190002,132.410004,123.138008,850500
2017-04-07,132.330002,133.000000,132.000000,132.270004,123.007797,705300
2017-04-10,132.350006,133.059998,131.660004,132.520004,123.240273,832500
2017-04-11,132.300003,132.869995,131.589996,132.580002,123.296097,715400
2017-04-12,132.729996,133.050003,131.970001,132.259995,122.998489,1127900
2017-04-13,132.089996,132.520004,130.570007,130.570007,121.426842,697900
2017-04-17,130.889999,131.559998,130.070007,131.169998,121.984810,1350700
2017-04-18,130.690002,131.429993,130.039993,131.210007,122.022018,938500
2017-04-19,131.889999,132.940002,130.660004,131.050003,121.873222,965400
2017-04-20,131.729996,132.929993,131.270004,132.710007,123.416992,1060800
2017-04-21,136.940002,137.899994,134.000000,137.559998,127.927345,2897200
2017-04-24,138.970001,140.059998,136.460007,137.410004,127.787842,2049000
2017-04-25,137.880005,138.660004,136.690002,136.869995,127.285667,1189900
2017-04-26,137.080002,137.440002,135.699997,136.309998,126.764893,1229600
2017-04-27,136.179993,137.399994,135.789993,137.350006,127.732071,1022900
2017-04-28,137.169998,137.509995,135.990005,136.149994,126.616074,1421800
2017-05-01,136.029999,136.729996,135.320007,136.110001,126.578903,807800
2017-05-02,136.619995,137.240005,135.809998,136.990005,127.397278,895800
2017-05-03,136.910004,137.309998,136.050003,136.279999,126.736961,633800
2017-05-04,136.229996,138.350006,136.220001,138.179993,128.503937,1459500
2017-05-05,138.309998,139.089996,138.309998,138.610001,128.903824,906000
2017-05-08,138.279999,138.990005,137.750000,138.660004,128.950363,770400
2017-05-09,138.720001,139.259995,138.429993,138.850006,129.126999,523100
2017-05-10,138.899994,139.619995,138.520004,139.080002,129.340927,1040500
2017-05-11,137.449997,138.270004,135.369995,138.100006,128.429520,1753400
2017-05-12,139.360001,139.419998,136.800003,136.990005,127.397278,2173400
2017-05-15,136.990005,137.610001,136.520004,137.429993,127.806450,1133900
2017-05-16,137.839996,137.839996,136.279999,136.940002,127.350777,936900
2017-05-17,136.940002,136.940002,134.309998,134.440002,125.025841,1278000
2017-05-18,134.520004,135.500000,133.250000,134.970001,125.518738,1288400
2017-05-19,135.070007,137.240005,135.009995,136.550003,126.988075,1220800
2017-05-22,136.750000,137.300003,135.699997,136.330002,126.783478,843900
2017-05-23,136.270004,136.570007,135.080002,135.380005,125.900009,895600
2017-05-24,135.350006,136.289993,135.070007,136.179993,126.643982,977800
2017-05-25,136.449997,136.720001,135.929993,136.350006,126.802071,569800
2017-05-26,136.029999,137.020004,136.000000,136.789993,127.211281,829700
2017-05-30,136.320007,137.139999,135.789993,136.889999,127.304291,1527500
2017-05-31,136.869995,137.960007,136.250000,137.639999,128.001770,1554300
2017-06-01,138.160004,138.940002,137.639999,138.820007,129.099136,994700
2017-06-02,138.949997,139.949997,138.669998,139.250000,129.499039,891400
2017-06-05,138.589996,139.279999,138.289993,138.410004,129.256241,990800
2017-06-06,137.830002,137.830002,136.820007,136.850006,127.799416,952300
2017-06-07,137.089996,137.690002,136.720001,137.660004,128.555832,775000
2017-06-08,137.660004,137.960007,136.979996,137.910004,128.789276,869800
2017-06-09,138.009995,140.240005,137.970001,139.990005,130.731735,1127900
2017-06-12,139.490005,140.169998,138.649994,138.669998,129.499008,900200
2017-06-13,138.860001,141.880005,138.860001,141.580002,132.216553,1105800
2017-06-14,141.889999,142.059998,141.119995,141.580002,132.216553,1188600
2017-06-15,140.460007,141.270004,139.929993,140.960007,131.637558,876400
2017-06-16,141.259995,141.759995,140.339996,141.210007,131.871048,1043900
2017-06-19,141.929993,142.229996,141.000000,142.110001,132.711487,968100
2017-06-20,141.460007,143.539993,141.110001,142.889999,133.439926,1122500
2017-06-21,143.339996,143.850006,142.490005,142.899994,133.449249,1014100
2017-06-22,142.679993,143.110001,142.020004,142.139999,132.739517,845000
2017-06-23,142.289993,143.100006,141.820007,143.050003,133.589355,975500
2017-06-26,142.940002,143.649994,142.440002,142.479996,133.057053,758000
2017-06-27,142.710007,143.360001,140.490005,140.490005,131.198700,1258800
2017-06-28,141.009995,142.500000,140.729996,141.429993,132.076492,1001000
2017-06-29,141.490005,141.490005,138.699997,139.630005,130.395554,1011900
2017-06-30,140.059998,141.399994,139.960007,140.729996,131.422775,1164300
2017-07-03,141.320007,142.429993,140.869995,141.779999,132.403336,763500
2017-07-05,142.000000,143.089996,141.789993,143.020004,133.561325,953600
2017-07-06,142.679993,142.789993,141.940002,142.289993,132.879593,848500
2017-07-07,142.830002,145.979996,142.500000,144.910004,135.326340,1210700
2017-07-10,144.880005,146.509995,144.460007,145.880005,136.232178,892600
2017-07-11,146.039993,146.130005,144.860001,145.229996,135.625183,696700
2017-07-12,145.429993,146.910004,145.429993,146.179993,136.512360,625800
2017-07-13,146.460007,146.839996,146.160004,146.369995,136.689804,594600
2017-07-14,146.589996,146.850006,145.600006,146.240005,136.568375,713500
2017-07-17,146.330002,147.070007,146.119995,146.649994,136.951248,552300
2017-07-18,146.399994,146.960007,145.929993,146.250000,136.577728,623100
2017-07-19,146.990005,148.000000,146.440002,147.800003,138.025192,780400
2017-07-20,147.779999,148.320007,146.320007,146.660004,136.960602,999900
2017-07-21,146.050003,147.029999,145.759995,146.789993,137.081985,1273900
2017-07-24,145.750000,146.190002,139.350006,143.699997,134.196365,3167400
2017-07-25,143.929993,144.240005,141.619995,142.250000,132.842239,1829900
