Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,48.562199,49.806141,48.327950,49.789986,44.411964,2428956
2016-01-05,49.806141,49.983845,48.441032,48.844910,43.568970,1335059
2016-01-06,48.012924,48.505653,47.576736,47.810986,42.646721,1532025
2016-01-07,46.930534,47.786755,46.631664,47.124393,42.034294,2011131
2016-01-08,47.302101,47.528271,46.550888,46.720516,41.674042,2681508
2016-01-11,46.849758,47.075928,45.678513,46.017773,41.047207,2736104
2016-01-12,46.809368,47.035542,44.491116,45.613892,40.686951,5218046
2016-01-13,45.008080,46.453957,44.612278,44.684975,39.858368,2506455
2016-01-14,44.733440,45.573505,43.812599,45.000000,40.139374,3856865
2016-01-15,43.408726,43.537964,42.568661,42.730209,38.114746,3735417
2016-01-19,43.214863,43.594505,42.536350,43.004848,38.359722,2583706
2016-01-20,42.407108,42.786755,41.122780,42.528271,37.934612,2416824
2016-01-21,42.415188,43.546043,42.003231,42.689823,38.078716,1818993
2016-01-22,43.699516,44.103394,42.609047,43.045235,38.395741,2702678
2016-01-25,42.956383,43.327950,42.399033,42.859451,38.230022,3059222
2016-01-26,43.384491,46.187401,43.247173,45.282715,40.391560,5140795
2016-01-27,45.048466,45.977383,44.361874,44.676899,39.851166,2607847
2016-01-28,45.726978,46.025848,44.894993,45.735058,40.795021,2566126
2016-01-29,45.945072,47.253635,45.945072,47.213245,42.113548,2651796
2016-02-01,46.179321,46.938610,46.001617,46.704361,41.659630,2491846
2016-02-02,46.163166,46.348949,45.541195,45.896606,40.939129,3900938
2016-02-03,46.413570,47.302101,45.056541,47.043617,41.962242,3112208
2016-02-04,47.051697,49.499191,47.035542,48.198708,42.992573,2490113
2016-02-05,48.029079,48.772213,47.722134,48.416801,43.187115,1852791
2016-02-08,47.778675,48.344105,47.415188,48.198708,42.992573,1554928
2016-02-09,47.568661,48.061390,46.405495,46.954765,41.882984,2945821
2016-02-10,47.059772,47.673668,45.961227,46.050079,41.076019,2323355
2016-02-11,45.169628,46.381260,44.668819,46.243942,41.248947,2781043
2016-02-12,46.825523,48.037155,46.357025,47.810986,42.646721,1977086
2016-02-16,48.336025,48.707592,47.463650,48.699516,43.439289,1926699
