Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,238.449997,239.320007,235.539993,237.320007,202.425476,364600
2016-01-05,237.899994,240.550003,237.779999,240.039993,204.745514,257700
2016-01-06,238.009995,239.990005,236.630005,238.050003,203.048126,189500
2016-01-07,235.559998,237.990005,234.729996,235.699997,201.043640,460000
2016-01-08,236.279999,238.669998,233.139999,233.669998,199.312149,384200
2016-01-11,234.850006,236.550003,234.110001,235.690002,201.035126,477200
2016-01-12,234.600006,235.559998,230.389999,234.779999,200.258957,640600
2016-01-13,235.270004,237.029999,232.360001,233.779999,199.405960,613900
2016-01-14,233.779999,235.850006,230.539993,230.830002,196.889755,632900
2016-01-15,228.970001,231.660004,226.259995,230.149994,196.309723,606100
2016-01-19,231.190002,233.850006,229.169998,232.330002,198.169205,484800
2016-01-20,231.610001,231.610001,223.949997,224.479996,191.473389,717300
2016-01-21,225.119995,226.839996,219.309998,221.000000,188.505112,587400
2016-01-22,222.820007,225.389999,221.490005,224.850006,191.789032,733700
2016-01-25,224.860001,227.220001,222.460007,223.110001,190.304871,432500
2016-01-26,223.369995,226.630005,223.080002,226.320007,193.042892,471400
2016-01-27,226.320007,226.320007,218.990005,220.440002,188.027451,515200
2016-01-28,219.380005,221.190002,209.889999,210.779999,179.787811,998600
2016-01-29,212.039993,213.619995,205.729996,213.110001,181.775192,1223100
2016-02-01,211.389999,216.350006,210.440002,214.229996,182.730499,805200
2016-02-02,214.229996,216.529999,207.600006,208.320007,177.689514,566300
2016-02-03,209.380005,211.970001,207.240005,210.380005,179.446625,610800
2016-02-04,209.199997,212.570007,207.250000,210.919998,179.907242,579200
2016-02-05,209.860001,215.279999,202.080002,202.500000,172.725250,691900
2016-02-08,205.979996,205.979996,196.690002,198.169998,169.031937,622100
2016-02-09,196.830002,200.190002,191.660004,193.490005,165.040039,741700
2016-02-10,196.639999,200.000000,195.559998,196.789993,167.854828,455400
2016-02-11,194.029999,194.869995,191.250000,192.259995,163.990891,473200
2016-02-12,196.940002,197.869995,192.399994,195.539993,166.788605,512900
2016-02-16,197.000000,199.199997,193.800003,198.630005,169.424301,434800
2016-02-17,199.130005,203.360001,196.320007,201.570007,171.931992,544800
2016-02-18,201.779999,203.800003,198.869995,202.029999,172.324371,398700
2016-02-19,201.960007,208.789993,201.960007,207.119995,176.665909,1054600
2016-02-22,208.550003,210.880005,208.300003,209.529999,178.721603,407400
2016-02-23,208.139999,211.529999,208.139999,209.169998,178.414536,446700
2016-02-24,208.039993,211.470001,205.449997,207.419998,176.921829,265800
2016-02-25,208.649994,214.860001,208.149994,211.000000,179.975479,468000
2016-02-26,210.960007,211.740005,209.789993,209.979996,179.105423,450700
2016-02-29,210.139999,214.570007,209.149994,209.279999,178.508377,573000
2016-03-01,210.639999,216.789993,209.509995,216.589996,184.743546,511300
2016-03-02,215.720001,219.050003,211.860001,218.000000,185.946182,459700
2016-03-03,218.660004,221.100006,217.190002,221.050003,188.547745,454700
2016-03-04,222.660004,223.860001,221.050003,222.490005,189.776031,430000
2016-03-07,220.820007,223.470001,220.289993,223.169998,190.356018,335900
2016-03-08,223.169998,225.259995,221.559998,221.929993,189.298401,387700
2016-03-09,222.190002,224.380005,219.669998,222.240005,189.562805,398600
2016-03-10,223.529999,224.669998,219.169998,220.669998,188.223618,435500
2016-03-11,222.360001,224.559998,220.490005,224.429993,191.430756,542100
2016-03-14,223.839996,224.910004,219.039993,221.110001,188.598923,499600
2016-03-15,220.149994,221.440002,219.600006,221.320007,188.778046,325900
2016-03-16,220.500000,222.809998,218.649994,222.020004,189.375122,315000
2016-03-17,222.410004,227.119995,221.050003,226.380005,193.094055,502300
2016-03-18,226.669998,229.669998,224.940002,226.070007,192.829620,976500
2016-03-21,226.070007,227.410004,225.759995,226.250000,192.983154,388500
2016-03-22,226.160004,229.610001,225.360001,228.479996,194.885269,442500
2016-03-23,228.500000,230.360001,228.139999,228.509995,194.910858,533700
2016-03-24,227.740005,228.220001,224.740005,226.210007,192.949051,319800
2016-03-28,226.210007,228.440002,225.220001,228.270004,194.706177,344100
2016-03-29,226.759995,233.899994,226.759995,233.669998,200.719055,370800
2016-03-30,234.000000,234.949997,232.169998,232.350006,199.585190,354400
2016-03-31,232.169998,234.779999,231.139999,233.860001,200.882278,483600
2016-04-01,233.139999,234.190002,231.690002,232.820007,199.988922,356000
2016-04-04,233.149994,234.990005,232.130005,233.789993,200.822128,373900
2016-04-05,232.020004,233.990005,230.869995,231.860001,199.164261,295400
2016-04-06,231.429993,233.250000,230.380005,232.399994,199.628128,498100
2016-04-07,231.410004,232.630005,229.300003,230.600006,198.081985,347100
2016-04-08,232.309998,232.899994,231.149994,231.429993,198.794907,336600
2016-04-11,231.729996,231.729996,227.119995,227.139999,195.109879,381800
2016-04-12,227.339996,228.940002,224.089996,228.649994,196.406937,528000
2016-04-13,229.789993,229.789993,222.169998,222.949997,191.510757,861600
2016-04-14,222.660004,222.660004,217.470001,218.889999,188.023285,511100
2016-04-15,218.789993,225.669998,218.309998,224.869995,193.159958,445600
2016-04-18,224.750000,226.699997,223.250000,226.440002,194.508591,578000
2016-04-19,226.919998,229.899994,226.210007,229.270004,196.939514,469400
2016-04-20,229.320007,229.429993,222.330002,222.809998,191.390472,370900
2016-04-21,222.020004,225.759995,221.220001,222.300003,190.952377,431200
2016-04-22,222.690002,225.429993,221.940002,224.509995,192.850739,269200
2016-04-25,223.850006,227.550003,223.850006,227.460007,195.384766,267500
2016-04-26,227.419998,229.259995,224.679993,225.429993,193.641037,408600
2016-04-27,223.770004,225.000000,220.940002,224.649994,192.971024,556000
2016-04-28,224.080002,227.869995,223.360001,224.330002,192.696121,379000
2016-04-29,223.750000,224.679993,218.850006,220.449997,189.363266,971200
2016-05-02,219.419998,223.669998,219.000000,222.929993,191.493561,384900
2016-05-03,221.600006,223.809998,220.850006,223.520004,192.000336,385300
2016-05-04,221.839996,227.550003,221.500000,225.910004,194.053345,406900
2016-05-05,227.300003,230.000000,227.089996,228.869995,196.595932,298100
2016-05-06,228.910004,232.330002,225.779999,232.160004,199.421982,305800
2016-05-09,232.389999,233.990005,232.389999,233.509995,200.581604,377500
2016-05-10,235.000000,237.500000,233.199997,236.110001,202.814957,517700
2016-05-11,236.089996,236.089996,229.919998,230.600006,198.081985,335600
2016-05-12,230.779999,231.190002,227.559998,229.929993,197.506454,323900
2016-05-13,229.679993,229.880005,227.039993,227.750000,195.633865,242600
2016-05-16,228.619995,230.570007,227.130005,229.490005,197.128510,306800
2016-05-17,229.039993,229.490005,222.809998,224.279999,192.653183,451900
2016-05-18,223.789993,225.000000,220.350006,223.520004,192.000336,432900
2016-05-19,221.860001,221.899994,219.460007,221.320007,190.110565,283100
2016-05-20,222.740005,223.619995,221.160004,222.830002,191.407654,322300
2016-05-23,223.309998,224.050003,221.970001,222.169998,190.840729,196600
2016-05-24,224.050003,224.660004,222.160004,223.490005,191.974548,349100
2016-05-25,223.860001,226.369995,222.279999,226.000000,194.130661,426700
2016-05-26,225.619995,227.199997,224.520004,227.080002,195.058334,273800
2016-05-27,227.440002,228.830002,225.380005,226.899994,194.903732,262700
2016-05-31,226.850006,227.750000,224.389999,227.229996,195.187195,371200
2016-06-01,225.500000,225.539993,218.100006,218.929993,188.057632,804700
2016-06-02,218.710007,219.830002,216.419998,218.050003,187.301682,541000
2016-06-03,218.300003,220.000000,212.839996,213.240005,183.169998,1072500
