Date,Open,High,Low,Close,Adj Close,Volume
2016-02-18,106.300003,107.010002,104.349998,105.389999,93.945518,721100
2016-02-19,105.339996,105.550003,104.040001,105.400002,93.954437,768400
2016-02-22,106.269997,107.540001,105.199997,105.279999,93.847466,1020800
2016-02-23,104.360001,105.139999,102.769997,103.419998,92.189430,566100
2016-02-24,102.639999,106.820000,102.309998,106.209999,94.676460,1027800
2016-02-25,106.250000,106.730003,104.199997,105.019997,93.615700,550800
2016-02-26,105.500000,105.750000,103.849998,104.120003,92.813423,691700
2016-02-29,104.150002,105.389999,103.260002,103.290001,92.073555,598800
2016-03-01,104.320000,107.290001,104.059998,106.620003,95.041954,664800
2016-03-02,105.809998,106.480003,104.589996,105.820000,94.328812,592300
2016-03-03,105.940002,106.089996,104.599998,105.150002,93.731583,764300
2016-03-04,105.540001,106.849998,104.930000,106.410004,94.854752,549100
2016-03-07,105.930000,107.400002,105.699997,106.430000,94.872574,695700
2016-03-08,105.269997,109.180000,104.930000,107.169998,95.532219,1129500
2016-03-09,107.260002,107.980003,106.110001,107.500000,95.826393,563500
2016-03-10,108.000000,108.989998,106.589996,107.680000,95.986847,480200
2016-03-11,109.070000,110.620003,108.269997,109.980003,98.037071,435900
2016-03-14,109.360001,111.330002,109.180000,110.330002,98.349060,412700
2016-03-15,110.050003,110.760002,109.529999,110.300003,98.322319,513700
2016-03-16,109.699997,111.959999,109.699997,111.449997,99.347458,345000
2016-03-17,111.570000,113.029999,110.910004,112.879997,100.622154,403300
2016-03-18,113.160004,115.120003,112.839996,113.680000,101.335289,962400
2016-03-21,113.680000,114.129997,112.809998,113.940002,101.567055,490300
2016-03-22,113.860001,115.330002,111.830002,114.900002,102.422813,596300
2016-03-23,113.910004,114.489998,112.809998,113.629997,101.786797,405200
2016-03-24,112.589996,113.779999,111.739998,113.239998,101.437439,671800
2016-03-28,113.400002,114.120003,113.309998,113.839996,101.974930,239400
2016-03-29,113.360001,114.900002,112.910004,114.790001,102.825897,361600
2016-03-30,115.419998,116.180000,114.209999,114.580002,102.637802,456600
2016-03-31,114.669998,115.110001,113.389999,113.769997,101.912216,384000
2016-04-01,113.190002,116.510002,112.949997,116.379997,104.250168,480300
2016-04-04,116.440002,116.440002,114.650002,115.849998,103.775421,454400
2016-04-05,115.040001,116.279999,114.760002,115.339996,103.318581,558700
2016-04-06,115.599998,118.139999,115.410004,118.070000,105.764030,499800
2016-04-07,117.250000,118.070000,116.370003,116.639999,104.483078,611100
2016-04-08,117.750000,118.940002,117.169998,117.699997,105.432602,265300
2016-04-11,118.199997,118.470001,117.180000,117.389999,105.154915,294700
2016-04-12,117.629997,118.889999,117.379997,118.529999,106.176109,553400
2016-04-13,119.360001,120.050003,118.779999,119.980003,107.474983,757500
2016-04-14,120.129997,120.309998,119.089996,119.309998,106.874817,487900
2016-04-15,119.309998,120.279999,119.099998,119.989998,107.483932,723000
2016-04-18,119.230003,121.489998,118.970001,121.239998,108.603661,373700
2016-04-19,121.900002,123.430000,121.330002,122.279999,109.535248,559500
2016-04-20,121.750000,122.400002,119.320000,120.000000,107.492897,787000
2016-04-21,120.440002,120.730003,119.250000,120.150002,107.627258,407600
2016-04-22,120.300003,120.959999,119.410004,120.820000,108.227417,388600
2016-04-25,120.220001,120.330002,119.320000,120.110001,107.591415,403000
2016-04-26,120.169998,121.239998,119.639999,120.370003,107.824333,374500
2016-04-27,120.519997,120.910004,119.779999,120.269997,107.734741,225500
2016-04-28,119.250000,120.540001,118.919998,119.480003,107.027100,289800
2016-04-29,119.279999,119.680000,118.300003,119.470001,107.018112,318200
2016-05-02,119.760002,120.349998,119.339996,119.809998,107.322693,436500
2016-05-03,118.779999,119.610001,118.269997,119.360001,106.919601,338600
2016-05-04,118.919998,120.430000,118.480003,118.639999,106.274643,407800
2016-05-05,119.279999,119.849998,118.360001,118.620003,106.256706,308600
2016-05-06,118.199997,118.690002,117.070000,118.589996,106.229851,614600
2016-05-09,118.680000,119.980003,118.419998,119.889999,107.394356,763800
2016-05-10,122.000000,127.529999,121.019997,126.239998,113.082504,1845500
2016-05-11,126.019997,126.639999,123.570000,123.620003,110.735596,807000
2016-05-12,124.239998,126.330002,123.769997,126.160004,113.010849,789400
2016-05-13,125.889999,126.790001,125.510002,126.250000,113.091492,740200
2016-05-16,126.169998,128.130005,126.160004,127.800003,114.479919,747200
2016-05-17,127.089996,127.690002,126.379997,127.500000,114.211182,1130700
2016-05-18,127.000000,127.809998,126.209999,126.629997,113.431870,1042100
2016-05-19,126.500000,128.130005,125.760002,128.000000,114.659096,442300
2016-05-20,128.639999,129.179993,127.459999,128.029999,114.685951,584200
2016-05-23,127.790001,128.089996,126.800003,127.919998,114.587402,329200
2016-05-24,128.149994,128.470001,126.540001,128.250000,114.883026,404800
2016-05-25,128.309998,129.339996,128.309998,129.000000,115.554863,275100
2016-05-26,129.050003,129.300003,128.639999,128.929993,115.492142,450900
2016-05-27,128.919998,129.369995,128.160004,129.339996,115.859413,254500
2016-05-31,129.210007,129.449997,128.029999,129.000000,115.554863,513900
2016-06-01,129.000000,129.419998,128.210007,128.919998,115.483170,616400
2016-06-02,128.820007,128.820007,127.680000,128.710007,115.295090,446800
2016-06-03,128.490005,128.710007,127.279999,128.330002,114.954689,580800
2016-06-06,128.880005,129.639999,128.279999,128.839996,115.411530,495100
2016-06-07,129.100006,130.169998,128.570007,129.529999,116.029625,314800
2016-06-08,129.759995,131.300003,128.839996,131.009995,117.355354,380700
2016-06-09,130.160004,130.600006,129.500000,129.800003,116.271484,482300
2016-06-10,129.020004,129.229996,127.500000,128.759995,115.339874,726100
2016-06-13,128.490005,128.580002,127.290001,127.339996,114.067848,403000
2016-06-14,126.550003,127.699997,124.480003,127.370003,114.094742,785500
2016-06-15,128.089996,128.089996,126.099998,126.209999,113.055634,511300
2016-06-16,125.820000,126.180000,124.419998,125.930000,112.804832,767700
2016-06-17,125.949997,126.000000,124.260002,125.500000,112.419655,568900
2016-06-20,126.209999,127.529999,126.160004,127.000000,113.763313,692600
2016-06-21,127.589996,127.930000,127.050003,127.279999,114.014130,431900
2016-06-22,127.540001,127.750000,126.419998,126.860001,113.637901,723800
2016-06-23,127.489998,128.470001,126.769997,127.230003,114.474663,569200
2016-06-24,123.739998,126.199997,121.690002,122.139999,109.894936,1237200
2016-06-27,121.110001,121.550003,117.820000,119.559998,107.573624,1452900
2016-06-28,120.000000,121.230003,119.110001,121.150002,109.004219,613000
2016-06-29,122.410004,124.139999,122.129997,123.809998,111.397530,845600
2016-06-30,124.500000,126.099998,123.769997,126.070000,113.430969,676500
2016-07-01,126.470001,128.100006,125.669998,126.029999,113.394974,374700
2016-07-05,125.669998,126.180000,124.769997,125.690002,113.089066,389500
2016-07-06,125.449997,127.080002,125.139999,126.989998,114.258728,604300
2016-07-07,126.959999,128.470001,126.750000,127.550003,114.762581,445800
2016-07-08,128.529999,129.750000,128.419998,129.529999,116.544083,462900
2016-07-11,130.000000,130.339996,129.190002,129.380005,116.409111,218000
2016-07-12,130.320007,131.479996,129.179993,131.199997,118.046654,416700
2016-07-13,131.460007,132.360001,131.259995,132.240005,118.982368,384400
2016-07-14,133.070007,133.339996,131.500000,131.750000,118.541527,335900
2016-07-15,132.160004,132.710007,131.809998,132.100006,118.856430,353800
2016-07-18,131.869995,132.740005,131.279999,132.220001,118.964409,262500
2016-07-19,131.660004,133.139999,131.619995,132.509995,119.225311,325200
2016-07-20,132.979996,134.509995,131.899994,133.919998,120.493950,317700
2016-07-21,133.529999,133.750000,132.360001,132.869995,119.549210,216800
2016-07-22,133.059998,134.429993,132.649994,134.029999,120.592934,252500
2016-07-25,134.130005,135.259995,133.850006,135.250000,121.690643,336300
2016-07-26,135.550003,135.550003,133.919998,134.410004,120.934860,296600
2016-07-27,134.369995,134.369995,132.350006,133.199997,119.846146,335900
2016-07-28,132.929993,133.610001,132.759995,133.259995,119.900139,243700
2016-07-29,133.210007,133.550003,132.419998,133.250000,119.891129,354700
2016-08-01,133.350006,133.589996,132.509995,133.389999,120.017082,316300
2016-08-02,133.199997,133.240005,132.270004,132.869995,119.549210,288700
2016-08-03,133.169998,134.039993,132.259995,134.039993,120.601929,273600
2016-08-04,134.270004,136.750000,134.089996,135.759995,122.149490,484700
2016-08-05,136.039993,136.160004,132.639999,134.009995,120.574966,636700
2016-08-08,133.660004,133.940002,132.149994,132.710007,119.405258,769500
2016-08-09,136.369995,139.809998,135.160004,136.380005,122.707352,1327100
2016-08-10,136.490005,136.779999,134.460007,135.539993,121.951546,420600
2016-08-11,135.770004,136.589996,135.509995,136.039993,122.401413,214200
2016-08-12,135.460007,136.449997,135.169998,135.589996,121.996536,330800
2016-08-15,136.000000,136.020004,135.289993,135.889999,122.266441,292600
2016-08-16,135.839996,135.839996,133.789993,134.039993,120.601929,394600
2016-08-17,134.220001,134.509995,133.330002,134.220001,120.763878,236300
2016-08-18,134.380005,136.369995,134.380005,136.199997,122.545372,322400
2016-08-19,135.779999,137.740005,135.229996,137.529999,123.742058,328200
2016-08-22,137.410004,137.600006,136.600006,137.589996,123.796013,156000
2016-08-23,138.539993,139.070007,137.389999,138.089996,124.245888,205000
2016-08-24,138.059998,138.649994,137.610001,137.860001,124.038971,279800
2016-08-25,137.630005,138.729996,137.169998,138.539993,124.650787,171500
2016-08-26,138.770004,139.160004,135.710007,136.419998,122.743332,310800
2016-08-29,136.509995,137.740005,136.509995,137.449997,123.670067,259700
2016-08-30,137.850006,139.210007,137.470001,138.449997,124.569832,417400
2016-08-31,138.210007,138.949997,138.149994,138.580002,124.686783,358500
2016-09-01,138.240005,138.809998,137.520004,138.369995,124.497818,334300
2016-09-02,139.039993,139.270004,138.229996,138.990005,125.055733,280500
2016-09-06,139.399994,139.550003,138.139999,138.770004,124.857750,245200
2016-09-07,139.110001,139.339996,138.020004,139.330002,125.361588,330800
2016-09-08,139.259995,139.270004,138.520004,138.630005,124.731781,331200
2016-09-09,137.600006,137.820007,134.740005,134.750000,121.240730,517400
2016-09-12,133.960007,135.229996,133.580002,135.000000,121.465698,662900
2016-09-13,135.360001,137.940002,134.619995,135.020004,121.483711,602500
2016-09-14,135.210007,135.210007,133.970001,134.580002,121.087784,306000
2016-09-15,134.440002,135.600006,133.960007,135.279999,121.717621,269700
2016-09-16,135.190002,136.169998,134.210007,135.850006,122.230461,453700
2016-09-19,136.419998,137.910004,136.419998,137.789993,123.975983,305500
2016-09-20,138.880005,138.929993,138.039993,138.240005,124.380867,381800
2016-09-21,138.809998,141.190002,138.809998,141.100006,126.954117,480300
2016-09-22,141.520004,142.089996,140.940002,141.889999,128.246643,341900
2016-09-23,141.699997,141.910004,140.899994,140.899994,127.351837,575800
2016-09-26,140.089996,140.889999,140.080002,140.190002,126.710083,308100
2016-09-27,140.089996,141.300003,139.500000,141.270004,127.686295,215300
2016-09-28,141.649994,142.119995,140.600006,142.000000,128.346039,357600
2016-09-29,141.899994,142.740005,141.190002,141.979996,128.327957,476400
2016-09-30,142.110001,143.429993,141.720001,142.970001,129.222778,369000
2016-10-03,142.929993,143.639999,141.850006,141.960007,128.309875,432900
2016-10-04,141.899994,142.770004,140.220001,140.419998,126.917999,269400
2016-10-05,140.690002,140.889999,138.509995,138.550003,125.227791,643600
2016-10-06,137.830002,138.800003,137.009995,138.220001,124.929527,710100
2016-10-07,138.460007,138.460007,136.259995,137.429993,124.215508,367000
2016-10-10,138.330002,138.690002,137.309998,137.699997,124.459526,269500
2016-10-11,137.529999,137.529999,135.039993,135.479996,122.452988,227800
2016-10-12,135.110001,135.110001,131.309998,131.350006,118.720108,836400
2016-10-13,130.000000,130.779999,128.369995,130.210007,117.689713,851000
2016-10-14,131.000000,131.000000,129.279999,129.309998,116.876251,451800
2016-10-17,129.690002,130.070007,128.630005,129.100006,116.686470,442800
2016-10-18,130.119995,130.139999,128.520004,130.000000,117.499931,357100
2016-10-19,130.130005,130.610001,128.729996,129.429993,116.984711,426000
2016-10-20,129.320007,130.210007,129.039993,129.210007,116.785881,269800
2016-10-21,128.600006,129.889999,128.149994,129.750000,117.273949,259100
2016-10-24,130.240005,130.899994,129.860001,130.520004,117.969910,367700
2016-10-25,130.100006,130.509995,128.850006,130.500000,117.951813,358200
2016-10-26,130.350006,132.639999,130.149994,132.059998,119.361824,743800
2016-10-27,132.300003,133.679993,132.000000,133.380005,120.554909,720900
2016-10-28,133.600006,134.960007,133.600006,134.539993,121.603378,812900
2016-10-31,134.889999,134.889999,130.669998,130.779999,118.204926,726400
2016-11-01,130.899994,133.990005,130.899994,133.839996,120.970665,785000
2016-11-02,133.800003,133.970001,130.500000,130.649994,118.087402,493900
2016-11-03,130.660004,130.979996,129.220001,129.289993,116.858170,380200
2016-11-04,129.570007,130.399994,127.910004,128.660004,116.288765,715400
2016-11-07,130.029999,131.970001,129.399994,131.119995,118.512207,715500
2016-11-08,124.389999,127.550003,119.709999,126.059998,113.938774,2196700
2016-11-09,123.709999,125.050003,122.000000,124.029999,112.103966,1540100
2016-11-10,124.410004,124.589996,118.010002,118.470001,107.078560,2154400
2016-11-11,118.410004,119.639999,118.010002,118.400002,107.015320,680700
2016-11-14,118.480003,119.050003,116.730003,117.519997,106.219925,837700
2016-11-15,117.559998,119.050003,117.360001,118.059998,106.707985,596000
2016-11-16,118.059998,121.050003,117.820000,120.830002,109.211655,644000
2016-11-17,121.190002,121.519997,119.260002,119.449997,107.964348,693600
2016-11-18,119.139999,120.220001,117.309998,119.779999,108.262619,608900
2016-11-21,119.559998,120.970001,119.559998,120.050003,108.506638,413900
2016-11-22,119.949997,120.849998,119.669998,120.339996,108.768776,747200
2016-11-23,119.989998,121.220001,119.889999,120.330002,108.759727,623900
2016-11-25,120.320000,121.900002,120.269997,120.379997,108.804924,365100
2016-11-28,120.610001,121.129997,119.769997,120.349998,108.777809,452900
2016-11-29,120.410004,121.900002,120.000000,121.250000,109.591263,345200
2016-11-30,121.150002,121.589996,120.510002,121.050003,109.410515,564200
2016-12-01,121.070000,121.440002,118.080002,118.510002,107.114723,772100
2016-12-02,118.989998,120.169998,118.360001,120.070000,108.524719,607300
2016-12-05,120.629997,121.250000,119.129997,121.010002,109.374352,631100
2016-12-06,121.040001,122.120003,120.339996,121.790001,110.079338,535100
2016-12-07,121.529999,125.070000,121.529999,124.660004,112.673370,547600
2016-12-08,124.660004,126.180000,124.019997,125.760002,113.667603,657900
2016-12-09,125.760002,126.260002,124.120003,125.300003,113.251839,485500
2016-12-12,125.779999,126.080002,122.910004,123.199997,111.353767,446500
2016-12-13,123.209999,123.730003,121.239998,121.750000,110.043182,738000
2016-12-14,122.220001,122.690002,118.309998,118.430000,107.042419,800400
2016-12-15,118.360001,120.209999,118.000000,120.169998,108.615097,636500
2016-12-16,119.290001,120.000000,116.639999,118.010002,106.662819,1460400
2016-12-19,118.349998,118.650002,117.309998,117.870003,106.536270,620400
2016-12-20,117.860001,118.360001,117.000000,117.790001,106.463974,373900
2016-12-21,118.120003,119.269997,117.230003,118.239998,106.870689,535000
2016-12-22,117.900002,119.349998,117.750000,119.349998,107.873955,466600
2016-12-23,118.699997,119.139999,117.980003,118.239998,107.446869,606000
2016-12-27,118.639999,119.419998,118.379997,119.019997,108.155663,561300
2016-12-28,119.040001,119.559998,118.599998,118.800003,107.955765,407900
2016-12-29,118.820000,119.209999,118.650002,118.900002,108.046616,416300
2016-12-30,118.860001,119.300003,117.529999,117.830002,107.074280,504500
2017-01-03,118.449997,119.669998,116.730003,117.169998,106.474541,531300
2017-01-04,117.000000,118.180000,115.510002,117.389999,106.674461,705900
2017-01-05,116.940002,117.440002,115.120003,116.099998,105.502213,1010200
2017-01-06,115.669998,116.529999,113.160004,116.019997,105.429512,1013900
2017-01-09,115.250000,116.199997,113.500000,115.559998,105.011513,712000
2017-01-10,116.029999,116.580002,115.389999,115.480003,104.938805,491500
2017-01-11,115.279999,116.529999,114.769997,116.300003,105.683952,608100
2017-01-12,116.080002,116.730003,114.949997,115.260002,104.738899,548900
2017-01-13,115.580002,117.180000,115.580002,116.660004,106.011093,427700
2017-01-17,116.720001,117.779999,116.389999,116.809998,106.147400,464500
2017-01-18,117.209999,117.919998,116.720001,117.830002,107.074280,501000
2017-01-19,117.669998,118.029999,116.639999,117.510002,106.783501,465800
2017-01-20,117.699997,119.440002,117.589996,118.129997,107.346901,456200
2017-01-23,117.809998,117.910004,116.830002,117.370003,106.656288,315600
2017-01-24,117.620003,119.660004,116.790001,119.540001,108.628197,373700
2017-01-25,120.059998,120.290001,119.589996,119.820000,108.882637,416600
2017-01-26,120.040001,120.360001,119.480003,119.699997,108.773582,261500
2017-01-27,119.419998,119.919998,118.519997,119.849998,108.909897,284800
2017-01-30,119.419998,119.690002,118.489998,119.000000,108.137489,415900
2017-01-31,118.660004,118.879997,115.970001,117.209999,106.510880,798400
2017-02-01,117.400002,117.629997,115.779999,116.540001,105.902054,929800
2017-02-02,116.570000,118.129997,114.809998,116.839996,106.174675,1771100
2017-02-03,117.169998,118.449997,116.110001,117.980003,107.210602,699300
2017-02-06,117.550003,118.040001,116.529999,117.470001,106.747162,364800
2017-02-07,117.760002,117.879997,116.320000,116.750000,106.092873,670600
2017-02-08,116.739998,118.540001,116.300003,117.919998,107.156075,639500
2017-02-09,117.919998,119.309998,117.510002,117.739998,106.992485,1313500
2017-02-10,118.260002,119.089996,117.570000,117.910004,107.147003,1347100
2017-02-13,118.430000,120.029999,117.559998,120.029999,109.073471,732700
2017-02-14,119.540001,119.959999,117.089996,117.900002,107.137917,1004800
2017-02-15,117.360001,119.269997,117.070000,119.160004,108.282867,669100
2017-02-16,120.830002,126.339996,120.000000,124.029999,112.708359,1933900
2017-02-17,123.680000,123.860001,122.099998,122.370003,111.199875,881600
2017-02-21,122.139999,123.190002,121.089996,121.620003,110.518333,668400
2017-02-22,121.589996,122.830002,121.029999,122.629997,111.436150,563300
2017-02-23,125.040001,128.330002,123.940002,125.139999,113.717003,1083600
2017-02-24,125.059998,125.300003,124.000000,125.000000,113.589821,516800
2017-02-27,125.110001,125.150002,124.129997,124.809998,113.417145,462900
2017-02-28,124.820000,126.199997,124.739998,125.699997,114.225906,506200
2017-03-01,126.120003,128.380005,126.019997,127.099998,115.498100,624500
2017-03-02,126.940002,127.470001,125.500000,126.129997,114.616638,556700
2017-03-03,126.070000,126.669998,124.540001,125.129997,113.707932,345300
2017-03-06,124.410004,125.129997,124.209999,124.389999,113.035484,567500
2017-03-07,124.180000,125.099998,123.349998,123.889999,112.581108,439000
2017-03-08,123.790001,125.459999,123.790001,124.279999,112.935524,607600
2017-03-09,124.260002,124.260002,123.150002,123.660004,112.372131,504000
2017-03-10,124.550003,125.389999,124.330002,125.330002,113.889679,474500
2017-03-13,125.419998,126.760002,124.620003,126.599998,115.043762,617800
2017-03-14,126.110001,126.769997,125.529999,126.220001,114.698448,491400
2017-03-15,126.500000,128.429993,126.019997,128.100006,116.406815,571600
2017-03-16,128.279999,129.089996,127.779999,128.940002,117.170151,571200
2017-03-17,129.610001,132.240005,129.320007,132.100006,120.041702,1223000
2017-03-20,132.050003,135.490005,131.690002,135.399994,123.040459,1545500
2017-03-21,135.449997,137.039993,134.479996,135.100006,122.767830,961500
2017-03-22,135.020004,136.979996,134.500000,136.889999,124.394470,770000
2017-03-23,135.399994,136.830002,134.940002,135.070007,123.317139,808300
2017-03-24,135.160004,135.289993,132.789993,133.190002,121.600723,667300
2017-03-27,132.729996,133.460007,131.770004,132.559998,121.025551,1124800
2017-03-28,131.979996,132.350006,130.610001,131.550003,120.103401,843400
2017-03-29,131.419998,132.210007,130.979996,131.960007,120.477737,972900
2017-03-30,131.809998,133.419998,131.639999,132.369995,120.852058,405100
2017-03-31,132.449997,133.429993,132.020004,132.529999,120.998161,498100
2017-04-03,132.740005,132.779999,131.250000,131.589996,120.139931,389400
2017-04-04,131.970001,132.449997,130.990005,131.449997,120.012123,320900
2017-04-05,131.380005,132.889999,131.380005,131.770004,120.304268,608700
2017-04-06,131.880005,133.360001,131.419998,133.039993,121.463760,589300
2017-04-07,132.309998,133.199997,132.080002,132.250000,120.742523,347300
2017-04-10,132.080002,133.089996,131.770004,132.850006,121.290314,374500
2017-04-11,132.889999,133.809998,132.360001,133.399994,121.792435,318200
2017-04-12,133.179993,133.179993,132.080002,132.559998,121.025551,498700
2017-04-13,132.490005,133.360001,131.910004,131.940002,120.459480,230600
2017-04-17,132.309998,133.149994,131.860001,133.020004,121.445518,339500
2017-04-18,132.449997,134.779999,132.100006,134.070007,122.404160,331300
2017-04-19,134.080002,135.199997,133.759995,134.529999,122.824120,366200
2017-04-20,134.830002,136.100006,134.399994,135.800003,123.983620,268100
2017-04-21,135.990005,136.570007,135.740005,136.119995,124.275749,283100
2017-04-24,137.059998,138.429993,136.820007,138.029999,126.019577,398100
2017-04-25,138.889999,139.869995,137.720001,139.089996,126.987335,377400
2017-04-26,139.039993,139.800003,138.589996,138.800003,126.722580,378000
2017-04-27,139.139999,140.199997,138.809998,139.729996,127.571655,382300
2017-04-28,139.580002,139.580002,138.360001,138.589996,126.530838,301200
2017-05-01,139.190002,139.300003,138.100006,138.979996,126.886925,195400
2017-05-02,138.869995,138.929993,136.410004,138.220001,126.193062,305200
2017-05-03,138.479996,139.000000,137.509995,138.830002,126.749969,269800
2017-05-04,138.899994,139.750000,137.679993,138.470001,126.421288,550100
2017-05-05,138.949997,139.869995,138.809998,139.270004,127.151695,567800
2017-05-08,139.270004,139.470001,136.880005,137.380005,125.426140,882100
2017-05-09,133.750000,133.750000,128.500000,128.979996,117.757042,1749000
2017-05-10,128.419998,130.449997,128.419998,130.330002,118.989586,609300
2017-05-11,130.279999,131.000000,129.550003,130.850006,119.464325,348900
2017-05-12,130.699997,130.919998,129.970001,130.710007,119.336510,360000
2017-05-15,130.970001,132.929993,130.529999,132.490005,120.961632,449400
2017-05-16,132.470001,133.520004,132.009995,133.160004,121.573334,367700
2017-05-17,133.160004,134.899994,132.089996,133.149994,121.564201,649900
2017-05-18,132.289993,135.089996,131.350006,134.259995,122.577599,407400
2017-05-19,134.520004,135.399994,134.169998,134.809998,123.079735,336500
2017-05-22,135.610001,136.080002,135.009995,135.850006,124.029251,290500
2017-05-23,135.910004,137.039993,135.639999,136.520004,124.640945,301700
2017-05-24,136.119995,138.509995,136.119995,137.899994,125.900871,439900
2017-05-25,137.899994,138.899994,137.570007,138.410004,126.366501,1105500
2017-05-26,138.460007,138.850006,138.029999,138.440002,126.393890,243900
2017-05-30,137.940002,138.139999,136.589996,136.990005,125.070053,458500
2017-05-31,137.190002,138.070007,136.449997,137.889999,125.891762,429000
2017-06-01,137.720001,139.770004,137.589996,138.179993,126.156525,411500
2017-06-02,138.220001,139.339996,138.020004,139.240005,127.124290,279700
2017-06-05,139.419998,140.440002,138.949997,139.449997,127.316025,326900
2017-06-06,138.869995,139.690002,138.210007,138.800003,126.722580,347000
2017-06-07,138.220001,139.679993,137.740005,137.869995,125.873505,362600
2017-06-08,137.869995,137.869995,135.119995,135.690002,123.883186,521000
2017-06-09,136.119995,137.229996,135.860001,137.199997,125.261803,482900
2017-06-12,137.369995,137.669998,136.250000,136.440002,124.567940,297100
2017-06-13,136.119995,136.970001,134.470001,136.500000,124.622696,441200
2017-06-14,136.649994,137.289993,135.009995,136.509995,124.631836,485100
2017-06-15,135.880005,136.410004,134.050003,135.089996,123.335396,709600
2017-06-16,135.119995,135.589996,134.009995,134.580002,122.869781,1135200
2017-06-19,135.100006,136.649994,134.539993,136.139999,124.294037,389100
2017-06-20,136.210007,137.330002,136.029999,136.190002,124.339653,373700
2017-06-21,136.820007,137.369995,135.710007,136.080002,124.239250,454300
2017-06-22,135.830002,135.830002,134.330002,135.130005,123.954880,310000
2017-06-23,135.229996,136.710007,134.820007,136.149994,124.890526,402200
2017-06-26,136.460007,138.000000,135.750000,137.070007,125.734444,398800
2017-06-27,137.070007,137.110001,135.289993,135.369995,124.175041,296300
2017-06-28,136.250000,136.940002,135.669998,135.910004,124.670403,376600
2017-06-29,136.039993,136.039993,132.389999,133.479996,122.441345,422900
2017-06-30,133.860001,135.940002,133.860001,135.000000,123.835648,420000
2017-07-03,135.600006,136.059998,134.830002,134.899994,123.743904,149100
2017-07-05,134.990005,135.410004,133.850006,134.210007,123.110977,401700
2017-07-06,133.279999,133.470001,132.029999,132.160004,121.230507,275900
2017-07-07,132.210007,132.610001,131.479996,131.880005,120.973656,420300
2017-07-10,131.830002,132.509995,131.130005,131.690002,120.799393,325700
2017-07-11,131.820007,132.369995,130.940002,131.979996,121.065376,288700
2017-07-12,132.710007,133.720001,132.419998,133.559998,122.514725,354100
2017-07-13,133.550003,133.580002,132.029999,132.729996,121.753372,516500
2017-07-14,132.949997,134.360001,132.460007,133.729996,122.670670,392100
2017-07-17,133.759995,134.399994,133.130005,133.880005,122.808258,385600
2017-07-18,133.770004,135.690002,133.770004,135.059998,123.890671,303500
2017-07-19,135.380005,136.270004,134.630005,135.229996,124.046593,370000
2017-07-20,135.130005,135.130005,132.660004,133.369995,122.340424,396300
2017-07-21,133.179993,133.179993,131.389999,133.009995,122.010208,406100
2017-07-24,132.880005,132.880005,131.270004,132.509995,121.551544,372200
2017-07-25,133.169998,134.860001,132.850006,132.979996,121.982689,527600
2017-07-26,133.039993,133.940002,132.759995,133.380005,122.349609,505700
2017-07-27,133.369995,134.250000,133.089996,133.580002,122.533081,449900
2017-07-28,133.639999,133.809998,132.589996,133.149994,122.138657,340600
2017-07-31,133.360001,133.990005,132.860001,133.179993,122.166145,438700
