Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,51.272465,51.941051,50.783607,51.912292,46.858719,4821623
2016-01-05,52.358017,52.624012,51.265278,51.782890,46.741917,5273420
2016-01-06,51.193386,51.746944,50.913013,51.416248,46.410965,5049330
2016-01-07,50.186916,50.625450,49.374550,49.662113,44.827599,11005453
2016-01-08,49.777138,50.158161,48.864128,48.986340,44.217606,5996184
2016-01-11,49.252335,49.561466,48.353703,48.900070,44.139740,5891859
2016-01-12,49.295471,50.172539,49.216393,50.014378,45.145561,4545788
2016-01-13,50.690151,50.690151,49.439251,49.626167,45.093296,6756365
2016-01-14,49.784328,50.503235,48.785046,50.330696,45.733486,5242123
2016-01-15,49.065422,49.446442,47.994247,48.231487,43.826012,9504008
2016-01-19,48.475918,49.813084,48.418404,49.439251,44.923462,9644777
2016-01-20,48.756290,49.266716,47.792953,48.878506,44.413937,7391218
2016-01-21,49.115746,50.237240,48.662830,49.575844,45.047585,5885738
2016-01-22,49.769951,50.057514,49.367363,49.590221,45.060642,7474399
2016-01-25,49.439251,49.827461,48.418404,48.447159,44.021988,6917026
2016-01-26,48.835369,50.359455,48.713158,50.230049,45.642029,4331435
2016-01-27,49.949677,50.625450,49.633358,49.892162,45.335007,4056852
2016-01-28,50.172539,51.121494,49.827461,50.618259,45.994778,5690303
2016-01-29,50.833931,52.056076,50.668583,52.027317,47.275131,6014267
2016-02-01,51.703812,52.825306,51.380302,52.552120,47.751999,6805746
2016-02-02,52.171101,53.105679,51.430626,51.991371,47.242474,14394207
2016-02-03,52.185478,52.674335,51.351547,52.084831,47.327396,14667956
2016-02-04,51.739758,52.473042,50.381020,51.984184,47.235939,17138928
2016-02-05,51.984184,52.221424,49.956867,50.150970,45.570179,10857033
2016-02-08,49.396118,49.453629,48.094894,48.475918,44.048119,6984767
2016-02-09,47.943924,49.086987,47.721066,47.785767,43.420998,6272575
2016-02-10,48.109276,48.878506,47.943924,47.994247,43.610439,3499617
2016-02-11,47.268150,47.577282,46.427032,46.901508,42.617523,4445914
2016-02-12,47.404743,48.519051,47.232208,48.411217,43.989330,4039464
2016-02-16,49.007908,50.265995,49.007908,49.978432,45.413399,6773753
2016-02-17,50.359455,51.516895,50.323509,51.186195,46.510838,6475801
2016-02-18,50.948959,51.495327,50.589504,51.063984,46.399788,4097886
2016-02-19,50.920200,51.028038,50.143780,50.697338,46.066643,4640376
2016-02-22,51.265278,51.861969,51.121494,51.732567,47.007305,7635199
2016-02-23,51.373112,51.897915,51.042416,51.409058,46.713348,4782536
2016-02-24,50.833931,51.538464,49.992809,51.387489,46.693752,4711734
2016-02-25,51.624729,51.718189,49.971245,51.013660,46.354065,6946793
2016-02-26,51.437817,51.437817,50.639828,51.344357,46.654552,8354207
2016-02-29,51.265278,52.746227,51.200577,52.099209,47.340450,7788348
2016-03-01,52.401150,55.132999,52.336449,54.773544,49.770519,9650480
2016-03-02,54.507549,54.730412,53.817398,54.212795,49.260994,3719534
2016-03-03,54.299065,54.953270,53.853344,54.917328,49.901173,2946555
2016-03-04,54.917328,56.362328,54.572250,56.110710,50.985550,6650232
2016-03-07,55.715313,56.376705,55.248024,56.110710,50.985550,4712430
2016-03-08,55.643421,55.909416,55.089863,55.125809,50.090614,4995081
2016-03-09,55.427750,55.815960,54.651329,54.852623,49.842377,3592397
2016-03-10,55.204887,55.693745,54.270309,55.183323,50.142864,3424364
2016-03-11,55.470882,55.923798,55.190510,55.909416,50.802639,2512424
2016-03-14,55.844715,55.895039,55.298347,55.751259,50.658928,3647480
2016-03-15,55.679367,56.923077,55.542774,56.240116,51.103138,4069510
2016-03-16,55.966930,56.793674,55.966930,56.542057,51.377502,3322404
2016-03-17,56.642704,57.124371,56.161034,56.642704,51.468948,3089133
2016-03-18,56.793674,56.829620,56.218548,56.297626,51.155403,6928154
2016-03-21,56.398273,57.239395,56.333572,57.102802,51.887024,5257424
2016-03-22,56.621136,57.145939,56.549244,56.779297,51.593060,2783947
2016-03-23,56.865562,58.590942,56.161034,57.907982,52.618656,9057775
2016-03-24,57.591660,57.591660,56.728973,57.045292,51.834763,4167297
2016-03-28,57.419125,57.562904,57.066856,57.368797,52.128719,2142836
2016-03-29,57.318478,57.951115,57.203449,57.922359,52.631729,2922769
2016-03-30,58.360889,59.180447,58.073330,59.130123,53.729176,5034029
2016-03-31,59.166069,59.396118,58.526241,58.842560,53.467865,3889375
2016-04-01,58.145218,59.525520,58.030193,59.144501,53.742229,3147277
2016-04-04,59.281094,59.309849,58.454350,58.878506,53.500534,2851828
2016-04-05,58.878506,59.245148,58.245865,58.641266,53.284962,2519101
2016-04-06,58.569374,58.885693,58.231487,58.871315,53.494007,2212525
2016-04-07,58.691589,59.137310,58.073330,58.425594,53.089001,2883682
2016-04-08,58.727535,59.331417,58.569374,59.194824,53.787960,4167714
2016-04-11,59.288280,59.453629,58.698776,58.806614,53.435211,2807594
2016-04-12,58.691589,59.187634,58.030193,58.986340,53.598515,5292755
2016-04-13,58.080517,59.058231,58.044571,59.058231,53.966400,4137112
2016-04-14,58.892883,59.259525,58.634075,59.237957,54.130630,3354118
2016-04-15,59.137310,59.216393,58.547806,58.835369,53.762753,3356344
2016-04-18,58.921638,59.417686,58.605320,59.388927,54.268581,3471797
2016-04-19,58.576565,59.503956,57.728252,59.043854,53.953262,6371058
2016-04-20,59.309849,59.971245,58.705967,59.331417,54.216034,6565798
2016-04-21,59.331417,61.675053,58.058949,58.734722,53.670780,18525060
2016-04-22,58.741913,59.058231,57.929546,58.368080,53.335747,4395977
2016-04-25,58.360889,58.497482,57.979870,58.490295,53.447430,4138642
2016-04-26,58.590942,59.000717,58.483105,58.979153,53.894135,4294295
2016-04-27,58.770668,58.914452,57.994247,58.583752,53.532825,3223643
2016-04-28,58.224300,58.504673,57.706684,57.828899,52.843060,1965483
2016-04-29,57.792953,57.792953,56.829620,57.196262,52.264969,3140461
2016-05-02,57.641983,58.317757,57.541336,58.209923,53.191231,2524109
2016-05-03,57.951115,58.102085,57.203449,57.311287,52.370075,2089560
2016-05-04,56.973400,58.094894,56.937454,57.979870,52.981014,3604081
2016-05-05,57.936737,58.332134,57.519772,58.116463,53.105824,3723151
2016-05-06,57.915169,58.274624,57.239395,58.202732,53.184662,4404323
2016-05-09,58.253056,59.130123,58.094894,58.864128,53.789021,2167039
2016-05-10,59.043854,59.705250,58.670021,59.597412,54.459095,2511729
2016-05-11,59.252335,59.259525,57.943924,58.008629,53.007290,2816636
2016-05-12,58.375271,58.950394,58.152409,58.641266,53.585381,2395998
2016-05-13,58.432781,58.547806,57.677929,57.728252,52.751087,2733871
2016-05-16,57.663551,58.619698,57.570091,58.411217,53.375172,2373602
2016-05-17,58.418404,58.892883,57.972683,58.217110,53.197796,2932645
2016-05-18,58.094894,58.094894,57.289719,57.634796,52.665695,2654306
2016-05-19,57.505390,57.677929,56.951832,57.562904,52.599995,2774767
2016-05-20,57.570091,58.217110,56.815243,57.225018,52.291245,7525171
2016-05-23,57.325665,57.641983,56.312008,57.498203,52.540871,4865023
2016-05-24,57.857655,59.273903,57.857655,59.043854,53.953262,5034585
2016-05-25,59.079800,59.640545,58.734722,59.381741,54.262016,6502925
2016-05-26,59.568657,59.971245,59.144501,59.273903,54.163475,3582799
2016-05-27,59.331417,59.683681,59.115746,59.374550,54.255451,2552207
2016-05-31,59.130123,59.381741,58.842560,59.015099,53.926991,6090354
2016-06-01,58.662830,59.597412,58.562183,59.259525,54.150337,3609923
2016-06-02,59.151688,59.496765,58.634075,59.281094,54.170048,2827903
2016-06-03,59.115746,59.568657,58.835369,59.388927,54.268581,1848083
2016-06-06,59.439251,60.014378,59.245148,59.805897,54.649605,2479040
2016-06-07,59.669304,60.567936,59.669304,60.129402,54.945213,4047810
2016-06-08,60.028755,60.589504,59.813084,60.524803,55.306526,3100678
2016-06-09,60.230049,60.625450,60.179726,60.194103,55.004341,3514222
2016-06-10,59.813084,59.992809,59.144501,59.309849,54.196323,3297644
2016-06-13,59.187634,60.028755,59.007908,59.360172,54.242310,4552604
2016-06-14,59.194824,59.561466,58.950394,59.302662,54.189758,3917612
2016-06-15,59.568657,60.122215,59.496765,59.539898,54.406536,3704511
2016-06-16,59.187634,59.676491,58.705967,59.611790,54.472225,3736365
2016-06-17,59.468010,60.136593,59.302662,60.064701,54.886086,4619372
2016-06-20,60.754852,61.351547,60.409779,60.424156,55.214561,4058382
2016-06-21,60.733284,60.783607,60.301941,60.596691,55.372211,2987033
2016-06-22,60.560749,60.704529,60.309132,60.309132,55.109447,2797301
2016-06-23,60.812366,61.768513,60.783607,61.754135,56.429863,3781155
2016-06-24,59.762760,60.424156,58.648453,59.058231,53.966400,6810892
2016-06-27,58.130840,58.461536,56.894321,57.030914,52.113869,5675836
2016-06-28,57.440689,58.375271,57.282532,58.375271,53.342319,6699056
2016-06-29,58.957584,59.539898,58.648453,59.410496,54.288296,4210557
2016-06-30,59.410496,59.626167,58.806614,59.611790,54.472225,5201505
2016-07-01,59.633358,60.409779,59.396118,60.050323,54.872963,2548173
2016-07-05,59.884975,60.323509,59.597412,59.698059,54.551056,3534670
2016-07-06,60.007191,60.618259,59.647736,60.510426,55.293385,4323089
2016-07-07,60.603882,60.941769,60.366642,60.611073,55.385365,4921497
2016-07-08,61.107117,62.113586,61.006470,61.653488,56.337910,5619918
2016-07-11,61.754135,62.257370,61.495327,62.142345,56.784607,4482080
2016-07-12,62.480228,62.832497,61.854782,61.991371,56.646648,6801851
2016-07-13,61.574406,62.012939,61.150253,61.639111,56.626835,8687491
2016-07-14,64.737602,65.132996,63.163193,63.457943,58.297771,14672407
2016-07-15,63.623295,63.824589,62.875629,62.897198,57.782627,5880453
2016-07-18,63.048168,63.235085,62.523365,62.976276,57.855274,4915933
2016-07-19,62.688713,63.278217,62.688713,62.947521,57.828857,3152562
2016-07-20,63.263840,63.515457,63.084110,63.170380,58.033588,2033781
2016-07-21,62.925953,63.357296,62.731850,63.191948,58.053406,2784921
2016-07-22,63.285404,64.953270,63.285404,64.773544,59.506393,5673750
2016-07-25,64.651329,64.974838,64.529114,64.946083,59.664902,3542460
2016-07-26,64.255928,64.787926,63.889290,64.162476,58.945015,5646347
2016-07-27,64.205605,64.629761,64.040260,64.500359,59.255424,5351733
2016-07-28,64.478790,65.097054,64.428467,64.888573,59.612072,3240195
2016-07-29,64.766357,64.960457,64.198418,64.284683,59.057285,2924995
2016-08-01,64.133720,64.651329,64.033073,64.284683,59.057285,3333671
2016-08-02,64.198418,64.241554,63.033791,63.486698,58.324184,3226981
2016-08-03,63.400433,63.544212,63.098492,63.529835,58.363819,2571681
2016-08-04,63.457943,63.874908,63.227894,63.565781,58.396847,2495871
2016-08-05,63.846153,64.176849,63.695183,63.795830,58.608181,2418532
2016-08-08,63.968369,64.112152,63.666428,64.047447,58.839340,4308344
2016-08-09,63.910854,64.593819,63.910854,64.011505,58.806324,2908164
2016-08-10,64.126526,64.335014,63.537025,63.594536,58.423260,3588085
2016-08-11,63.882099,64.960457,63.882099,64.687279,59.427147,3499478
2016-08-12,64.392525,65.190514,64.277496,64.672897,59.413933,3141574
2016-08-15,64.651329,65.082672,64.593819,64.658516,59.400719,1936689
2016-08-16,64.421280,64.931702,64.363770,64.557869,59.308250,2305861
2016-08-17,64.450035,64.737602,64.162476,64.615387,59.361092,2467495
2016-08-18,64.615387,65.334290,64.543495,65.248024,59.942295,2912059
2016-08-19,65.032349,65.111427,64.176849,64.205605,58.984642,3504485
2016-08-22,64.205605,64.658516,64.054634,64.557869,59.308250,2520770
2016-08-23,64.701653,65.276779,64.636955,64.917328,59.638481,2385982
2016-08-24,64.852623,65.154564,64.421280,64.521927,59.275242,2829990
2016-08-25,64.500359,64.917328,64.349388,64.658516,59.400719,3396405
2016-08-26,64.680084,65.305534,64.241554,64.363770,59.129940,3377765
2016-08-29,64.629761,65.370239,64.478790,65.248024,59.942295,2503522
2016-08-30,65.262398,65.528397,65.032349,65.262398,59.955498,3057140
2016-08-31,65.025162,65.413368,64.931702,65.212074,59.909260,2861009
2016-09-01,65.118622,65.442131,65.017975,65.248024,59.942295,2468051
2016-09-02,65.679367,66.132278,65.449318,65.607475,60.272526,4871421
2016-09-06,65.844719,66.096336,65.449318,65.600288,60.265907,6717695
2016-09-07,65.456505,65.499641,64.838249,65.132996,59.836624,5782109
2016-09-08,64.723221,64.838249,63.867722,63.903667,58.707256,4866274
2016-09-09,63.572968,63.572968,62.523365,62.523365,57.439205,5182866
2016-09-12,62.386772,63.860531,62.314880,63.738319,58.555347,5167565
2016-09-13,63.263840,63.278217,62.199856,62.336449,57.267471,4146571
2016-09-14,62.336449,62.933144,62.214233,62.494610,57.412766,3174540
2016-09-15,62.386772,63.220703,62.012939,63.112869,57.980759,4228501
2016-09-16,62.796551,63.314163,62.602444,63.292595,58.145870,11726130
2016-09-19,63.608913,63.860531,63.350109,63.544212,58.377022,2848768
2016-09-20,63.695183,64.061829,63.522648,63.846153,58.654411,2404900
2016-09-21,63.910854,64.557869,63.903667,64.435661,59.195988,2350373
2016-09-22,64.895760,65.291161,64.766357,65.039543,59.750767,2459010
2016-09-23,64.442848,65.334290,64.406898,65.161751,59.863041,3033493
2016-09-26,64.859810,65.025162,64.327820,64.356575,59.123333,4945979
2016-09-27,64.529114,64.924515,64.162476,64.601006,59.347889,4640654
2016-09-28,64.622574,64.917328,64.342201,64.859810,59.585644,3363855
2016-09-29,64.881378,65.305534,64.457222,64.565063,59.314873,3090663
2016-09-30,64.615387,65.780014,64.586632,65.283966,59.975311,5022623
2016-10-03,65.283966,65.621857,65.075485,65.363045,60.047958,4435899
2016-10-04,65.549965,66.067574,64.867004,64.902946,59.625271,5586395
2016-10-05,65.089867,65.212074,63.486698,63.709560,58.528931,12595505
2016-10-06,62.508987,63.105679,62.185478,62.861252,57.749596,12005999
2016-10-07,63.055355,63.256649,62.652767,63.062546,57.934521,8699870
2016-10-10,63.299786,63.637672,62.782169,62.825306,57.716576,6934970
2016-10-11,65.010780,65.190514,63.393242,63.443565,58.284569,9024252
2016-10-12,63.616104,64.421280,63.177570,63.939613,58.740276,6179657
2016-10-13,63.666428,64.723221,63.522648,64.248741,59.024265,5816467
2016-10-14,64.586632,64.737602,64.112152,64.112152,58.898781,6668732
2016-10-17,63.630482,63.767075,62.293316,62.350826,57.610146,6430454
2016-10-18,62.861252,62.875629,61.941051,61.941051,57.231522,4373443
2016-10-19,62.379581,62.882816,62.063263,62.717468,57.948902,5096346
2016-10-20,62.350826,62.501797,61.919483,61.969807,57.258102,3446759
2016-10-21,61.854782,62.652767,61.826023,62.523365,57.769569,9168498
2016-10-24,62.566498,63.263840,62.494610,63.120056,58.320885,4859459
2016-10-25,62.199856,62.638390,61.509705,61.631920,56.945896,4122507
2016-10-26,61.423435,61.746944,61.272465,61.631920,56.945896,3146303
2016-10-27,61.854782,61.883537,61.229332,61.365925,56.700134,3130306
2016-10-28,61.322788,61.768513,61.164631,61.624729,56.939255,2913032
2016-10-31,62.063263,62.070454,61.524082,62.027317,57.311230,5419197
2016-11-01,62.209999,62.630001,60.580002,60.689999,56.075596,12111800
2016-11-02,60.669998,60.680000,59.619999,59.700001,55.160870,10132900
2016-11-03,59.889999,60.450001,59.730000,60.150002,55.576653,7187800
2016-11-04,60.180000,60.250000,59.570000,59.810001,55.262505,4125200
2016-11-07,60.650002,62.040001,60.230000,62.009998,57.295227,4963100
2016-11-08,62.080002,62.200001,61.650002,62.000000,57.285995,4932500
2016-11-09,61.020000,62.099998,60.759998,61.869999,57.165874,4187600
2016-11-10,61.720001,62.099998,61.270000,61.340000,56.676163,6740300
2016-11-11,61.220001,61.299999,60.619999,60.700001,56.084827,5618900
2016-11-14,61.099998,61.450001,60.639999,60.700001,56.084827,3699300
2016-11-15,60.779999,60.939999,60.369999,60.700001,56.084827,4151900
2016-11-16,60.490002,60.750000,60.340000,60.400002,55.807644,4928000
2016-11-17,60.560001,60.919998,60.369999,60.759998,56.140266,2884200
2016-11-18,61.830002,62.450001,61.380001,62.360001,57.618622,4719500
2016-11-21,62.330002,62.369999,61.880001,62.000000,57.285995,2934300
2016-11-22,62.020000,62.840000,62.000000,62.730000,57.960487,2545400
2016-11-23,62.480000,63.209999,62.480000,63.150002,58.348553,1979300
2016-11-25,63.130001,63.450001,62.970001,63.340000,58.524117,872000
2016-11-28,63.080002,63.669998,62.770000,63.110001,58.311588,3501800
2016-11-29,63.160000,63.880001,63.160000,63.540001,58.708900,3167300
2016-11-30,63.540001,63.689999,63.200001,63.389999,58.570305,4875800
2016-12-01,63.439999,63.540001,62.540001,62.689999,57.923519,3354100
2016-12-02,62.509998,62.740002,62.320000,62.419998,57.674053,2047800
2016-12-05,62.590000,63.349998,62.560001,63.060001,58.265400,2280900
2016-12-06,63.060001,63.509998,62.939999,63.459999,58.634987,2884000
2016-12-07,63.419998,64.480003,63.349998,64.440002,59.540482,2655000
2016-12-08,64.489998,64.809998,64.239998,64.360001,59.466560,2033800
2016-12-09,64.339996,64.529999,63.959999,64.489998,59.586678,2395000
2016-12-12,64.339996,64.989998,64.089996,64.739998,59.817657,2275400
2016-12-13,64.820000,65.320000,64.599998,64.620003,59.706791,2007300
2016-12-14,64.690002,64.769997,63.799999,63.880001,59.023045,2695100
2016-12-15,63.580002,64.120003,63.389999,63.810001,58.958374,2583300
2016-12-16,64.080002,64.470001,63.669998,64.250000,59.364910,3392700
2016-12-19,64.209999,64.440002,64.010002,64.040001,59.170879,1540600
2016-12-20,64.110001,64.489998,64.000000,64.220001,59.337204,1679500
