Date,Open,High,Low,Close,Adj Close,Volume
2016-03-07,75.820000,76.620003,75.720001,76.139999,75.008385,614500
2016-03-08,75.860001,76.410004,75.010002,75.650002,74.525665,1062200
2016-03-09,75.919998,76.820000,75.570000,76.480003,75.343338,652600
2016-03-10,76.680000,76.809998,74.900002,75.739998,74.614334,486100
2016-03-11,76.650002,76.750000,75.449997,76.300003,75.166016,677300
2016-03-14,76.150002,76.790001,75.430000,76.589996,75.451691,625200
2016-03-15,76.150002,76.830002,75.029999,76.459999,75.323624,744100
2016-03-16,75.980003,77.150002,75.239998,76.910004,75.766953,506700
2016-03-17,76.930000,77.349998,76.269997,77.190002,76.042801,624400
2016-03-18,77.550003,78.029999,76.769997,77.480003,76.328468,1013900
2016-03-21,77.400002,78.059998,76.860001,78.000000,76.840744,578900
2016-03-22,77.470001,78.459999,77.160004,77.870003,76.712677,825700
2016-03-23,77.620003,77.930000,77.110001,77.519997,76.367882,506600
2016-03-24,76.480003,78.220001,76.410004,77.610001,76.456543,393100
2016-03-28,78.010002,78.360001,77.300003,77.760002,76.604317,639000
2016-03-29,77.550003,78.790001,77.550003,78.629997,77.461372,691200
2016-03-30,79.129997,79.169998,78.220001,78.730003,77.559898,336100
2016-03-31,78.940002,80.440002,78.750000,79.919998,78.732208,972200
2016-04-01,79.639999,80.260002,79.290001,80.190002,78.998192,690400
2016-04-04,80.010002,81.589996,79.190002,79.449997,78.269180,692400
2016-04-05,78.800003,79.400002,78.480003,78.709999,77.540184,479300
2016-04-06,78.550003,79.800003,78.419998,79.750000,78.564743,467900
2016-04-07,79.110001,79.739998,78.169998,78.269997,77.106735,765300
2016-04-08,78.050003,78.120003,77.290001,77.580002,76.426994,644700
2016-04-11,77.970001,77.989998,76.760002,76.839996,75.697968,537800
2016-04-12,76.980003,77.839996,76.930000,77.739998,76.584595,450000
2016-04-13,78.000000,78.699997,77.760002,78.570000,77.402275,555000
2016-04-14,78.550003,78.690002,77.440002,77.860001,76.702827,655200
2016-04-15,77.860001,78.290001,77.430000,78.150002,76.988518,476400
2016-04-18,78.190002,78.900002,77.860001,78.610001,77.441673,523300
2016-04-19,78.720001,79.010002,78.309998,78.599998,77.431831,435800
2016-04-20,78.610001,78.959999,78.160004,78.589996,77.421974,482000
2016-04-21,78.440002,78.769997,78.010002,78.059998,76.899849,516100
2016-04-22,77.809998,78.610001,77.809998,78.190002,77.027931,569800
2016-04-25,78.180000,78.540001,77.930000,78.430000,77.264351,389300
2016-04-26,78.110001,78.940002,78.059998,78.790001,77.619019,431700
2016-04-27,78.879997,79.160004,78.059998,78.699997,77.530350,664400
2016-04-28,78.410004,79.430000,78.339996,78.680000,77.510643,581600
2016-04-29,78.070000,78.459999,77.070000,77.580002,76.426994,799600
2016-05-02,77.680000,78.169998,77.400002,77.779999,76.624023,501600
2016-05-03,77.300003,77.440002,76.410004,77.129997,75.983681,953400
2016-05-04,76.419998,78.000000,76.290001,77.489998,76.338318,1006700
2016-05-05,77.419998,77.949997,77.059998,77.230003,76.082184,734000
2016-05-06,76.889999,78.010002,76.800003,77.849998,76.692970,674000
2016-05-09,78.010002,78.440002,77.470001,77.769997,76.614174,512300
2016-05-10,78.129997,78.839996,77.889999,78.760002,77.589447,411600
2016-05-11,78.629997,78.690002,77.349998,77.459999,76.308769,490700
2016-05-12,77.800003,78.099998,76.959999,77.809998,76.653564,580100
2016-05-13,77.599998,77.779999,77.059998,77.080002,75.934425,566700
2016-05-16,77.120003,78.230003,77.029999,77.900002,76.742233,527500
2016-05-17,77.790001,77.970001,76.750000,76.860001,75.717690,477400
2016-05-18,76.629997,76.959999,75.889999,76.660004,75.520668,854000
2016-05-19,75.959999,76.529999,75.760002,76.339996,75.205406,649400
2016-05-20,76.489998,77.250000,76.290001,77.040001,75.895012,1123700
2016-05-23,77.059998,77.290001,76.839996,76.989998,75.845757,373900
2016-05-24,77.260002,79.019997,77.059998,78.790001,77.619019,473300
2016-05-25,78.900002,79.489998,78.620003,79.180000,78.003220,490500
2016-05-26,79.000000,79.279999,78.680000,78.980003,77.806183,324200
2016-05-27,78.930000,79.570000,78.930000,79.260002,78.082024,473200
2016-05-31,79.570000,79.620003,78.910004,79.389999,78.210091,952600
2016-06-01,79.059998,79.440002,78.940002,79.440002,78.259354,538900
2016-06-02,79.099998,79.989998,79.000000,79.980003,78.791321,480900
2016-06-03,79.430000,80.029999,79.029999,79.779999,78.594284,1349300
2016-06-06,79.720001,80.160004,79.379997,79.900002,78.712502,704000
2016-06-07,79.900002,80.110001,79.379997,79.620003,78.436668,759100
2016-06-08,79.769997,80.129997,79.169998,79.919998,78.732208,537300
2016-06-09,79.820000,79.930000,79.209999,79.580002,78.397263,572300
2016-06-10,78.730003,79.769997,78.430000,78.760002,77.589447,534400
2016-06-13,78.809998,79.559998,78.809998,79.099998,77.924393,779200
2016-06-14,78.879997,79.860001,78.540001,78.860001,77.687958,499400
2016-06-15,78.919998,79.110001,78.309998,78.389999,77.224945,522800
2016-06-16,78.260002,78.620003,77.559998,78.419998,77.254501,673600
2016-06-17,78.459999,78.480003,77.529999,77.800003,76.643723,967200
2016-06-20,78.510002,79.250000,78.500000,78.919998,77.747070,475700
2016-06-21,78.949997,80.360001,78.779999,80.160004,78.968651,958300
2016-06-22,79.940002,80.500000,78.839996,78.959999,77.786476,659800
2016-06-23,79.559998,80.160004,79.010002,80.129997,78.939087,440700
2016-06-24,77.250000,78.760002,76.349998,77.959999,76.801338,1596000
2016-06-27,77.309998,78.010002,75.720001,76.000000,74.870468,729900
2016-06-28,76.599998,77.910004,76.099998,77.470001,76.318626,597100
2016-06-29,77.830002,79.180000,77.019997,79.160004,77.983505,571700
2016-06-30,79.370003,81.089996,78.019997,81.080002,79.874962,862500
2016-07-01,81.080002,81.430000,80.580002,80.930000,79.727188,462100
2016-07-05,80.639999,81.720001,80.639999,81.620003,80.406944,664700
2016-07-06,81.260002,81.760002,80.739998,81.660004,80.446358,545000
2016-07-07,81.570000,82.150002,81.269997,81.849998,80.633530,465700
2016-07-08,82.209999,83.400002,82.070000,83.400002,82.160492,660000
2016-07-11,83.480003,84.440002,83.190002,84.019997,82.771263,805300
2016-07-12,84.500000,84.620003,83.849998,84.480003,83.224449,569900
2016-07-13,85.000000,85.000000,84.349998,84.709999,83.451012,492000
2016-07-14,85.199997,85.709999,84.959999,85.599998,84.327797,614500
2016-07-15,86.000000,86.000000,85.080002,85.239998,83.973145,476300
2016-07-18,85.470001,85.540001,84.980003,85.059998,83.795822,474300
2016-07-19,84.750000,85.559998,84.660004,85.540001,84.268684,397000
2016-07-20,85.599998,85.879997,85.349998,85.400002,84.130760,393500
2016-07-21,85.169998,85.339996,84.540001,84.800003,83.539680,460100
2016-07-22,85.150002,85.889999,84.839996,85.750000,84.475571,524300
2016-07-25,85.720001,85.750000,85.160004,85.519997,84.248978,308100
2016-07-26,85.440002,85.730003,85.019997,85.360001,84.091377,365600
2016-07-27,85.260002,85.419998,84.839996,85.169998,83.904175,420100
2016-07-28,85.199997,85.709999,84.589996,85.540001,84.268684,332400
2016-07-29,85.580002,85.610001,84.949997,85.279999,84.012543,616200
2016-08-01,85.150002,85.449997,84.760002,84.860001,83.598778,522100
2016-08-02,84.830002,84.940002,83.709999,83.720001,82.475723,839100
2016-08-03,81.599998,81.940002,78.269997,79.430000,78.249489,2014300
2016-08-04,79.650002,81.309998,79.599998,81.129997,79.924225,1166900
2016-08-05,81.269997,82.629997,81.190002,82.169998,80.948776,875500
2016-08-08,82.199997,82.519997,81.320000,81.510002,80.298584,643400
2016-08-09,81.680000,82.150002,81.199997,81.730003,80.515312,412600
2016-08-10,81.599998,81.599998,81.019997,81.449997,80.239464,445700
2016-08-11,81.730003,82.019997,81.510002,81.570000,80.357689,274100
2016-08-12,81.250000,81.570000,80.650002,81.419998,80.209923,386200
2016-08-15,81.769997,81.769997,81.279999,81.629997,80.416794,524200
2016-08-16,81.599998,81.790001,81.050003,81.589996,80.377388,619900
2016-08-17,81.889999,81.900002,80.980003,81.760002,80.544876,887200
2016-08-18,81.750000,81.989998,81.220001,81.690002,80.475899,587500
2016-08-19,81.419998,81.959999,81.150002,81.949997,80.732033,465200
2016-08-22,81.459999,82.629997,81.440002,82.269997,81.047279,545300
2016-08-23,82.470001,82.470001,82.029999,82.290001,81.066986,463400
2016-08-24,82.220001,82.699997,82.000000,82.110001,80.889656,418000
2016-08-25,82.120003,83.050003,82.000000,83.000000,81.766426,784000
2016-08-26,83.360001,84.040001,82.800003,83.139999,81.904350,619100
2016-08-29,83.070000,83.440002,83.000000,83.099998,81.864944,476500
2016-08-30,82.940002,83.250000,82.800003,83.000000,81.766426,583600
2016-08-31,83.099998,83.279999,82.790001,83.050003,81.815697,780100
2016-09-01,83.269997,83.550003,82.839996,83.300003,82.061981,728300
2016-09-02,83.940002,84.220001,83.050003,83.839996,82.593956,596500
2016-09-06,83.699997,84.080002,83.389999,84.059998,82.810669,643400
2016-09-07,83.919998,84.160004,83.519997,83.620003,82.377228,526700
2016-09-08,83.440002,83.720001,82.820000,82.820000,81.589111,539000
2016-09-09,82.029999,82.830002,81.949997,81.959999,80.741905,1054300
2016-09-12,81.980003,83.980003,81.489998,82.750000,81.520149,786600
2016-09-13,81.989998,82.169998,81.260002,81.809998,80.594116,840800
2016-09-14,81.839996,82.180000,80.959999,81.139999,79.934074,492700
2016-09-15,81.120003,81.760002,80.690002,81.489998,80.278877,624700
2016-09-16,80.989998,81.320000,80.430000,80.639999,79.441521,1402600
2016-09-19,80.980003,81.349998,80.419998,80.720001,79.520317,437400
2016-09-20,81.059998,81.320000,80.529999,80.570000,79.372536,560000
2016-09-21,80.730003,81.139999,80.150002,80.860001,79.658249,426900
2016-09-22,81.209999,81.309998,80.809998,81.050003,79.845413,1058500
2016-09-23,81.080002,81.660004,80.570000,81.320000,80.111404,1637600
2016-09-26,80.779999,81.470001,80.339996,81.120003,79.914383,654100
2016-09-27,80.989998,81.730003,80.919998,81.389999,80.180359,767800
2016-09-28,81.550003,81.900002,81.010002,81.870003,80.653221,839700
2016-09-29,81.889999,82.180000,80.839996,81.050003,79.845413,523900
2016-09-30,81.489998,81.720001,81.220001,81.279999,80.072006,947600
2016-10-03,80.930000,81.500000,80.540001,81.230003,80.022743,634700
2016-10-04,81.239998,81.309998,80.559998,80.650002,79.451378,881300
2016-10-05,80.879997,81.059998,80.190002,80.300003,79.106552,553300
2016-10-06,80.320000,80.500000,79.269997,79.750000,78.564743,729600
2016-10-07,79.709999,79.959999,79.250000,79.610001,78.426811,521900
2016-10-10,79.800003,80.419998,79.800003,80.099998,78.909538,373500
2016-10-11,79.820000,80.070000,79.160004,79.400002,78.219917,647300
2016-10-12,79.250000,79.800003,79.050003,79.519997,78.338150,546100
2016-10-13,79.050003,79.660004,78.599998,79.360001,78.180534,560500
2016-10-14,79.470001,80.139999,79.300003,79.370003,78.190392,580200
2016-10-17,79.419998,79.820000,79.320000,79.470001,78.288902,385100
2016-10-18,79.970001,81.489998,79.709999,80.339996,79.145973,926900
2016-10-19,80.180000,81.250000,80.180000,80.449997,79.254326,739500
2016-10-20,80.500000,80.919998,79.750000,80.080002,78.889839,650800
2016-10-21,79.839996,81.279999,79.309998,81.260002,80.052292,877900
2016-10-24,81.820000,82.430000,81.760002,82.220001,80.998024,830400
2016-10-25,82.230003,82.279999,81.760002,82.089996,80.869957,671000
2016-10-26,82.019997,82.589996,81.400002,81.430000,80.219765,1298800
2016-10-27,81.580002,81.930000,81.050003,81.250000,80.042442,1233000
2016-10-28,81.430000,82.190002,81.260002,81.349998,80.140953,718800
2016-10-31,81.680000,82.099998,81.540001,81.550003,80.337990,813000
2016-11-01,81.680000,81.680000,80.669998,80.940002,79.737045,1130900
2016-11-02,81.400002,83.290001,81.120003,82.209999,80.988167,1829000
2016-11-03,82.570000,82.989998,82.080002,82.410004,81.185211,1092300
2016-11-04,81.830002,82.849998,81.730003,81.760002,80.544876,780200
2016-11-07,82.860001,83.199997,82.480003,83.099998,81.864944,1228500
2016-11-08,82.949997,83.230003,82.580002,82.889999,81.658058,676400
2016-11-09,80.879997,83.400002,80.879997,83.330002,82.091530,933300
2016-11-10,83.580002,84.290001,82.650002,83.120003,81.884659,979400
2016-11-11,82.830002,83.709999,82.830002,83.129997,81.894501,1231400
2016-11-14,83.389999,83.599998,82.730003,82.830002,81.598961,1291200
2016-11-15,83.010002,83.580002,82.500000,82.690002,81.461052,2155400
2016-11-16,82.680000,83.059998,82.059998,82.300003,81.076851,852500
2016-11-17,82.500000,83.029999,82.440002,83.000000,81.766426,1276900
2016-11-18,82.830002,83.529999,82.820000,83.160004,81.924049,1905700
2016-11-21,83.400002,83.910004,83.160004,83.750000,82.505287,791000
2016-11-22,84.000000,84.010002,83.680000,83.959999,82.712166,845000
2016-11-23,83.790001,84.760002,82.500000,83.889999,82.643211,669600
2016-11-25,83.959999,84.300003,83.349998,84.110001,82.859940,522700
2016-11-28,84.410004,84.849998,84.070000,84.150002,82.899338,760200
2016-11-29,84.199997,84.400002,83.620003,83.879997,82.633354,766000
2016-11-30,84.190002,84.419998,83.029999,83.080002,81.845245,1380700
2016-12-01,83.230003,83.519997,81.949997,82.360001,81.135948,976100
2016-12-02,82.419998,82.660004,81.650002,82.199997,80.978317,892400
2016-12-05,82.690002,83.279999,82.660004,82.910004,81.677773,868300
2016-12-06,82.889999,83.150002,82.339996,83.040001,81.805847,1170200
2016-12-07,83.040001,83.139999,82.180000,83.139999,81.904350,1241200
2016-12-08,83.190002,83.519997,82.769997,83.190002,81.953613,647600
2016-12-09,83.349998,83.529999,82.879997,82.930000,81.697487,940800
2016-12-12,82.699997,83.129997,82.440002,83.029999,81.795982,829300
2016-12-13,83.279999,83.949997,82.980003,83.570000,82.327957,1200800
2016-12-14,83.739998,83.739998,81.949997,82.050003,80.830566,1211900
2016-12-15,82.010002,82.250000,81.239998,81.279999,80.072006,645100
2016-12-16,81.400002,82.190002,80.900002,81.779999,80.564560,1619900
2016-12-19,81.849998,82.660004,81.839996,82.110001,80.889656,484500
2016-12-20,82.360001,82.489998,82.099998,82.370003,81.145790,445900
2016-12-21,82.370003,82.989998,82.370003,82.430000,81.204910,412300
2016-12-22,82.269997,82.480003,81.750000,82.070000,80.850250,346200
2016-12-23,82.010002,82.410004,81.870003,82.110001,80.889656,267100
2016-12-27,82.410004,82.970001,82.000000,82.150002,80.929077,300000
2016-12-28,82.419998,82.529999,81.529999,81.650002,80.436501,348700
2016-12-29,81.519997,82.010002,81.519997,81.699997,80.485756,389800
2016-12-30,81.989998,81.989998,80.959999,81.169998,79.963631,524700
2017-01-03,81.589996,82.080002,81.050003,81.320000,80.111404,545700
2017-01-04,81.279999,82.010002,81.230003,81.959999,80.741905,651800
2017-01-05,81.690002,82.230003,81.510002,81.660004,80.446358,394700
2017-01-06,81.519997,82.400002,81.430000,82.379997,81.155632,515900
2017-01-09,82.029999,82.250000,81.550003,81.730003,80.515312,489600
2017-01-10,81.720001,82.330002,81.419998,82.260002,81.037430,594600
2017-01-11,82.059998,82.750000,81.889999,82.750000,81.520149,468600
2017-01-12,82.760002,82.760002,81.629997,82.320000,81.096542,557600
2017-01-13,82.449997,82.709999,82.279999,82.629997,81.401939,350600
2017-01-17,82.449997,82.449997,81.410004,81.550003,80.337990,553300
2017-01-18,81.000000,81.160004,80.209999,81.080002,79.874962,742000
2017-01-19,80.949997,81.480003,80.199997,80.919998,79.717346,609900
2017-01-20,81.269997,81.519997,80.760002,81.360001,80.150803,500400
2017-01-23,81.230003,81.480003,80.849998,81.180000,79.973488,508500
2017-01-24,81.379997,82.209999,81.250000,82.169998,80.948776,466900
2017-01-25,82.500000,83.019997,82.419998,82.690002,81.461052,455000
2017-01-26,82.629997,82.720001,82.250000,82.529999,81.303421,296100
2017-01-27,82.209999,82.790001,82.129997,82.680000,81.451195,362400
2017-01-30,82.629997,82.760002,82.230003,82.739998,81.510292,362200
2017-01-31,83.000000,83.000000,81.949997,82.639999,81.411774,795300
2017-02-01,82.629997,82.919998,81.430000,81.760002,80.544876,544300
2017-02-02,81.529999,82.209999,81.309998,82.150002,80.929077,532100
2017-02-03,82.800003,83.519997,82.680000,83.519997,82.278702,542300
2017-02-06,83.180000,83.320000,82.949997,83.269997,82.032410,362900
2017-02-07,83.269997,83.279999,82.900002,83.010002,81.776291,471200
2017-02-08,82.879997,83.760002,82.809998,83.610001,82.367371,349700
2017-02-09,82.150002,84.110001,82.150002,84.070000,82.820534,572000
2017-02-10,84.279999,84.690002,83.769997,84.519997,83.263855,350600
2017-02-13,84.989998,85.230003,84.629997,84.959999,83.697296,407400
2017-02-14,84.800003,85.099998,84.690002,85.089996,83.825371,448400
2017-02-15,84.139999,84.489998,83.389999,83.769997,82.524986,762600
2017-02-16,84.080002,84.989998,83.529999,84.269997,83.017555,526200
2017-02-17,84.279999,84.900002,84.070000,84.900002,83.638199,645400
2017-02-21,84.800003,85.419998,84.160004,85.190002,83.923882,1201200
2017-02-22,85.440002,87.400002,81.900002,82.230003,81.007881,2245400
2017-02-23,82.470001,83.709999,82.400002,82.839996,81.608810,1144300
2017-02-24,82.930000,84.000000,82.800003,83.949997,82.702316,1052500
2017-02-27,83.620003,83.839996,83.269997,83.790001,82.544693,573300
2017-02-28,83.720001,83.809998,82.779999,82.919998,81.687622,862400
2017-03-01,83.550003,84.489998,83.260002,84.320000,83.066818,765900
2017-03-02,84.180000,84.459999,83.370003,83.669998,82.426468,468700
2017-03-03,83.839996,84.150002,83.330002,83.949997,82.702316,509600
2017-03-06,83.680000,83.930000,82.839996,82.870003,81.638367,959000
2017-03-07,82.620003,83.150002,81.529999,81.839996,80.623665,797100
2017-03-08,81.589996,82.000000,80.519997,80.709999,79.510460,1415700
2017-03-09,80.839996,80.870003,79.709999,80.050003,78.860283,1014500
2017-03-10,80.360001,80.430000,79.760002,79.940002,78.751907,976800
2017-03-13,80.099998,80.199997,79.360001,79.760002,78.574593,884100
2017-03-14,79.510002,79.660004,79.089996,79.349998,78.170677,779500
2017-03-15,79.589996,80.190002,79.389999,80.070000,78.879982,943300
2017-03-16,79.900002,80.660004,79.900002,80.349998,79.155815,1501100
2017-03-17,80.650002,81.269997,80.089996,81.190002,79.983330,1313300
2017-03-20,80.940002,81.099998,80.480003,80.949997,79.746902,1233000
2017-03-21,81.080002,81.389999,79.589996,79.629997,78.446526,884300
2017-03-22,79.860001,80.610001,79.430000,80.029999,78.840553,987400
2017-03-23,80.269997,80.559998,79.690002,79.959999,78.771622,907100
2017-03-24,80.180000,80.489998,79.699997,79.709999,78.525330,971800
2017-03-27,79.360001,79.970001,79.169998,79.680000,78.495773,788300
2017-03-28,79.389999,80.370003,79.239998,80.059998,78.870132,592900
2017-03-29,79.779999,80.470001,79.610001,80.449997,79.254326,740300
2017-03-30,80.410004,80.949997,80.040001,80.790001,79.589287,1318800
2017-03-31,80.820000,81.610001,80.589996,81.139999,79.934074,861900
2017-04-03,81.059998,81.290001,79.360001,79.839996,78.653397,1019500
2017-04-04,80.010002,80.639999,79.629997,79.949997,78.761772,666100
2017-04-05,79.980003,80.339996,79.430000,79.449997,78.269180,1174100
2017-04-06,79.459999,79.820000,79.129997,79.500000,78.318451,958300
2017-04-07,79.410004,79.790001,79.250000,79.290001,78.111580,732800
2017-04-10,79.309998,79.870003,79.309998,79.470001,78.288902,558700
2017-04-11,79.269997,79.639999,78.809998,79.629997,78.446526,976400
2017-04-12,79.169998,79.739998,78.690002,79.239998,78.062317,561900
2017-04-13,79.250000,79.650002,79.110001,79.110001,77.934250,571800
2017-04-17,79.480003,80.080002,79.480003,80.070000,78.879982,593000
2017-04-18,79.709999,80.800003,79.709999,80.629997,79.431656,527900
2017-04-19,80.980003,81.269997,80.550003,80.769997,79.569580,611500
2017-04-20,81.099998,81.620003,81.010002,81.370003,80.160667,647000
2017-04-21,81.440002,81.900002,81.309998,81.650002,80.436501,460200
2017-04-24,82.419998,82.809998,82.139999,82.660004,81.431488,615600
2017-04-25,82.870003,83.290001,82.580002,82.970001,81.736877,550000
2017-04-26,82.860001,83.690002,82.839996,83.180000,81.943748,779200
2017-04-27,83.230003,83.680000,82.879997,83.150002,81.914200,597100
2017-04-28,83.150002,83.150002,82.550003,82.809998,81.579262,754300
2017-05-01,83.000000,83.400002,82.440002,82.769997,81.539841,1193300
2017-05-02,82.870003,83.279999,82.059998,82.180000,80.958626,1195700
2017-05-03,76.550003,79.010002,76.500000,76.750000,75.609322,4077500
2017-05-04,76.690002,78.430000,75.599998,78.010002,76.850601,2582100
2017-05-05,78.809998,79.769997,78.440002,79.760002,78.574593,1329700
2017-05-08,79.769997,80.070000,79.129997,79.300003,78.121414,1141600
2017-05-09,79.040001,79.500000,79.040001,79.260002,78.082024,878800
2017-05-10,79.059998,79.239998,78.430000,78.699997,77.530350,1008200
2017-05-11,78.339996,78.639999,77.720001,78.279999,77.116585,712600
2017-05-12,78.150002,78.519997,77.919998,78.099998,76.939262,782900
2017-05-15,78.150002,79.040001,78.150002,78.970001,77.796333,1103900
2017-05-16,79.000000,79.120003,78.589996,78.820000,77.648544,804300
2017-05-17,78.480003,79.010002,78.410004,78.500000,77.333313,1564000
2017-05-18,78.629997,79.220001,78.220001,78.519997,77.353004,912300
2017-05-19,78.629997,79.570000,78.290001,79.410004,78.229790,1107800
2017-05-22,79.389999,79.940002,79.339996,79.910004,78.722359,660300
2017-05-23,80.000000,80.019997,79.339996,79.519997,78.338150,750700
2017-05-24,79.769997,80.440002,79.690002,80.410004,79.214920,988600
2017-05-25,80.580002,81.610001,80.389999,81.180000,79.973488,1024700
2017-05-26,81.199997,81.519997,80.519997,80.550003,79.352852,814900
2017-05-30,80.209999,81.239998,80.080002,81.050003,79.845413,765500
2017-05-31,81.260002,81.440002,80.379997,80.889999,79.687790,817800
2017-06-01,81.050003,81.500000,80.820000,81.169998,79.963631,985000
2017-06-02,81.419998,81.889999,80.900002,81.860001,80.643387,895000
2017-06-05,81.830002,82.209999,81.449997,81.470001,80.259171,904700
2017-06-06,81.209999,81.459999,80.550003,80.669998,79.471054,521400
2017-06-07,81.050003,81.070000,80.029999,80.739998,79.540031,629200
2017-06-08,80.580002,80.889999,80.070000,80.379997,79.185387,528100
2017-06-09,80.389999,80.510002,79.889999,80.070000,78.879982,521900
2017-06-12,79.860001,81.540001,79.860001,81.500000,80.288719,778400
2017-06-13,81.419998,82.599998,81.419998,82.419998,81.195053,962400
2017-06-14,82.570000,83.019997,82.440002,82.970001,81.736877,800000
2017-06-15,82.610001,83.620003,82.610001,83.250000,82.012726,989000
2017-06-16,82.900002,83.419998,82.279999,83.139999,81.904350,1427400
2017-06-19,83.349998,83.910004,83.120003,83.779999,82.534828,657100
2017-06-20,83.470001,83.919998,83.239998,83.910004,82.662895,828100
2017-06-21,83.910004,84.180000,83.550003,84.059998,82.810669,1112100
2017-06-22,84.110001,84.120003,83.010002,83.029999,81.795982,951700
2017-06-23,83.089996,83.089996,82.139999,82.360001,81.135948,1870900
2017-06-26,82.680000,83.550003,82.620003,83.180000,81.943748,778300
2017-06-27,83.019997,83.150002,82.300003,82.820000,81.589111,903400
2017-06-28,83.029999,84.000000,82.680000,83.959999,82.712166,741300
2017-06-29,83.820000,83.860001,82.989998,83.360001,82.121078,1062000
2017-06-30,83.910004,84.680000,83.540001,84.370003,83.116081,982100
2017-07-03,84.870003,84.959999,84.150002,84.169998,82.919029,507200
2017-07-05,84.220001,84.540001,83.919998,84.290001,83.037254,781000
2017-07-06,83.739998,83.860001,83.379997,83.480003,82.239296,830300
2017-07-07,83.480003,83.860001,83.379997,83.650002,82.406761,1077700
2017-07-10,83.629997,83.690002,83.330002,83.449997,82.209740,769600
2017-07-11,83.480003,83.510002,82.940002,83.480003,82.239296,494600
2017-07-12,84.010002,84.620003,83.970001,84.550003,83.293388,601600
2017-07-13,84.400002,84.550003,83.559998,84.400002,83.145630,508500
2017-07-14,84.760002,85.529999,84.690002,85.440002,84.170158,852000
2017-07-17,85.449997,85.750000,85.070000,85.239998,83.973145,912500
2017-07-18,85.070000,85.940002,84.730003,85.870003,84.593788,864700
2017-07-19,85.860001,86.010002,84.959999,85.989998,84.712006,674500
2017-07-20,86.050003,86.349998,85.000000,86.269997,84.987831,410200
2017-07-21,86.139999,86.959999,86.139999,86.510002,85.224274,881500
2017-07-24,86.480003,87.209999,85.949997,87.110001,85.815346,864400
2017-07-25,87.300003,87.419998,86.660004,86.879997,85.588760,590300
2017-07-26,86.970001,87.180000,86.769997,87.059998,85.766090,404100
2017-07-27,87.029999,87.470001,86.580002,87.150002,85.854767,721700
2017-07-28,87.059998,87.620003,86.769997,87.320000,86.022217,510200
