Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,36.106667,36.106667,35.293331,35.533333,31.814535,1113000
2016-01-05,35.533333,35.913334,35.413334,35.840000,32.089100,875550
2016-01-06,35.400002,35.660000,35.173332,35.386665,31.683212,618450
2016-01-07,34.786667,35.353333,34.713333,34.786667,31.146004,1914750
2016-01-08,34.933334,35.093334,34.613335,34.673332,31.044538,1089000
2016-01-11,34.746666,34.926666,34.046665,34.213333,30.632679,987300
2016-01-12,34.419998,34.486668,33.686668,33.913334,30.364080,1412250
2016-01-13,34.060001,34.166668,33.000000,33.080002,29.617962,1244550
2016-01-14,33.080002,33.833332,33.080002,33.586666,30.071598,767250
2016-01-15,33.146667,33.146667,32.220001,32.826668,29.391142,1523100
2016-01-19,33.133331,33.133331,32.653332,32.793331,29.361286,829200
2016-01-20,32.353333,32.599998,31.693333,32.273335,28.895714,944700
2016-01-21,32.759998,32.799999,32.220001,32.266666,28.889748,957150
2016-01-22,32.686668,32.913334,32.446667,32.793331,29.361286,708750
2016-01-25,32.706669,32.779999,31.940001,31.966667,28.621147,1111500
2016-01-26,32.086666,32.599998,31.993334,32.386665,28.997187,555750
2016-01-27,32.366669,32.746666,32.099998,32.226665,28.853926,564900
2016-01-28,32.513332,32.580002,32.213333,32.540001,29.134474,795750
2016-01-29,32.680000,33.433334,32.586666,33.433334,29.934315,1318350
2016-02-01,33.306667,33.733334,33.060001,33.513332,30.005934,804000
2016-02-02,33.240002,33.286667,32.759998,32.853333,29.415016,1221000
2016-02-03,32.026669,33.806667,32.026669,33.673332,30.149195,1790100
2016-02-04,33.566666,33.966667,33.326668,33.680000,30.155165,966300
2016-02-05,33.619999,34.126667,33.619999,34.073334,30.507332,1034100
2016-02-08,33.766666,34.193333,33.459999,34.119999,30.549109,1157550
2016-02-09,33.813332,34.439999,33.813332,34.259998,30.674456,684750
2016-02-10,34.366669,34.680000,34.180000,34.206669,30.626711,737400
2016-02-11,33.566666,33.846668,33.433334,33.573334,30.059662,1214100
2016-02-12,33.779999,34.493332,33.779999,34.259998,30.674456,654450
2016-02-16,34.619999,34.726665,34.206669,34.540001,30.925156,856350
2016-02-17,34.660000,34.713333,34.419998,34.553333,30.937101,597150
2016-02-18,34.586666,34.826668,34.320000,34.779999,31.140038,702300
2016-02-19,34.599998,34.953335,34.560001,34.666668,31.038567,690900
2016-02-22,34.880001,35.000000,34.633331,34.753334,31.116165,346500
2016-02-23,34.686668,34.799999,34.380001,34.439999,30.835625,390750
2016-02-24,34.226665,34.500000,34.020000,34.433334,30.829653,431100
2016-02-25,34.520000,34.799999,34.520000,34.693333,31.062443,347400
2016-02-26,34.846668,34.893333,34.533333,34.799999,31.157955,755400
2016-02-29,34.773335,34.853333,34.333332,34.333332,30.740124,754650
2016-03-01,34.553333,35.073334,34.426666,34.986668,31.325090,710700
2016-03-02,34.866669,35.360001,34.813332,35.346668,31.647406,567150
2016-03-03,35.366669,35.513332,35.253334,35.466667,31.754848,393450
2016-03-04,35.426666,35.500000,35.173332,35.346668,31.647406,580500
2016-03-07,35.186668,35.306667,34.893333,35.173332,31.492201,523350
2016-03-08,35.020000,35.033333,34.799999,35.000000,31.337019,479100
2016-03-09,35.180000,35.180000,34.733334,34.799999,31.157955,388650
2016-03-10,34.860001,35.066666,34.453335,34.820000,31.175854,384150
2016-03-11,35.000000,35.619999,34.866669,35.586666,31.935658,420600
2016-03-14,35.573334,35.799999,35.426666,35.700001,32.037361,620850
2016-03-15,35.459999,35.880001,35.393333,35.759998,32.091202,477600
2016-03-16,35.673332,35.759998,35.446667,35.546665,31.899763,501300
2016-03-17,35.599998,36.459999,35.506668,36.333332,32.605717,862950
2016-03-18,36.279999,36.653332,36.106667,36.500000,32.755287,1122000
2016-03-21,36.380001,36.493332,36.139999,36.233334,32.515984,394800
2016-03-22,36.246666,36.660000,36.146667,36.453335,32.713409,585300
2016-03-23,36.453335,36.553333,36.153332,36.259998,32.539902,367950
2016-03-24,35.966667,36.180000,35.706669,35.900002,32.216846,687900
2016-03-28,35.360001,36.380001,35.146667,36.313332,32.587776,484950
2016-03-29,36.286667,36.779999,36.286667,36.759998,32.988613,766350
2016-03-30,36.946667,37.619999,36.826668,37.433334,33.592865,1187850
2016-03-31,37.333332,37.686668,37.246666,37.466667,33.622776,1216800
2016-04-01,37.259998,37.860001,37.153332,37.826668,33.945839,864150
2016-04-04,37.860001,37.886665,37.373333,37.553333,33.700558,369150
2016-04-05,37.299999,37.506668,37.060001,37.180000,33.365524,666000
2016-04-06,37.180000,37.233334,36.880001,37.153332,33.341591,572250
2016-04-07,36.860001,37.293331,36.793331,36.933334,33.144165,1015500
2016-04-08,37.166668,37.346668,36.806667,36.946667,33.156128,400800
2016-04-11,37.046665,37.173332,36.720001,36.786667,33.012543,295950
2016-04-12,36.786667,37.413334,36.500000,37.400002,33.562946,637950
2016-04-13,37.580002,37.686668,37.213333,37.686668,33.820206,327600
2016-04-14,37.619999,37.713333,37.233334,37.313332,33.485184,467850
2016-04-15,37.366669,37.759998,37.259998,37.593334,33.736454,528150
2016-04-18,37.566666,37.853333,37.493332,37.853333,33.969780,489750
2016-04-19,37.933334,38.006668,37.686668,37.840000,33.957813,423750
2016-04-20,37.820000,38.026669,37.580002,37.919998,34.029598,408900
2016-04-21,37.653332,37.933334,36.793331,36.799999,33.024506,1190550
2016-04-22,36.826668,37.393333,36.806667,37.386665,33.550983,909300
2016-04-25,37.293331,37.393333,37.000000,37.233334,33.413395,741450
2016-04-26,37.273335,37.633331,37.226665,37.553333,33.700558,585000
2016-04-27,38.006668,38.213333,37.346668,37.953335,34.059528,1204050
2016-04-28,37.619999,37.733334,37.246666,37.333332,33.503120,2230650
2016-04-29,37.419998,37.446667,37.026669,37.333332,33.503120,897600
2016-05-02,37.393333,37.726665,37.220001,37.326668,33.497147,1120950
2016-05-03,37.160000,37.333332,36.966667,37.119999,33.311676,1152900
2016-05-04,36.953335,37.040001,36.633331,36.806667,33.030499,1339650
2016-05-05,36.993332,37.119999,36.666668,36.853333,33.072380,1301100
2016-05-06,36.779999,36.860001,36.513332,36.646667,32.886913,858600
2016-05-09,36.660000,36.799999,36.373333,36.720001,32.952713,901050
2016-05-10,36.986668,37.320000,36.653332,37.299999,33.473225,625650
2016-05-11,37.139999,37.500000,37.139999,37.240002,33.419376,530700
2016-05-12,37.286667,37.599998,37.139999,37.540001,33.688595,565650
2016-05-13,37.493332,37.633331,37.213333,37.406666,33.568935,670650
2016-05-16,37.320000,37.580002,37.233334,37.466667,33.622776,451950
2016-05-17,37.439999,37.526669,36.773335,36.913334,33.126209,539550
2016-05-18,36.779999,37.586666,36.766666,37.366669,33.533039,628050
2016-05-19,37.160000,37.226665,36.746666,37.133331,33.323639,365550
2016-05-20,37.146667,37.513332,37.086666,37.353333,33.521072,592950
2016-05-23,37.313332,37.333332,36.953335,37.119999,33.311676,451650
2016-05-24,37.333332,37.720001,37.086666,37.646667,33.784317,501750
2016-05-25,37.653332,37.793331,37.580002,37.666668,33.802261,651150
2016-05-26,37.666668,37.673332,37.400002,37.453335,33.610817,635700
2016-05-27,37.533333,37.833332,37.533333,37.793331,33.915936,356550
2016-05-31,37.840000,38.193333,37.759998,38.020000,34.119347,1035150
2016-06-01,37.853333,38.060001,37.673332,38.046665,34.143272,438150
2016-06-02,37.980000,38.259998,37.873333,38.073334,34.167206,375150
2016-06-03,37.853333,37.926666,37.433334,37.680000,33.814217,631650
2016-06-06,37.713333,37.840000,37.486668,37.560001,33.706539,460950
2016-06-07,37.626667,37.633331,37.373333,37.533333,33.682602,380850
2016-06-08,37.480000,37.666668,37.419998,37.599998,33.742428,431700
2016-06-09,37.520000,37.673332,37.346668,37.626667,33.766365,200100
2016-06-10,37.373333,37.546665,37.220001,37.400002,33.562946,282150
2016-06-13,37.213333,37.320000,36.953335,37.020000,33.299099,716700
2016-06-14,36.886665,37.139999,36.886665,37.006668,33.287117,398700
2016-06-15,37.073334,37.073334,36.706669,36.740002,33.047260,444600
2016-06-16,36.533333,37.193333,36.500000,37.180000,33.443020,443850
2016-06-17,37.166668,37.333332,37.020000,37.273335,33.526974,1018950
2016-06-20,37.526669,37.759998,37.220001,37.240002,33.497002,622200
2016-06-21,37.240002,37.573334,37.193333,37.406666,33.646896,496350
2016-06-22,37.493332,37.686668,37.459999,37.540001,33.766827,622800
2016-06-23,37.893333,38.320000,37.893333,38.259998,34.414471,544950
2016-06-24,37.026669,37.660000,36.913334,37.246666,33.502983,956250
2016-06-27,36.939999,36.939999,36.466667,36.706669,33.017269,1086600
2016-06-28,37.040001,37.660000,36.886665,37.660000,33.874783,729600
2016-06-29,37.953335,38.473331,37.953335,38.439999,34.576382,699750
2016-06-30,38.520000,39.953335,38.366669,39.946667,35.931606,1596450
2016-07-01,39.840000,40.053333,39.506668,39.693333,35.703735,929700
2016-07-05,39.413334,39.426666,39.046665,39.160000,35.224014,783750
2016-07-06,38.980000,39.346668,38.939999,39.226665,35.283974,776100
2016-07-07,39.299999,39.599998,38.933334,39.086666,35.158051,404550
2016-07-08,39.340000,39.553333,39.226665,39.453335,35.487862,457500
2016-07-11,39.540001,39.806667,39.466667,39.713333,35.721729,467400
2016-07-12,39.840000,40.000000,39.586666,39.599998,35.619785,538200
2016-07-13,39.613335,39.793331,39.560001,39.619999,35.637772,338550
2016-07-14,39.840000,39.986668,39.639999,39.660000,35.673759,472800
2016-07-15,39.666668,39.726665,39.446667,39.506668,35.535824,424350
2016-07-18,39.506668,39.546665,39.266666,39.293331,35.343945,597000
2016-07-19,39.066666,39.200001,38.759998,39.053333,35.128063,499350
2016-07-20,39.073334,39.293331,39.000000,39.000000,35.080086,282900
2016-07-21,38.966667,39.026669,38.779999,38.886665,34.978153,388050
2016-07-22,38.900002,39.393333,38.900002,39.306667,35.355934,429450
2016-07-25,39.220001,39.299999,38.953335,38.980000,35.062111,624900
2016-07-26,39.119999,39.613335,38.980000,39.153332,35.218006,711450
2016-07-27,39.133331,39.286667,38.826668,38.913334,35.002136,478350
2016-07-28,38.793331,39.286667,38.406666,39.106667,35.176037,661800
2016-07-29,38.986668,39.066666,38.786667,38.793331,34.894203,816000
2016-08-01,37.993332,38.986668,37.993332,38.753334,34.858223,513000
2016-08-02,38.726665,38.840000,38.573334,38.753334,34.858223,595350
