Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,61.090000,62.020000,60.310001,61.790001,54.660652,3072300
2016-01-05,61.689999,63.919998,61.110001,63.470001,56.146812,3967000
2016-01-06,62.330002,63.430000,62.049999,63.160000,55.872581,2929000
2016-01-07,64.000000,64.080002,62.669998,63.090000,55.810658,3114600
2016-01-08,63.240002,63.880001,62.849998,63.119999,55.837189,2448800
2016-01-11,63.070000,63.259998,61.110001,61.750000,54.625267,1868400
2016-01-12,61.990002,63.200001,61.950001,62.980000,55.713345,1410100
2016-01-13,63.060001,63.590000,62.490002,62.689999,55.456802,2143000
2016-01-14,62.840000,63.529999,62.049999,63.130001,55.846043,1691100
2016-01-15,61.930000,63.930000,61.849998,63.560001,56.226421,2358400
2016-01-19,64.480003,64.489998,62.950001,63.660000,56.314884,1468700
2016-01-20,62.770000,64.320000,62.180000,63.730000,56.376812,1437400
2016-01-21,64.300003,65.230003,63.720001,64.510002,57.066830,1999200
2016-01-22,65.089996,65.500000,64.029999,64.230003,56.819122,1832400
2016-01-25,62.750000,64.000000,62.610001,62.720001,55.483337,2699500
2016-01-26,63.099998,64.349998,62.730000,64.070000,56.677582,2391600
2016-01-27,64.000000,65.110001,63.049999,63.180000,55.890270,1995600
2016-01-28,63.549999,64.169998,62.720001,63.049999,55.775265,1966800
2016-01-29,63.259998,64.779999,63.049999,64.769997,57.296814,1821900
2016-02-01,64.050003,65.629997,63.939999,65.209999,57.686054,1844300
2016-02-02,64.379997,65.209999,62.919998,63.480000,56.155655,2705700
2016-02-03,65.209999,66.610001,64.269997,64.910004,57.420670,3450200
2016-02-04,65.680000,67.470001,65.120003,67.449997,59.667599,2292000
2016-02-05,66.959999,68.879997,66.510002,68.080002,60.224899,3083900
2016-02-08,67.680000,69.610001,67.660004,69.519997,61.498753,2430100
2016-02-09,68.779999,70.400002,68.419998,69.690002,61.649147,1859900
2016-02-10,69.790001,70.660004,68.580002,68.629997,60.711456,2082300
2016-02-11,68.000000,69.150002,67.699997,68.830002,60.888363,1588200
2016-02-12,69.120003,70.370003,69.120003,70.160004,62.064911,1520500
2016-02-16,70.160004,71.620003,69.930000,71.209999,62.993778,1691100
2016-02-17,71.239998,71.879997,70.379997,70.839996,62.666454,1655500
2016-02-18,70.690002,71.110001,70.099998,70.959999,62.772606,1247700
2016-02-19,70.690002,70.690002,69.239998,70.480003,62.348011,2010000
