Date,Open,High,Low,Close,Adj Close,Volume
2016-04-07,85.089996,86.040001,84.019997,85.269997,80.132866,1107300
2016-04-08,86.290001,88.820000,86.099998,87.870003,82.576256,1300800
2016-04-11,88.040001,90.000000,87.230003,87.959999,82.660843,1685900
2016-04-12,88.430000,88.739998,86.709999,87.440002,82.172157,1597100
2016-04-13,89.309998,91.099998,88.150002,90.540001,85.085403,2497900
2016-04-14,90.599998,91.809998,89.599998,91.160004,85.668060,1571100
2016-04-15,91.260002,91.949997,90.739998,91.459999,85.949966,1365300
2016-04-18,91.040001,92.050003,89.910004,91.470001,85.959366,1845000
2016-04-19,95.480003,96.139999,93.099998,96.019997,90.235252,2996400
2016-04-20,97.360001,97.800003,95.370003,96.489998,90.676941,2328500
2016-04-21,96.699997,97.599998,95.739998,96.919998,91.081047,1997100
2016-04-22,97.339996,98.989998,97.269997,98.220001,92.302719,2305500
2016-04-25,97.750000,98.010002,96.120003,96.919998,91.081047,1371600
2016-04-26,96.839996,97.830002,96.040001,97.019997,91.175003,1356300
2016-04-27,96.879997,98.160004,96.160004,97.739998,91.851646,1106500
2016-04-28,96.269997,97.750000,95.650002,96.040001,90.254044,857700
2016-04-29,96.000000,97.050003,93.820000,94.750000,89.041771,1393900
2016-05-02,95.550003,95.769997,94.160004,95.239998,89.502243,1794100
2016-05-03,94.510002,94.510002,92.190002,93.589996,87.951660,1701400
2016-05-04,93.330002,93.839996,92.260002,93.050003,87.444183,1193900
2016-05-05,93.190002,94.000000,92.300003,92.370003,86.805168,738900
2016-05-06,91.739998,93.480003,91.199997,93.169998,87.556961,1382800
2016-05-09,92.910004,94.050003,91.389999,91.500000,85.987572,1469300
2016-05-10,92.080002,93.730003,91.760002,93.169998,87.556961,1528700
2016-05-11,93.339996,94.019997,91.739998,91.769997,86.241295,1130300
2016-05-12,92.260002,93.540001,89.019997,90.180000,84.747108,1453300
2016-05-13,90.080002,91.180000,87.269997,87.970001,82.670242,1403700
2016-05-16,88.059998,89.269997,87.709999,88.730003,83.384468,1791400
2016-05-17,88.660004,91.849998,88.459999,90.160004,84.728294,1658300
2016-05-18,89.720001,92.230003,89.290001,91.489998,85.978165,1968100
2016-05-19,90.129997,90.830002,88.779999,90.510002,85.057205,1230500
2016-05-20,91.139999,91.730003,90.540001,91.070000,85.583466,778900
2016-05-23,91.110001,91.580002,90.320000,90.599998,85.141777,1364100
2016-05-24,90.830002,92.080002,89.680000,91.010002,85.527084,1467100
2016-05-25,91.220001,93.610001,90.839996,93.489998,87.857681,1398500
2016-05-26,93.930000,94.510002,92.519997,93.419998,87.791893,1189900
2016-05-27,93.470001,93.510002,92.400002,93.370003,87.744911,611000
2016-05-31,93.510002,94.599998,92.800003,93.099998,87.491165,1375300
2016-06-01,92.320000,92.440002,91.300003,92.389999,86.823944,673700
2016-06-02,91.820000,92.309998,91.250000,91.769997,86.241295,954500
2016-06-03,91.739998,92.269997,90.360001,91.900002,86.363472,977500
2016-06-06,92.480003,92.580002,90.419998,91.320000,85.818420,1358700
2016-06-07,91.529999,92.290001,91.480003,91.870003,86.335281,800100
2016-06-08,92.389999,93.449997,91.889999,92.790001,87.199829,879000
2016-06-09,91.720001,92.300003,89.050003,90.180000,85.049561,1799300
2016-06-10,89.180000,89.730003,87.970001,88.500000,83.465118,1201700
2016-06-13,88.260002,90.550003,87.389999,89.360001,84.276215,2094700
2016-06-14,89.000000,90.720001,88.580002,88.720001,83.672638,2274100
2016-06-15,89.260002,89.879997,87.199997,87.320000,82.352280,1752500
2016-06-16,87.330002,87.510002,85.629997,87.330002,82.361702,1673900
2016-06-17,87.389999,89.160004,87.330002,88.010002,83.003029,1339800
2016-06-20,88.980003,90.639999,88.980003,89.330002,84.247917,1534600
2016-06-21,87.989998,90.150002,86.089996,89.680000,84.578003,1436000
2016-06-22,89.919998,90.349998,87.510002,89.830002,84.719460,1247100
2016-06-23,91.120003,91.790001,90.410004,91.120003,85.936089,1170000
2016-06-24,88.300003,88.809998,86.550003,87.099998,82.144775,1377000
2016-06-27,85.959999,85.959999,84.010002,84.529999,79.721001,1564500
2016-06-28,85.570000,86.769997,85.410004,86.660004,81.729820,922700
2016-06-29,87.769997,89.199997,87.279999,89.150002,84.078171,800800
2016-06-30,89.510002,90.099998,87.580002,90.089996,84.964699,1428600
2016-07-01,89.849998,90.589996,89.260002,89.580002,84.483704,930400
2016-07-05,88.639999,89.019997,86.739998,87.489998,82.512596,1444200
2016-07-06,87.139999,88.519997,86.519997,88.410004,83.380241,1208300
2016-07-07,88.760002,89.169998,87.139999,87.660004,82.672928,1086900
2016-07-08,88.650002,90.419998,88.599998,90.199997,85.068413,793800
2016-07-11,90.519997,91.650002,89.910004,90.389999,85.247620,699300
2016-07-12,91.260002,92.059998,91.000000,91.300003,86.105850,696400
2016-07-13,91.500000,93.559998,90.500000,92.529999,87.265869,2166300
2016-07-14,93.489998,95.489998,93.260002,94.910004,89.510483,1983700
2016-07-15,95.269997,95.589996,94.250000,94.379997,89.010612,794000
2016-07-18,94.040001,95.730003,92.750000,95.620003,90.180069,1724600
2016-07-19,93.360001,98.150002,93.000000,97.419998,91.877678,3680000
2016-07-20,97.760002,99.199997,97.330002,98.230003,92.641602,2288700
2016-07-21,97.769997,98.430000,96.599998,97.730003,92.170029,1725000
2016-07-22,97.500000,98.150002,96.989998,97.839996,92.273773,806300
2016-07-25,97.660004,97.830002,96.300003,96.410004,90.925133,750900
2016-07-26,96.150002,96.309998,94.830002,95.919998,90.463005,1474700
2016-07-27,95.919998,96.370003,94.449997,95.389999,89.963150,866500
2016-07-28,95.120003,96.599998,94.760002,95.620003,90.180069,795300
2016-07-29,95.250000,96.830002,94.860001,96.110001,90.642204,981100
2016-08-01,95.959999,97.040001,94.779999,95.160004,89.746254,1294700
2016-08-02,94.699997,95.209999,93.169998,94.080002,88.727676,732100
2016-08-03,94.260002,95.500000,94.080002,95.160004,89.746254,579400
2016-08-04,95.620003,96.830002,94.930000,96.370003,90.887405,931600
2016-08-05,96.860001,98.930000,96.750000,98.510002,92.905647,1028800
2016-08-08,98.639999,99.750000,97.900002,98.070000,92.490685,1318200
2016-08-09,98.050003,98.180000,96.930000,97.139999,91.613602,519200
2016-08-10,97.430000,97.430000,96.370003,96.580002,91.085480,518000
2016-08-11,96.610001,98.089996,96.300003,97.260002,91.726776,686800
2016-08-12,96.919998,97.260002,95.989998,96.980003,91.462723,647600
2016-08-15,97.309998,98.739998,97.029999,97.089996,91.566452,1298200
2016-08-16,96.980003,98.029999,95.769997,96.519997,91.028862,1448300
2016-08-17,96.769997,97.620003,96.290001,97.570000,92.019142,747300
2016-08-18,97.550003,98.750000,97.360001,98.349998,92.754753,1029300
2016-08-19,97.970001,99.269997,97.970001,99.070000,93.433807,1058200
2016-08-22,98.519997,99.180000,98.279999,99.010002,93.377197,730500
2016-08-23,99.620003,99.739998,99.019997,99.040001,93.405518,653900
2016-08-24,98.809998,100.000000,98.739998,99.440002,93.782753,961000
2016-08-25,99.099998,99.720001,98.889999,99.370003,93.716743,782300
2016-08-26,99.660004,100.690002,99.180000,99.470001,93.811050,720100
2016-08-29,99.470001,100.000000,97.830002,98.180000,92.594429,1557900
2016-08-30,98.309998,98.540001,96.629997,96.919998,91.406113,1249100
2016-08-31,96.650002,96.889999,95.940002,96.720001,91.217484,1017700
2016-09-01,97.050003,97.480003,95.750000,96.510002,91.019447,948800
2016-09-02,96.959999,97.550003,95.379997,95.769997,90.321526,1152500
2016-09-06,95.779999,96.309998,95.129997,95.570000,90.132912,1609600
2016-09-07,95.690002,97.089996,95.660004,96.919998,91.406113,1243600
2016-09-08,96.739998,97.370003,96.379997,97.070000,91.860367,879400
2016-09-09,96.279999,96.739998,93.129997,93.160004,88.160210,861000
2016-09-12,93.139999,94.699997,92.480003,94.169998,89.115997,1151900
2016-09-13,93.330002,93.860001,91.629997,92.150002,87.204414,1695300
2016-09-14,92.120003,92.839996,91.529999,92.550003,87.582939,1407100
2016-09-15,92.580002,92.849998,91.150002,91.930000,86.996216,2020500
2016-09-16,91.580002,91.669998,90.370003,91.070000,86.182365,1533100
2016-09-19,91.760002,91.769997,89.809998,89.849998,85.027847,1389300
2016-09-20,90.550003,90.669998,89.570000,89.580002,84.772339,1060100
2016-09-21,89.800003,90.440002,88.860001,89.699997,84.885902,1557300
2016-09-22,89.910004,90.970001,89.760002,90.029999,85.198189,1988400
2016-09-23,89.559998,89.949997,89.199997,89.650002,84.838585,946100
2016-09-26,89.050003,90.430000,89.050003,90.099998,85.264420,1376400
2016-09-27,89.879997,92.470001,89.879997,91.599998,86.683914,1984300
2016-09-28,91.680000,92.580002,91.620003,92.430000,87.469376,1081200
2016-09-29,92.400002,93.389999,91.980003,92.660004,87.687042,1000100
2016-09-30,92.970001,93.629997,92.449997,93.320000,88.311615,1128600
2016-10-03,92.709999,93.669998,92.320000,92.379997,87.422066,748500
2016-10-04,92.370003,93.050003,92.019997,92.099998,87.157097,874900
2016-10-05,92.370003,93.830002,91.959999,93.470001,88.453552,717700
2016-10-06,93.500000,93.769997,92.949997,93.320000,88.311615,1193300
2016-10-07,93.080002,93.269997,91.680000,92.019997,87.081390,918700
2016-10-10,92.419998,94.690002,92.419998,93.919998,88.879417,1245200
2016-10-11,94.050003,96.830002,93.849998,95.620003,90.488182,2582900
2016-10-12,95.459999,95.459999,93.529999,93.599998,88.576599,1275400
2016-10-13,92.809998,93.580002,91.790001,93.260002,88.254814,1387500
2016-10-14,94.099998,95.110001,93.779999,94.550003,89.475609,1614800
2016-10-17,94.529999,95.440002,94.180000,94.709999,89.626999,1360200
2016-10-18,94.370003,96.820000,92.440002,92.580002,87.611351,2556600
2016-10-19,92.570000,93.739998,91.080002,92.930000,87.942551,2010900
2016-10-20,92.370003,92.870003,90.669998,91.470001,86.560890,1801700
2016-10-21,90.459999,91.059998,90.190002,90.330002,85.482079,1199900
2016-10-24,91.120003,91.169998,90.099998,90.120003,85.283371,1144300
2016-10-25,89.940002,90.800003,89.370003,90.480003,85.624031,949300
2016-10-26,89.730003,90.459999,88.580002,88.790001,84.024734,1495000
2016-10-27,89.230003,89.339996,88.480003,89.199997,84.412727,905300
2016-10-28,89.269997,90.669998,87.849998,88.760002,83.996330,2037600
2016-10-31,89.150002,89.239998,87.620003,87.760002,83.050003,1220300
2016-11-01,88.139999,88.449997,85.519997,86.089996,81.469643,1790200
2016-11-02,85.809998,88.029999,85.360001,87.480003,82.785049,1722200
2016-11-03,87.550003,89.250000,87.220001,87.980003,83.258209,1487400
2016-11-04,87.709999,89.169998,87.510002,87.970001,83.248756,1252300
2016-11-07,91.980003,93.089996,90.709999,91.500000,86.589294,2483200
2016-11-08,91.389999,92.989998,89.989998,92.550003,87.582939,1884700
2016-11-09,80.180000,83.720001,79.300003,82.480003,78.053398,13281000
2016-11-10,83.760002,85.010002,81.099998,81.110001,76.756897,5686500
2016-11-11,81.089996,82.139999,80.239998,82.050003,77.646461,3238900
2016-11-14,82.459999,85.980003,82.250000,85.099998,80.532761,2814800
2016-11-15,85.209999,85.919998,83.970001,85.180000,80.608475,1624100
2016-11-16,85.010002,86.400002,84.480003,85.010002,80.447601,1683900
2016-11-17,85.000000,86.739998,85.000000,86.000000,81.384476,2123900
2016-11-18,85.910004,87.660004,85.870003,87.570000,82.870201,1493600
2016-11-21,87.750000,89.099998,87.739998,88.739998,83.977425,1512300
2016-11-22,89.849998,89.900002,86.320000,86.699997,82.046898,2205600
2016-11-23,86.849998,88.250000,86.849998,88.120003,83.390701,1276300
2016-11-25,87.830002,88.029999,87.239998,87.790001,83.078423,495900
2016-11-28,87.879997,88.919998,87.290001,88.480003,83.731369,1364700
2016-11-29,88.110001,88.870003,87.330002,87.949997,83.229828,918200
2016-11-30,88.480003,89.809998,88.430000,88.709999,83.949028,1244100
2016-12-01,89.169998,89.760002,86.620003,86.730003,82.075287,2288200
2016-12-02,86.790001,87.180000,85.480003,85.720001,81.119514,2307200
2016-12-05,86.500000,86.650002,85.459999,85.480003,80.892395,2453700
2016-12-06,84.610001,85.250000,83.360001,83.800003,79.302551,2042800
2016-12-07,84.400002,86.389999,83.720001,86.220001,81.592659,1835700
2016-12-08,86.330002,86.650002,84.599998,86.220001,81.592659,1825900
2016-12-09,85.620003,86.599998,84.599998,86.019997,81.403404,1917500
2016-12-12,86.129997,86.370003,84.559998,85.379997,80.797745,4615200
2016-12-13,86.309998,86.690002,85.269997,85.970001,81.356079,1422100
2016-12-14,85.660004,86.279999,84.529999,84.709999,80.163704,1380800
2016-12-15,85.120003,86.690002,85.050003,85.620003,81.024872,1282400
2016-12-16,86.400002,87.050003,85.779999,86.610001,81.961723,1844700
2016-12-19,86.470001,86.529999,85.650002,86.459999,81.819778,917300
2016-12-20,86.519997,86.830002,85.239998,85.730003,81.128960,1267100
2016-12-21,85.970001,85.970001,84.820000,85.489998,80.901825,984000
2016-12-22,85.480003,85.559998,84.989998,85.290001,80.712585,1169800
2016-12-23,85.400002,85.930000,84.989998,85.290001,80.712585,1376200
2016-12-27,85.300003,86.379997,85.230003,86.160004,81.535904,667000
2016-12-28,85.870003,86.599998,84.419998,84.529999,80.300941,805600
2016-12-29,84.839996,85.089996,84.190002,84.459999,80.234421,617600
2016-12-30,84.309998,85.260002,83.889999,84.849998,80.604912,937300
2017-01-03,85.519997,85.639999,80.620003,80.820000,76.776527,2920500
2017-01-04,81.260002,82.070000,79.050003,81.180000,77.118515,4636700
2017-01-05,81.220001,82.919998,81.080002,81.709999,77.622009,2346900
2017-01-06,81.699997,84.300003,81.410004,83.809998,79.616943,1778100
2017-01-09,83.300003,83.750000,81.220001,81.550003,77.470024,1712500
2017-01-10,81.540001,82.440002,80.779999,81.279999,77.213524,924200
2017-01-11,81.269997,82.230003,81.250000,81.449997,77.375000,1641200
2017-01-12,81.209999,82.389999,80.379997,82.120003,78.011490,1701000
2017-01-13,82.459999,84.080002,81.769997,83.889999,79.692940,1844600
2017-01-17,84.410004,86.250000,83.730003,84.260002,80.044441,1850600
2017-01-18,83.980003,85.360001,83.360001,84.959999,80.709427,1666400
2017-01-19,87.190002,88.080002,84.169998,84.500000,80.272423,2940400
2017-01-20,85.000000,89.089996,84.110001,87.910004,83.511833,4102700
2017-01-23,86.070000,86.949997,84.970001,85.599998,81.317375,2065200
2017-01-24,85.930000,87.000000,85.500000,86.349998,82.029854,1325200
2017-01-25,86.690002,88.940002,86.599998,88.870003,84.423782,1920200
2017-01-26,87.550003,89.059998,87.010002,87.279999,82.913330,2571900
2017-01-27,87.489998,87.489998,85.169998,86.000000,81.697388,2429600
2017-01-30,85.739998,86.690002,85.180000,86.360001,82.039360,1579300
2017-01-31,85.989998,86.250000,85.180000,85.910004,81.611893,2237400
2017-02-01,85.790001,86.839996,85.400002,86.050003,81.744888,2028400
2017-02-02,85.570000,85.720001,84.500000,84.940002,80.690399,1246800
2017-02-03,85.220001,86.150002,84.500000,85.610001,81.326889,1340000
2017-02-06,85.489998,86.139999,84.769997,85.220001,80.956406,977800
2017-02-07,85.529999,86.050003,84.680000,85.000000,80.747406,1316900
2017-02-08,84.830002,85.080002,83.650002,85.059998,80.804420,1375500
2017-02-09,85.300003,86.389999,85.300003,85.959999,81.659378,1320500
2017-02-10,86.099998,86.489998,85.470001,85.800003,81.507393,1802100
2017-02-13,86.349998,87.279999,86.010002,86.669998,82.333862,1133100
2017-02-14,86.680000,86.709999,85.589996,86.419998,82.096375,2378000
2017-02-15,86.050003,86.900002,85.870003,86.750000,82.409859,1757800
2017-02-16,86.839996,87.250000,86.400002,86.849998,82.504860,1021800
2017-02-17,86.559998,87.050003,86.029999,86.889999,82.542839,1126100
2017-02-21,87.230003,88.000000,87.050003,87.660004,83.274330,1388300
2017-02-22,87.169998,88.400002,86.889999,87.699997,83.312325,1257900
2017-02-23,87.959999,88.360001,86.330002,87.410004,83.036842,2126500
2017-02-24,86.839996,88.470001,86.510002,88.330002,83.910812,1792700
2017-02-27,88.570000,88.730003,87.860001,88.419998,83.996292,763500
2017-02-28,88.580002,89.440002,88.180000,88.629997,84.195801,1202800
2017-03-01,89.389999,90.820000,89.169998,90.379997,85.858246,1594300
2017-03-02,90.160004,90.510002,89.430000,89.480003,85.003281,1067600
2017-03-03,89.660004,90.230003,88.870003,89.500000,85.022263,1524500
2017-03-06,89.440002,89.440002,88.550003,89.290001,84.822792,1380200
2017-03-07,88.959999,89.330002,88.639999,89.000000,84.547302,1477000
2017-03-08,88.839996,88.980003,87.970001,88.209999,83.796814,1212400
2017-03-09,87.779999,88.099998,87.070000,87.339996,83.281891,1119400
2017-03-10,87.660004,88.059998,86.879997,87.320000,83.262833,699400
2017-03-13,87.330002,87.830002,87.209999,87.440002,83.377258,754500
2017-03-14,86.839996,87.150002,86.260002,86.510002,82.490471,958100
2017-03-15,86.849998,88.129997,86.230003,87.489998,83.424934,2283800
2017-03-16,86.589996,86.820000,84.290001,85.860001,81.870689,2003300
2017-03-17,85.970001,86.260002,84.019997,84.129997,80.221046,2116400
2017-03-20,84.169998,84.449997,83.349998,83.410004,79.534515,1673900
2017-03-21,83.550003,83.720001,81.540001,82.120003,78.304436,1650600
2017-03-22,82.180000,82.550003,81.669998,82.309998,78.485611,1543800
2017-03-23,82.139999,83.260002,81.870003,82.330002,78.504684,1057800
2017-03-24,82.529999,82.779999,82.129997,82.639999,78.800285,768200
2017-03-27,81.870003,84.099998,81.809998,83.900002,80.001740,1381300
2017-03-28,83.800003,86.250000,83.800003,85.980003,81.985085,1366500
2017-03-29,85.610001,86.150002,85.120003,85.889999,81.899277,707900
2017-03-30,86.160004,87.870003,86.050003,87.000000,82.957703,1553000
2017-03-31,86.739998,86.940002,85.680000,85.760002,81.775322,1252300
2017-04-03,85.930000,86.449997,84.919998,86.000000,82.004158,963100
2017-04-04,86.040001,86.500000,85.180000,86.480003,82.461868,878800
2017-04-05,86.739998,87.720001,86.220001,86.430000,82.414185,928200
2017-04-06,86.440002,87.500000,86.110001,87.239998,83.186554,1130900
2017-04-07,87.029999,87.690002,86.830002,87.629997,83.558418,998800
2017-04-10,88.059998,89.309998,87.720001,88.949997,84.817101,1384000
2017-04-11,88.790001,88.849998,87.680000,88.400002,84.292648,1436900
2017-04-12,88.279999,88.379997,87.260002,87.510002,83.444008,945000
2017-04-13,87.389999,88.110001,87.080002,88.000000,83.911240,1509600
2017-04-17,88.309998,89.970001,87.889999,89.879997,85.703873,2042200
2017-04-18,89.290001,90.089996,89.059998,89.580002,85.417831,1453300
2017-04-19,90.099998,90.370003,88.870003,89.059998,84.921982,975400
2017-04-20,90.120003,91.239998,90.120003,90.570000,86.361824,1719400
2017-04-21,90.570000,91.169998,87.919998,87.989998,83.901718,2484200
2017-04-24,89.129997,89.849998,88.570000,89.669998,85.503632,1977100
2017-04-25,89.900002,90.879997,89.410004,90.360001,86.161591,2292300
2017-04-26,90.440002,91.500000,86.150002,86.779999,82.747917,4465000
2017-04-27,88.769997,91.360001,88.500000,89.879997,85.703873,2906100
2017-04-28,89.849998,90.260002,89.029999,90.070000,85.885071,1481400
2017-05-01,90.370003,90.459999,89.260002,89.660004,85.494118,945300
2017-05-02,89.690002,90.070000,89.300003,89.940002,85.761101,713200
2017-05-03,89.650002,90.000000,89.050003,89.660004,85.494118,652800
2017-05-04,89.639999,90.250000,89.519997,90.040001,85.856438,732900
2017-05-05,90.139999,91.750000,89.959999,91.620003,87.363045,852200
2017-05-08,91.400002,92.389999,91.400002,91.980003,87.706314,1087900
2017-05-09,92.169998,92.889999,91.870003,92.349998,88.059105,1241800
2017-05-10,92.500000,92.849998,90.660004,90.870003,86.647903,884600
2017-05-11,90.379997,90.959999,89.919998,90.809998,86.590683,876200
2017-05-12,90.650002,91.330002,90.379997,91.169998,86.933952,522600
2017-05-15,91.720001,92.000000,91.239998,91.779999,87.515610,603100
2017-05-16,91.809998,92.099998,91.209999,91.379997,87.134186,614200
2017-05-17,91.379997,91.379997,89.879997,90.000000,85.818306,1069100
2017-05-18,89.489998,90.639999,88.660004,90.169998,85.980392,1070700
2017-05-19,90.540001,90.879997,90.120003,90.269997,86.075768,1227700
2017-05-22,90.519997,91.000000,90.099998,90.629997,86.419037,887400
2017-05-23,90.800003,91.029999,90.239998,90.540001,86.333214,750500
2017-05-24,90.639999,90.750000,89.980003,90.300003,86.104378,780100
2017-05-25,91.080002,93.279999,90.550003,93.070000,88.745667,1738900
2017-05-26,92.750000,96.230003,92.750000,95.949997,91.491859,1577900
2017-05-30,95.489998,96.820000,95.480003,96.019997,91.558601,1124600
2017-05-31,96.070000,96.379997,94.699997,95.199997,90.776695,992800
2017-06-01,95.750000,96.269997,95.139999,95.800003,91.348831,1048700
2017-06-02,96.070000,96.389999,95.120003,95.589996,91.148575,702600
2017-06-05,95.849998,96.169998,95.589996,96.019997,91.558601,924500
2017-06-06,95.809998,96.919998,95.320000,96.559998,92.073502,1036200
2017-06-07,96.540001,97.650002,96.010002,97.459999,92.931694,991400
2017-06-08,97.129997,98.910004,97.000000,98.849998,94.577354,2019000
2017-06-09,99.010002,100.129997,98.849998,99.589996,95.285355,1785600
2017-06-12,99.510002,100.230003,99.010002,99.949997,95.629791,1313400
2017-06-13,100.000000,102.059998,99.800003,101.750000,97.352005,1228500
2017-06-14,101.959999,101.959999,100.660004,100.970001,96.605721,1139600
2017-06-15,100.570000,102.220001,100.019997,101.860001,97.457253,783100
2017-06-16,102.320000,103.879997,102.239998,103.830002,99.342102,1586200
2017-06-19,103.870003,104.470001,102.940002,103.500000,99.026352,866100
2017-06-20,103.500000,103.500000,101.349998,101.410004,97.026711,939900
2017-06-21,100.989998,101.120003,100.010002,100.220001,95.888130,1268800
2017-06-22,100.250000,102.279999,99.779999,101.660004,97.265892,1159000
2017-06-23,101.400002,102.389999,101.040001,101.860001,97.457253,1076700
2017-06-26,102.500000,103.820000,102.419998,102.790001,98.347054,577300
2017-06-27,102.599998,102.989998,102.260002,102.279999,97.859093,551700
2017-06-28,103.000000,103.730003,102.949997,103.349998,98.882843,454700
2017-06-29,103.660004,103.699997,101.949997,102.489998,98.060020,583900
2017-06-30,103.059998,105.150002,102.650002,104.650002,100.126656,1063700
2017-07-03,105.099998,105.330002,104.199997,104.919998,100.384995,481600
2017-07-05,104.910004,104.910004,103.870003,104.279999,99.772659,921300
2017-07-06,103.930000,104.050003,102.860001,103.110001,98.653229,1149900
2017-07-07,103.339996,104.800003,103.110001,104.339996,99.830048,707900
2017-07-10,104.349998,104.879997,103.919998,104.669998,100.145790,969000
2017-07-11,104.910004,104.910004,103.110001,104.010002,99.514328,756900
2017-07-12,104.790001,105.529999,104.480003,105.080002,100.538078,501800
2017-07-13,105.360001,105.919998,104.889999,105.080002,100.538078,582800
2017-07-14,105.339996,105.570000,104.580002,104.839996,100.308441,1066300
2017-07-17,105.080002,105.080002,104.010002,104.230003,99.724815,880000
2017-07-18,104.290001,104.489998,103.300003,104.190002,99.686531,823600
2017-07-19,104.110001,104.110001,103.029999,103.570000,99.093346,955500
2017-07-20,103.980003,104.180000,101.940002,104.070000,99.571732,1869800
