Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,67.449997,67.910004,66.379997,67.029999,57.613514,7113700
2016-01-05,67.500000,68.900002,67.419998,68.349998,58.748077,7836700
2016-01-06,67.470001,68.269997,66.849998,67.150002,57.716663,6691400
2016-01-07,65.849998,66.690002,64.949997,65.290001,56.117958,8436600
2016-01-08,65.599998,65.790001,63.500000,63.630001,54.691162,9076400
2016-01-11,63.709999,63.990002,61.980000,62.980000,54.132473,10337800
2016-01-12,63.250000,63.790001,62.119999,63.439999,54.527851,7796200
2016-01-13,63.599998,64.480003,61.189999,61.279999,52.671291,9706400
2016-01-14,61.320000,63.910000,60.889999,63.509998,54.588009,9343600
2016-01-15,61.689999,62.919998,61.070000,62.779999,53.960575,11230600
2016-01-19,63.610001,64.430000,62.560001,63.209999,54.330158,8463200
2016-01-20,62.240002,64.580002,61.799999,63.549999,54.622391,8702900
2016-01-21,63.939999,63.970001,62.500000,63.130001,54.261398,5665200
2016-01-22,64.459999,64.800003,63.650002,64.400002,55.352982,6644000
2016-01-25,64.230003,64.419998,62.639999,62.919998,54.080902,7957100
2016-01-26,63.029999,63.049999,61.919998,62.689999,53.883213,5531500
2016-01-27,62.939999,62.950001,61.160000,61.709999,53.040878,7537400
2016-01-28,64.169998,64.250000,60.000000,61.160000,52.568153,17001400
2016-01-29,61.650002,62.639999,61.160000,62.160000,53.427666,10139300
2016-02-01,61.869999,62.360001,60.049999,60.820000,52.275909,10195800
2016-02-02,60.029999,60.299999,58.459999,58.869999,50.599842,9915400
2016-02-03,59.200001,60.180000,57.939999,60.119999,51.674252,11153900
2016-02-04,59.619999,60.750000,59.189999,59.700001,51.313259,7987200
2016-02-05,59.750000,60.060001,58.990002,59.630001,51.253090,7129500
2016-02-08,59.040001,61.169998,58.770000,60.720001,52.189953,10656000
2016-02-09,60.270000,61.980000,60.029999,61.020000,52.447819,6391900
2016-02-10,61.250000,62.419998,60.919998,61.080002,52.499386,5933600
2016-02-11,59.880001,60.250000,58.939999,59.520000,51.158539,6632300
2016-02-12,60.200001,60.410000,59.160000,60.200001,51.743000,5979600
2016-02-16,62.720001,62.720001,61.349998,62.180000,53.444859,7808000
2016-02-17,62.889999,64.019997,61.959999,63.919998,54.940407,6971400
2016-02-18,63.950001,64.019997,62.910000,63.320000,54.424706,6338700
2016-02-19,62.919998,64.540001,62.910000,63.799999,54.837269,5873200
2016-02-22,63.900002,64.419998,63.330002,63.700001,54.751324,5821700
2016-02-23,63.279999,63.349998,62.020000,62.070000,53.350323,6293900
2016-02-24,61.840000,62.360001,60.830002,62.230000,53.487831,4825800
2016-02-25,62.630001,63.060001,62.299999,63.029999,54.175446,4499900
2016-02-26,63.349998,63.580002,62.240002,62.250000,53.505013,5345100
2016-02-29,62.259998,62.730000,61.919998,61.930000,53.229977,7416300
2016-03-01,62.310001,64.239998,61.919998,64.220001,55.198269,5203800
2016-03-02,64.180000,65.089996,63.709999,64.900002,55.782745,6150500
2016-03-03,64.489998,65.239998,63.639999,65.000000,55.868702,8198200
2016-03-04,65.000000,65.290001,64.169998,64.709999,55.619434,7112000
2016-03-07,64.500000,66.629997,64.449997,66.489998,57.149384,6979800
2016-03-08,66.110001,66.360001,65.730003,66.260002,56.951691,6494600
2016-03-09,66.660004,66.680000,64.949997,65.540001,56.332836,5431200
2016-03-10,66.169998,66.260002,64.480003,64.940002,55.817131,5992100
2016-03-11,65.180000,65.589996,64.540001,64.959999,55.834316,7107600
2016-03-14,64.680000,64.699997,64.010002,64.120003,55.112328,5721800
2016-03-15,63.970001,64.279999,63.320000,63.680000,54.734138,5400300
2016-03-16,63.380001,64.320000,62.209999,62.639999,53.840237,8666400
2016-03-17,62.520000,62.610001,60.980000,61.470001,52.834587,9640100
2016-03-18,61.540001,62.830002,61.000000,62.830002,54.003551,17343800
2016-03-21,62.529999,62.880001,62.130001,62.700001,53.891808,4002100
2016-03-22,62.580002,63.250000,62.380001,62.799999,53.977760,5756300
2016-03-23,63.080002,63.080002,62.259998,62.340000,53.582386,3651500
2016-03-24,62.180000,62.560001,61.730000,62.520000,53.737095,5342100
2016-03-28,62.580002,63.150002,62.220001,62.770000,53.951969,4699300
2016-03-29,62.450001,64.449997,62.330002,64.190002,55.172493,6146300
2016-03-30,63.959999,64.160004,63.200001,63.439999,54.852573,4489200
2016-03-31,63.599998,64.040001,63.299999,63.880001,55.233009,5811600
2016-04-01,63.660000,65.190002,63.500000,64.910004,56.123592,5804400
2016-04-04,65.010002,66.330002,64.769997,65.970001,57.040104,5726500
2016-04-05,65.830002,66.800003,65.599998,65.760002,56.858540,4340100
2016-04-06,65.760002,67.139999,65.760002,66.540001,57.532951,5743900
2016-04-07,66.050003,66.629997,65.599998,66.279999,57.308136,6309200
2016-04-08,66.830002,66.930000,65.639999,66.070000,57.126572,4404500
2016-04-11,66.199997,66.489998,65.769997,65.980003,57.048759,3545800
2016-04-12,65.959999,67.290001,65.860001,66.839996,57.792339,4394100
2016-04-13,67.000000,67.660004,66.419998,67.570000,58.423519,5643600
2016-04-14,67.660004,68.309998,67.519997,67.870003,58.682911,3456900
2016-04-15,67.940002,68.300003,67.570000,68.050003,58.838554,3247400
2016-04-18,68.080002,68.949997,67.589996,68.860001,59.538918,3346300
2016-04-19,68.849998,69.739998,68.190002,68.910004,59.582127,4019900
2016-04-20,69.180000,69.550003,68.410004,69.230003,59.858829,6918800
2016-04-21,69.019997,70.239998,68.879997,70.160004,60.662926,5420500
2016-04-22,70.250000,71.070000,70.250000,70.680000,61.112545,5804000
2016-04-25,70.610001,70.830002,70.040001,70.629997,61.069309,4231400
2016-04-26,70.639999,71.070000,70.129997,70.860001,61.268177,4608400
2016-04-27,70.860001,71.000000,68.610001,70.230003,60.723465,7572200
2016-04-28,71.779999,73.059998,69.500000,72.260002,62.478668,13740700
2016-04-29,72.059998,72.690002,71.370003,72.180000,62.409492,9503400
2016-05-02,72.190002,72.339996,71.489998,71.959999,62.219280,7739100
2016-05-03,71.949997,72.029999,70.750000,71.129997,61.501629,5758700
2016-05-04,70.419998,70.949997,70.139999,70.779999,61.199013,6835200
2016-05-05,70.559998,71.190002,70.040001,71.150002,61.518929,6368300
2016-05-06,71.000000,71.500000,69.879997,71.220001,61.579441,4770100
2016-05-09,71.339996,71.980003,71.290001,71.339996,61.683216,5283500
2016-05-10,71.750000,71.750000,70.849998,71.529999,61.847469,5758800
2016-05-11,71.320000,71.519997,70.599998,70.809998,61.224941,5356500
2016-05-12,71.040001,71.389999,70.589996,71.279999,61.631329,4922600
2016-05-13,71.269997,71.900002,71.000000,71.180000,61.544853,3935200
2016-05-16,71.419998,73.010002,71.019997,72.830002,62.971519,5030700
2016-05-17,72.230003,72.970001,70.900002,71.209999,61.570778,10779600
2016-05-18,70.910004,71.800003,70.639999,71.089996,61.467041,5071000
2016-05-19,70.629997,71.000000,69.559998,70.330002,60.809933,5425000
2016-05-20,70.550003,71.160004,70.320000,70.769997,61.190361,5164000
2016-05-23,70.930000,71.000000,69.610001,70.400002,60.870445,5905300
2016-05-24,70.940002,71.440002,70.830002,71.230003,61.588116,3878800
2016-05-25,71.300003,71.570000,70.540001,70.690002,61.121197,5810100
2016-05-26,70.540001,70.980003,70.290001,70.730003,61.155777,3995000
2016-05-27,70.940002,71.540001,70.709999,71.309998,61.657276,3630900
2016-05-31,71.360001,71.879997,70.940002,71.699997,61.994469,7162500
2016-06-01,71.709999,72.110001,71.400002,71.870003,62.141464,3726000
2016-06-02,71.919998,73.000000,71.790001,73.000000,63.118504,4610800
2016-06-03,72.760002,73.370003,72.330002,72.889999,63.023396,5039500
2016-06-06,73.419998,75.120003,73.410004,74.290001,64.233879,9599500
2016-06-07,74.239998,74.650002,73.690002,73.910004,63.905312,5037500
2016-06-08,73.959999,73.989998,73.279999,73.410004,63.473007,5702700
2016-06-09,73.370003,73.709999,72.639999,72.730003,62.885052,5693700
2016-06-10,72.500000,72.980003,72.180000,72.650002,62.815884,5007100
2016-06-13,72.669998,73.169998,72.000000,72.220001,62.444084,4726800
2016-06-14,72.220001,73.150002,72.160004,73.099998,63.204948,4691900
2016-06-15,73.250000,73.760002,72.489998,72.570000,62.746708,5390100
2016-06-16,72.349998,72.519997,70.769997,71.730003,62.020401,10778200
2016-06-17,72.000000,72.000000,70.129997,70.669998,61.103901,15007700
2016-06-20,71.330002,71.750000,70.959999,70.959999,61.354652,5165800
2016-06-21,71.160004,71.500000,70.360001,71.250000,61.605396,6450900
2016-06-22,71.250000,73.440002,71.220001,72.309998,62.521904,8093800
2016-06-23,72.860001,72.910004,72.150002,72.639999,62.807220,5624500
2016-06-24,70.750000,71.849998,70.529999,70.610001,61.052025,7414100
2016-06-27,70.389999,71.129997,70.089996,70.320000,60.801285,7473500
2016-06-28,70.949997,72.080002,70.669998,72.010002,62.262505,7066400
2016-06-29,72.120003,73.169998,71.959999,73.000000,63.453339,6539800
2016-06-30,73.099998,73.750000,72.709999,73.550003,63.931419,5763900
2016-07-01,73.660004,74.160004,73.330002,73.779999,64.131340,3123100
2016-07-05,73.750000,74.190002,73.290001,73.779999,64.131340,4255900
2016-07-06,74.010002,74.059998,72.870003,73.860001,64.200867,6517600
2016-07-07,73.849998,74.150002,73.629997,74.080002,64.392120,4056700
2016-07-08,74.290001,75.720001,74.000000,75.279999,65.435173,5428100
2016-07-11,75.300003,75.839996,75.029999,75.389999,65.530800,5278000
2016-07-12,75.480003,76.550003,75.480003,76.199997,66.234863,5934800
2016-07-13,76.690002,76.889999,76.099998,76.580002,66.565178,4651000
2016-07-14,76.790001,76.919998,76.290001,76.769997,66.730324,4352600
2016-07-15,77.110001,77.120003,75.080002,76.000000,66.061020,7523600
2016-07-18,76.269997,76.360001,75.620003,75.959999,66.026260,3793900
2016-07-19,75.900002,76.190002,75.430000,75.470001,65.600342,3693200
2016-07-20,75.709999,76.040001,75.540001,75.720001,65.817657,3949500
2016-07-21,75.610001,76.080002,75.150002,75.500000,65.626396,3376600
2016-07-22,75.500000,75.980003,75.000000,75.680000,65.782867,5276200
2016-07-25,75.699997,75.750000,75.070000,75.559998,65.678558,3989000
2016-07-26,75.779999,75.870003,74.889999,75.059998,65.243935,3826400
2016-07-27,75.199997,76.800003,75.010002,76.470001,66.469566,5542600
2016-07-28,75.410004,76.480003,74.500000,74.660004,64.896271,7412600
2016-07-29,74.570000,75.160004,74.220001,74.809998,65.026649,4861100
2016-08-01,75.129997,76.300003,74.889999,76.190002,66.226181,5081900
2016-08-02,76.019997,76.070000,74.709999,75.050003,65.235268,4479000
2016-08-03,74.930000,75.059998,74.250000,74.800003,65.017960,4349600
2016-08-04,74.959999,75.620003,74.570000,75.320000,65.469933,3474900
2016-08-05,62.000000,64.769997,61.560001,63.279999,55.004490,86212600
2016-08-08,63.500000,63.650002,60.000000,60.299999,52.414207,60132800
2016-08-09,60.650002,62.250000,60.570000,61.610001,53.552887,25005600
2016-08-10,61.770000,61.830002,60.500000,60.580002,52.657589,14455100
2016-08-11,60.700001,61.130001,60.250000,60.970001,52.996586,14576300
2016-08-12,61.230000,61.299999,60.610001,60.630001,52.701046,9376500
2016-08-15,60.740002,60.860001,60.009998,60.029999,52.179512,12142900
2016-08-16,60.020000,60.389999,59.299999,59.410000,51.640591,13273700
2016-08-17,59.500000,59.520000,58.070000,58.299999,50.675766,21007400
2016-08-18,58.270000,59.480000,58.259998,58.680000,51.006058,14693300
2016-08-19,58.740002,59.349998,58.529999,59.290001,51.536289,12134900
