Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,53.549999,54.340000,53.369999,54.340000,46.990368,7915400
2016-01-05,54.270000,54.470001,53.549999,53.770000,46.497471,6131900
2016-01-06,52.950001,53.889999,52.720001,53.419998,46.194805,8520800
2016-01-07,52.389999,52.950001,51.369999,51.700001,44.707443,10526700
2016-01-08,51.520000,51.980000,50.240002,50.360001,43.548672,9620000
2016-01-11,50.830002,51.500000,50.480000,51.209999,44.283710,7000500
2016-01-12,51.730000,51.840000,50.830002,51.529999,44.560432,5075800
2016-01-13,51.520000,51.810001,49.799999,49.820000,43.081718,6882200
2016-01-14,49.980000,50.669998,49.529999,50.029999,43.263309,10440500
2016-01-15,47.889999,48.689999,46.730000,48.029999,41.533821,15871600
2016-01-19,48.619999,48.930000,47.810001,48.220001,41.698128,9048800
2016-01-20,47.910000,49.279999,47.400002,49.009998,42.381264,13430800
2016-01-21,49.660000,50.860001,49.009998,49.830002,43.090363,10093900
2016-01-22,50.840000,51.230000,50.139999,50.299999,43.496796,6335600
2016-01-25,50.349998,51.009998,50.000000,50.080002,43.306553,7651300
2016-01-26,50.380001,51.060001,50.029999,50.700001,43.842705,7710200
2016-01-27,50.410000,51.570000,49.970001,50.669998,43.816742,9791200
2016-01-28,50.680000,52.000000,50.389999,51.130001,44.548641,10033300
2016-01-29,51.320000,52.939999,50.990002,52.930000,46.116932,10469100
2016-02-01,52.299999,53.270000,52.299999,52.830002,46.029808,6336700
2016-02-02,52.119999,52.500000,50.639999,50.639999,44.121696,9460500
2016-02-03,50.150002,50.709999,49.099998,50.250000,43.781906,11309400
2016-02-04,50.459999,51.619999,50.009998,51.259998,44.661892,9795800
2016-02-05,51.200001,51.410000,49.509998,49.880001,43.459534,7929800
2016-02-08,49.259998,51.230000,49.099998,50.900002,44.348240,15765600
2016-02-09,50.529999,51.630001,50.090000,50.680000,44.156548,7321700
2016-02-10,51.330002,51.700001,50.590000,50.750000,44.217556,7329600
2016-02-11,49.849998,50.779999,49.740002,50.380001,43.895172,6121400
2016-02-12,51.060001,51.400002,49.990002,51.139999,44.557339,8060600
2016-02-16,51.139999,52.770000,51.139999,52.540001,45.777138,6567400
2016-02-17,52.959999,53.720001,52.730000,53.689999,46.779102,6244700
2016-02-18,53.639999,53.820000,53.000000,53.060001,46.230202,6004200
2016-02-19,52.830002,52.939999,52.410000,52.759998,45.968815,6300700
2016-02-22,53.290001,53.580002,53.049999,53.299999,46.439316,4350900
2016-02-23,53.029999,53.369999,52.119999,52.240002,45.515759,3888500
2016-02-24,51.830002,52.580002,51.310001,52.459999,45.707424,5341500
2016-02-25,52.810001,53.110001,51.860001,53.110001,46.273766,3917500
2016-02-26,53.490002,53.500000,53.110001,53.299999,46.439316,3533100
2016-02-29,53.400002,53.830002,52.970001,53.020000,46.195351,4450400
2016-03-01,53.470001,54.220001,53.000000,54.220001,47.240891,4958800
