Date,Open,High,Low,Close,Adj Close,Volume
2016-06-22,73.959999,74.470001,73.849998,74.300003,66.302681,1321000
2016-06-23,74.879997,75.169998,74.570000,74.849998,66.793488,1637500
2016-06-24,72.970001,74.459999,72.500000,72.550003,64.741058,1888300
2016-06-27,72.190002,72.220001,70.980003,71.269997,63.598820,1235600
2016-06-28,71.610001,72.199997,71.550003,71.989998,64.241318,2163500
2016-06-29,72.300003,73.139999,71.550003,72.080002,64.321632,1896400
2016-06-30,72.370003,73.250000,72.019997,73.250000,65.365692,1819600
2016-07-01,73.000000,73.110001,72.470001,72.500000,64.696419,1098700
2016-07-05,72.230003,72.360001,71.680000,72.110001,64.348404,1224000
2016-07-06,71.959999,72.339996,71.510002,72.260002,64.482246,1895400
2016-07-07,72.160004,72.900002,72.080002,72.239998,64.464417,1893700
2016-07-08,72.410004,73.900002,72.339996,73.750000,65.811890,839300
2016-07-11,73.519997,74.559998,73.519997,74.379997,66.374092,560800
2016-07-12,74.800003,75.370003,74.620003,75.339996,67.230743,578600
2016-07-13,75.540001,75.889999,75.370003,75.550003,67.418144,543200
2016-07-14,76.000000,76.099998,74.870003,75.220001,67.123650,1854200
2016-07-15,75.379997,75.580002,74.959999,75.129997,67.043350,1643900
2016-07-18,75.309998,75.930000,75.180000,75.930000,67.757225,903800
2016-07-19,75.699997,76.180000,75.610001,75.949997,67.775085,650300
2016-07-20,76.000000,76.900002,75.820000,76.669998,68.417572,586700
2016-07-21,76.470001,76.510002,75.620003,75.739998,67.587685,473700
2016-07-22,75.720001,76.199997,75.629997,76.059998,67.873253,445400
2016-07-25,76.089996,76.489998,75.970001,76.489998,68.256958,344800
2016-07-26,76.820000,77.260002,76.349998,76.989998,68.703133,553800
2016-07-27,76.980003,77.320000,76.620003,77.000000,68.712051,491600
2016-07-28,77.379997,77.849998,76.879997,77.449997,69.113632,946100
2016-07-29,77.199997,77.389999,75.459999,75.709999,67.560921,1446300
2016-08-01,75.620003,76.580002,75.580002,76.580002,68.337273,763200
2016-08-02,76.440002,76.500000,75.419998,75.720001,67.569824,872900
2016-08-03,75.599998,76.099998,75.559998,76.089996,67.899994,999900
2016-08-04,75.949997,76.809998,75.949997,76.800003,68.533600,401400
2016-08-05,76.940002,77.629997,76.800003,77.629997,69.274261,431200
2016-08-08,77.610001,77.629997,77.019997,77.019997,68.729904,516900
2016-08-09,77.099998,77.510002,76.760002,77.410004,69.077927,269900
2016-08-10,76.449997,76.449997,69.099998,69.470001,61.992554,7369300
2016-08-11,69.860001,70.160004,66.879997,67.510002,60.697876,3423500
2016-08-12,67.970001,68.519997,67.230003,68.279999,61.390167,2895900
2016-08-15,68.279999,69.510002,68.160004,69.440002,62.433125,2021300
2016-08-16,69.110001,69.379997,68.930000,69.190002,62.208344,1218400
2016-08-17,69.080002,69.849998,68.650002,69.639999,62.612930,1044600
2016-08-18,69.540001,69.879997,69.400002,69.730003,62.693844,608000
2016-08-19,69.900002,71.139999,69.870003,70.949997,63.790730,1636300
2016-08-22,70.800003,71.220001,70.349998,70.519997,63.404133,1007500
2016-08-23,70.760002,71.139999,67.709999,68.050003,61.183380,2441800
2016-08-24,68.000000,68.139999,67.019997,67.169998,60.392166,1322400
2016-08-25,67.209999,67.470001,66.970001,67.300003,60.509056,1365600
2016-08-26,67.279999,67.639999,66.889999,67.519997,60.706848,1400800
2016-08-29,68.580002,69.739998,68.300003,68.730003,61.794758,1967600
2016-08-30,68.870003,69.029999,68.029999,68.360001,61.462086,1128600
2016-08-31,68.120003,69.320000,67.940002,69.260002,62.271271,2830000
2016-09-01,69.559998,70.769997,69.339996,70.739998,63.601933,1935000
2016-09-02,71.000000,71.160004,69.959999,70.199997,63.116417,852400
2016-09-06,70.459999,70.629997,68.940002,70.540001,63.422131,1178900
2016-09-07,70.809998,70.809998,70.000000,70.800003,63.655888,1460500
2016-09-08,70.660004,70.730003,70.180000,70.459999,63.350201,972600
2016-09-09,70.190002,70.389999,69.290001,69.430000,62.424141,1687500
2016-09-12,69.010002,70.660004,68.709999,70.620003,63.494045,1311100
2016-09-13,71.040001,71.050003,68.500000,69.029999,62.064495,1107500
2016-09-14,68.989998,69.360001,68.540001,68.900002,61.947605,1011900
2016-09-15,68.750000,70.410004,68.750000,70.260002,63.170380,2449600
2016-09-16,70.089996,70.400002,69.430000,70.230003,63.143421,1514600
2016-09-19,70.400002,70.489998,69.400002,69.690002,62.657906,1206200
2016-09-20,70.029999,70.099998,69.180000,69.180000,62.199352,831300
2016-09-21,69.160004,70.209999,69.110001,69.790001,62.747803,1452600
2016-09-22,70.309998,70.309998,69.320000,69.510002,62.496071,1565500
2016-09-23,69.220001,69.919998,69.180000,69.320000,62.325230,552800
2016-09-26,69.260002,69.860001,68.760002,69.000000,62.037518,846600
2016-09-27,68.940002,70.000000,68.919998,70.000000,62.936600,1227500
2016-09-28,70.000000,70.239998,69.500000,69.849998,62.801739,1056300
2016-09-29,69.489998,69.570000,68.430000,68.769997,61.830730,3467900
2016-09-30,68.900002,69.860001,68.629997,69.709999,62.675877,1466200
2016-10-03,69.949997,70.980003,69.750000,70.410004,63.305264,1822600
2016-10-04,70.360001,70.790001,70.019997,70.300003,63.206337,1795000
2016-10-05,70.430000,71.330002,70.029999,71.209999,64.024506,1659500
2016-10-06,71.959999,72.400002,70.370003,71.790001,64.545982,15108900
2016-10-07,72.220001,72.790001,71.459999,72.669998,65.337204,7733500
2016-10-10,72.989998,73.709999,72.750000,73.540001,66.119400,4908000
2016-10-11,73.500000,73.669998,72.110001,72.389999,65.085457,3805000
2016-10-12,72.300003,72.489998,71.449997,72.099998,64.824707,2818200
2016-10-13,71.580002,71.589996,70.720001,71.339996,64.141396,2704800
2016-10-14,71.809998,72.360001,71.470001,71.970001,64.707817,2832300
2016-10-17,73.400002,73.410004,71.790001,71.989998,64.725807,2990300
2016-10-18,72.470001,72.470001,71.940002,72.089996,64.815704,1475500
2016-10-19,72.080002,72.169998,71.360001,71.940002,64.680862,2791700
2016-10-20,71.930000,72.550003,71.110001,71.989998,64.725807,3070600
2016-10-21,74.980003,75.000000,72.879997,73.639999,66.209305,4214500
2016-10-24,73.669998,74.610001,73.669998,74.559998,67.036469,2409800
2016-10-25,74.339996,75.000000,73.870003,74.900002,67.342171,3117200
2016-10-26,74.500000,75.410004,74.349998,75.290001,67.692810,1878900
2016-10-27,75.489998,75.500000,74.370003,74.720001,67.180336,2494700
2016-10-28,74.730003,75.120003,74.110001,74.660004,67.126381,1783700
2016-10-31,74.800003,75.370003,74.529999,75.110001,67.530983,1934600
2016-11-01,75.040001,75.190002,73.300003,73.900002,66.443069,1555200
2016-11-02,73.779999,75.010002,73.510002,74.730003,67.189346,2078600
2016-11-03,74.860001,75.120003,74.540001,74.680000,67.144371,2100700
2016-11-04,74.750000,75.190002,74.349998,74.519997,67.000511,1452900
2016-11-07,75.400002,75.790001,74.650002,75.540001,67.917587,2336500
2016-11-08,75.669998,75.860001,75.050003,75.529999,67.908607,2535300
2016-11-09,74.260002,75.680000,73.989998,75.489998,67.872658,1614700
2016-11-10,75.449997,76.339996,74.279999,74.510002,67.474190,1955700
2016-11-11,74.239998,75.500000,74.199997,75.459999,68.334480,1010700
2016-11-14,75.790001,76.430000,75.470001,75.480003,68.352577,1270900
2016-11-15,76.349998,77.830002,75.440002,77.750000,70.408241,1745700
2016-11-16,77.470001,77.860001,77.239998,77.699997,70.362953,930000
2016-11-17,77.879997,79.839996,77.699997,79.050003,71.585495,1670600
2016-11-18,79.029999,80.239998,78.489998,80.040001,72.481979,2012300
2016-11-21,80.050003,81.750000,79.739998,80.959999,73.315132,1823700
2016-11-22,81.209999,83.230003,81.129997,83.040001,75.198730,3431100
2016-11-23,83.000000,83.000000,81.430000,81.830002,74.102966,3174200
2016-11-25,81.910004,82.279999,81.660004,82.269997,74.501419,400200
2016-11-28,81.989998,83.139999,81.970001,82.510002,74.718742,839700
2016-11-29,82.580002,82.690002,81.650002,81.680000,73.967117,1460400
2016-11-30,81.779999,82.000000,79.839996,79.839996,72.300880,2217800
2016-12-01,79.690002,79.970001,74.760002,75.930000,68.760094,3435400
2016-12-02,76.000000,76.839996,74.660004,76.260002,69.058952,2718400
2016-12-05,76.260002,77.940002,76.209999,77.029999,69.756233,1402400
2016-12-06,76.989998,78.370003,76.449997,78.120003,70.743286,1277000
2016-12-07,78.019997,80.000000,77.900002,79.260002,71.775665,1765300
2016-12-08,79.250000,79.709999,78.320000,78.849998,71.404373,1031200
2016-12-09,79.019997,79.019997,76.809998,77.209999,69.919235,1538800
2016-12-12,77.339996,77.500000,76.559998,77.320000,70.018829,1388200
2016-12-13,77.580002,79.040001,77.580002,77.970001,70.607483,1356700
2016-12-14,79.330002,80.449997,77.510002,77.809998,70.462593,2241100
2016-12-15,77.919998,80.680000,77.339996,79.360001,71.866211,2226700
2016-12-16,79.620003,80.430000,77.839996,78.190002,70.806694,7674000
2016-12-19,79.419998,80.680000,78.820000,79.370003,71.875275,1916400
2016-12-20,79.730003,79.989998,78.680000,78.879997,71.431541,908600
2016-12-21,79.099998,79.330002,78.660004,78.980003,71.522110,798500
2016-12-22,78.980003,79.349998,78.379997,79.150002,71.676025,1507300
2016-12-23,79.220001,79.320000,78.529999,79.120003,71.648880,488500
2016-12-27,79.190002,80.480003,79.089996,80.019997,72.463875,733400
2016-12-28,80.959999,81.690002,79.720001,79.760002,72.228447,1057900
2016-12-29,79.580002,79.779999,78.519997,79.290001,71.802826,636000
2016-12-30,79.290001,79.540001,78.120003,78.680000,71.250435,784000
2017-01-03,78.970001,80.449997,78.480003,79.410004,71.911499,1330600
2017-01-04,79.199997,79.470001,78.430000,79.129997,71.657928,1165700
2017-01-05,78.760002,79.269997,77.860001,78.419998,71.014977,1317200
2017-01-06,78.629997,79.169998,77.919998,79.129997,71.657928,942700
2017-01-09,79.209999,80.099998,79.169998,79.589996,72.074486,1040600
2017-01-10,79.599998,79.699997,78.830002,79.330002,71.839035,561900
2017-01-11,79.239998,80.459999,79.029999,80.269997,72.690277,1207700
2017-01-12,80.180000,80.209999,79.470001,80.099998,72.536324,904000
2017-01-13,80.129997,81.580002,80.110001,81.440002,73.749794,1148000
2017-01-17,81.379997,81.379997,79.199997,80.000000,72.445793,1199000
2017-01-18,80.339996,81.690002,80.029999,81.629997,73.921852,1297400
2017-01-19,81.669998,81.889999,80.820000,81.150002,73.487183,910800
2017-01-20,81.000000,81.879997,80.680000,81.559998,73.858459,965100
2017-01-23,81.690002,82.110001,81.389999,82.099998,74.347473,1029300
2017-01-24,82.230003,83.050003,81.879997,82.800003,74.981392,1135100
2017-01-25,83.599998,85.139999,83.129997,84.669998,76.674797,2006400
2017-01-26,84.650002,84.820000,82.970001,83.250000,75.388885,2715700
2017-01-27,85.970001,87.959999,85.230003,86.160004,78.024117,3253500
2017-01-30,85.989998,86.559998,85.180000,86.250000,78.105606,1634700
2017-01-31,86.230003,86.230003,84.570000,85.110001,77.073257,1492700
2017-02-01,85.540001,86.059998,84.900002,86.040001,77.915451,1399600
2017-02-02,85.940002,87.570000,85.330002,87.360001,79.110802,1612900
2017-02-03,87.910004,88.120003,87.180000,87.589996,79.319084,1298100
2017-02-06,87.269997,87.900002,86.900002,87.000000,78.784798,1160900
2017-02-07,86.889999,87.720001,86.889999,87.660004,79.382477,1257000
2017-02-08,87.760002,87.830002,86.870003,86.870003,78.667076,1031800
2017-02-09,86.849998,87.290001,86.489998,86.739998,78.549332,811700
2017-02-10,86.959999,87.239998,86.330002,86.639999,78.458786,1422100
2017-02-13,86.800003,87.480003,86.720001,87.220001,79.479385,698300
2017-02-14,87.160004,87.290001,86.360001,86.989998,79.269775,1408800
2017-02-15,86.989998,87.860001,86.690002,87.680000,79.898575,743700
2017-02-16,87.910004,88.580002,87.169998,88.529999,80.673111,1936300
2017-02-17,88.260002,88.470001,87.410004,88.459999,80.609337,1431200
2017-02-21,88.699997,90.500000,88.300003,90.449997,82.422714,1301100
2017-02-22,90.150002,90.400002,89.559998,90.269997,82.258698,836500
2017-02-23,90.349998,90.879997,89.339996,89.900002,81.921532,808600
2017-02-24,89.459999,90.349998,89.110001,90.290001,82.276932,762400
2017-02-27,90.459999,90.459999,89.510002,90.220001,82.213135,437100
2017-02-28,90.260002,90.459999,89.779999,90.120003,82.122017,989900
2017-03-01,90.660004,91.650002,89.860001,91.440002,83.324867,1314200
2017-03-02,91.349998,91.580002,90.650002,90.730003,82.677887,1091200
2017-03-03,90.930000,91.019997,89.870003,90.419998,82.395370,751700
2017-03-06,90.029999,91.059998,89.599998,90.820000,82.759880,774900
2017-03-07,90.519997,91.430000,89.519997,91.040001,82.960358,879100
2017-03-08,91.269997,91.889999,90.790001,91.550003,83.425102,1089400
2017-03-09,91.769997,91.919998,91.059998,91.790001,83.643799,1022000
2017-03-10,92.589996,93.220001,91.889999,93.199997,84.928658,1386600
2017-03-13,92.970001,93.349998,92.410004,92.860001,84.618843,1113700
2017-03-14,92.860001,93.389999,92.050003,92.870003,84.627960,712300
2017-03-15,93.099998,93.650002,92.639999,93.610001,85.302277,784900
2017-03-16,93.610001,94.660004,93.529999,94.199997,85.839920,843600
2017-03-17,94.430000,95.269997,93.989998,94.690002,86.286430,1982300
2017-03-20,95.019997,96.339996,94.610001,95.120003,86.678268,1013600
2017-03-21,95.339996,95.739998,93.239998,94.190002,85.830811,1110300
2017-03-22,94.529999,95.639999,93.989998,95.570000,87.088333,1076500
2017-03-23,95.580002,96.000000,94.849998,95.230003,86.778503,766800
2017-03-24,96.050003,96.910004,95.300003,95.720001,87.225014,514600
2017-03-27,95.330002,96.110001,94.610001,95.800003,87.297920,572000
2017-03-28,95.790001,96.199997,95.209999,95.650002,87.161224,732900
2017-03-29,95.440002,95.669998,95.040001,95.449997,86.978981,636800
2017-03-30,95.739998,96.120003,95.459999,95.639999,87.152115,395600
2017-03-31,95.379997,96.430000,94.739998,95.070000,86.632706,772400
2017-04-03,95.339996,96.379997,94.809998,95.970001,87.452827,963400
2017-04-04,95.970001,96.660004,95.870003,96.459999,87.899338,967100
2017-04-05,96.470001,97.489998,95.559998,95.730003,87.234146,1122800
2017-04-06,95.730003,96.190002,94.879997,96.169998,87.635094,980700
2017-04-07,96.239998,96.660004,96.080002,96.540001,87.972252,1128100
2017-04-10,96.750000,96.970001,95.849998,96.330002,87.780876,1472700
2017-04-11,96.150002,96.190002,93.610001,95.500000,87.024544,1406100
2017-04-12,95.760002,95.989998,94.730003,95.209999,86.760292,1041000
2017-04-13,94.980003,96.309998,94.220001,95.330002,86.869637,1134900
2017-04-17,94.519997,95.739998,94.330002,95.500000,87.024544,1542900
2017-04-18,94.940002,95.849998,94.320000,94.599998,86.204414,1416000
2017-04-19,95.690002,97.660004,95.570000,97.589996,88.929070,1563100
2017-04-20,98.000000,98.820000,97.620003,98.510002,89.767433,1022000
2017-04-21,98.570000,98.650002,97.669998,98.370003,89.639854,799100
2017-04-24,99.709999,100.980003,99.209999,100.830002,91.881508,1419000
2017-04-25,101.120003,101.809998,100.440002,101.709999,92.683411,1007700
2017-04-26,101.779999,101.779999,100.629997,100.800003,91.854187,791100
2017-04-27,101.290001,104.220001,101.290001,103.589996,94.396561,2706300
2017-04-28,100.279999,103.980003,97.839996,98.220001,89.503143,3066400
2017-05-01,98.709999,99.500000,97.470001,99.169998,90.368835,1801500
2017-05-02,99.370003,99.790001,98.470001,99.720001,90.870033,1483900
2017-05-03,99.680000,100.019997,99.089996,99.449997,90.623993,1019300
2017-05-04,100.199997,100.849998,99.589996,100.809998,91.863297,903500
2017-05-05,101.470001,101.800003,99.800003,100.940002,91.981758,986100
2017-05-08,101.010002,101.029999,100.250000,100.500000,91.580795,968400
2017-05-09,100.699997,101.470001,100.610001,100.809998,91.863297,787600
2017-05-10,101.139999,101.290001,100.400002,100.760002,91.817734,1155000
2017-05-11,100.290001,100.730003,99.570000,100.260002,91.854362,866800
2017-05-12,100.389999,101.000000,99.500000,100.040001,91.652824,907500
2017-05-15,100.089996,101.809998,100.089996,101.250000,92.761375,1506300
2017-05-16,101.669998,102.370003,101.470001,102.330002,93.750816,1158200
2017-05-17,101.419998,101.529999,99.830002,99.879997,91.506233,1343400
2017-05-18,99.650002,101.120003,99.160004,100.849998,92.394905,1387700
2017-05-19,101.360001,102.559998,101.099998,101.779999,93.246933,970300
2017-05-22,102.199997,102.879997,101.629997,102.709999,94.098969,902300
2017-05-23,102.970001,103.080002,102.040001,102.489998,93.897408,952100
2017-05-24,103.110001,103.639999,102.610001,103.279999,94.621178,681400
2017-05-25,103.500000,105.139999,103.349998,104.849998,96.059563,691800
2017-05-26,104.750000,104.800003,103.910004,104.739998,95.958778,566300
2017-05-30,104.849998,105.669998,104.519997,104.540001,95.775543,1062800
2017-05-31,105.099998,105.150002,103.379997,104.000000,95.280807,2005700
2017-06-01,104.000000,105.099998,104.000000,104.750000,95.967934,1386200
2017-06-02,105.510002,105.930000,104.820000,105.879997,97.003212,1840500
2017-06-05,105.900002,106.790001,105.529999,106.400002,97.479622,1227500
2017-06-06,106.389999,108.279999,105.699997,107.800003,98.762245,1413900
2017-06-07,108.000000,108.930000,107.650002,108.669998,99.559296,1099100
2017-06-08,108.930000,109.209999,107.900002,108.930000,99.797501,899200
2017-06-09,109.250000,109.589996,100.559998,101.980003,93.430183,1888200
2017-06-12,100.540001,101.919998,98.129997,101.139999,92.660591,2494900
2017-06-13,101.970001,102.910004,100.150002,101.419998,92.917130,1064300
2017-06-14,101.440002,102.709999,97.629997,98.550003,90.287743,1589400
2017-06-15,97.230003,98.370003,96.639999,97.070000,88.931831,1603600
2017-06-16,97.459999,98.820000,96.870003,97.699997,89.509003,1720700
2017-06-19,98.750000,101.419998,98.500000,101.019997,92.550644,1604600
2017-06-20,100.860001,101.199997,97.480003,97.580002,89.399055,1395800
2017-06-21,97.769997,98.300003,97.010002,98.010002,89.793022,1037900
2017-06-22,97.949997,98.580002,96.349998,96.669998,88.565369,778700
2017-06-23,96.680000,98.059998,96.620003,97.949997,89.738060,1595300
2017-06-26,98.320000,98.709999,95.889999,96.019997,87.969856,1239100
2017-06-27,95.720001,95.959999,93.699997,93.870003,86.000107,1347100
2017-06-28,94.580002,95.980003,92.949997,95.739998,87.713318,1593900
2017-06-29,95.360001,95.360001,91.089996,92.510002,84.754120,1615200
2017-06-30,93.500000,93.500000,91.260002,91.510002,83.837959,1320100
2017-07-03,92.300003,92.930000,90.769997,91.550003,83.874619,748100
2017-07-05,91.739998,92.529999,90.690002,92.290001,84.552567,1660600
2017-07-06,91.849998,92.860001,90.919998,92.480003,84.726639,1222300
2017-07-07,93.209999,95.089996,92.959999,94.570000,86.641411,1181000
2017-07-10,94.680000,95.790001,93.860001,95.629997,87.612541,1184600
2017-07-11,95.639999,97.430000,95.139999,96.930000,88.803574,1172700
2017-07-12,97.709999,99.110001,96.830002,97.699997,89.509003,753100
2017-07-13,98.000000,98.639999,97.099998,97.599998,89.417366,827400
2017-07-14,97.949997,99.720001,97.720001,99.639999,91.286362,937200
2017-07-17,100.000000,100.169998,98.330002,99.129997,90.819115,791500
2017-07-18,99.059998,99.879997,98.150002,99.830002,91.460426,709500
2017-07-19,100.639999,101.669998,100.470001,101.389999,92.889648,1088400
2017-07-20,101.680000,101.750000,100.470001,101.699997,93.173645,571700
2017-07-21,100.970001,101.550003,99.129997,99.889999,91.515396,978200
