Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,59.279999,59.459999,56.959999,57.599998,55.998596,472400
2016-01-05,57.599998,58.240002,56.680000,56.869999,55.288887,447500
2016-01-06,56.110001,57.299999,56.099998,57.250000,55.658321,377500
2016-01-07,56.360001,57.380001,55.630001,55.990002,54.433357,343200
2016-01-08,56.049999,56.799999,55.340000,55.439999,53.898647,429800
2016-01-11,55.619999,55.830002,54.270000,55.200001,53.665318,391200
2016-01-12,55.540001,56.419998,55.110001,56.060001,54.501411,293500
2016-01-13,56.060001,56.330002,55.200001,55.799999,54.248642,551300
2016-01-14,56.259998,57.189999,55.529999,56.810001,55.230564,348000
2016-01-15,56.000000,56.759998,54.560001,56.230000,54.782402,518700
2016-01-19,56.730000,57.220001,56.270000,57.029999,55.561802,439000
2016-01-20,56.529999,58.759998,56.080002,58.209999,56.711433,592100
2016-01-21,58.380001,58.459999,56.799999,56.799999,55.337730,545300
2016-01-22,57.150002,57.939999,56.830002,57.939999,56.448380,438600
2016-01-25,57.869999,58.330002,57.090000,57.240002,55.766403,346700
2016-01-26,57.380001,57.529999,56.590000,57.270000,55.795624,649900
2016-01-27,57.230000,57.500000,56.500000,56.810001,55.347477,498800
2016-01-28,57.130001,57.130001,54.840000,55.040001,53.623051,454700
2016-01-29,55.119999,57.220001,54.959999,57.220001,55.746918,833000
2016-02-01,56.939999,57.500000,56.500000,57.090000,55.620258,408700
2016-02-02,56.700001,56.980000,56.119999,56.880001,55.415665,255700
2016-02-03,57.270000,57.270000,55.930000,56.860001,55.396187,238600
2016-02-04,56.669998,56.810001,55.730000,56.040001,54.597301,207400
2016-02-05,55.840000,55.840000,54.570000,54.660000,53.252823,314600
2016-02-08,54.250000,56.070000,53.880001,55.799999,54.363472,431600
2016-02-09,55.330002,56.480000,55.270000,55.540001,54.110168,345700
2016-02-10,55.970001,57.000000,55.599998,55.660000,54.227070,230900
2016-02-11,54.959999,56.080002,54.230000,54.639999,53.233337,522300
2016-02-12,55.070000,55.279999,54.560001,55.180000,53.759438,224500
2016-02-16,55.720001,56.619999,55.400002,56.310001,54.860348,209400
2016-02-17,56.599998,57.029999,56.320000,56.869999,55.405922,415000
2016-02-18,56.410000,57.250000,55.230000,56.189999,54.743431,560500
2016-02-19,56.189999,59.250000,56.009998,59.209999,57.685684,579100
2016-02-22,59.500000,59.930000,58.500000,59.450001,57.919514,389600
2016-02-23,59.400002,59.869999,58.689999,59.639999,58.104614,329800
2016-02-24,59.299999,61.910000,59.009998,61.740002,60.150551,592300
2016-02-25,61.810001,62.549999,61.599998,62.500000,60.890984,455700
2016-02-26,62.770000,63.290001,62.290001,62.910000,61.290432,386400
2016-02-29,62.750000,62.860001,61.980000,62.020000,60.423340,431800
2016-03-01,62.310001,63.700001,61.939999,63.599998,61.962658,373200
2016-03-02,63.619999,64.110001,63.110001,63.820000,62.177006,296100
2016-03-03,63.680000,64.160004,63.509998,64.150002,62.498508,262300
2016-03-04,64.129997,64.690002,63.799999,64.500000,62.839504,311300
2016-03-07,64.290001,64.860001,64.250000,64.860001,63.190231,283100
2016-03-08,64.449997,64.970001,63.869999,63.939999,62.293907,282400
2016-03-09,64.239998,64.660004,63.680000,64.160004,62.508255,358100
2016-03-10,64.209999,64.550003,63.250000,63.889999,62.245193,188500
2016-03-11,64.250000,65.180000,62.650002,65.120003,63.443531,260200
2016-03-14,65.099998,65.540001,64.769997,64.860001,63.190231,276000
2016-03-15,64.339996,65.279999,64.339996,64.669998,63.005116,212100
2016-03-16,64.339996,65.349998,64.339996,64.699997,63.034355,286600
2016-03-17,64.540001,64.959999,63.360001,64.750000,63.083061,232300
2016-03-18,64.800003,65.639999,64.500000,65.480003,63.794258,597200
2016-03-21,65.230003,65.529999,65.089996,65.400002,63.716339,247300
2016-03-22,65.250000,66.580002,65.250000,66.370003,64.661354,253200
2016-03-23,66.290001,66.430000,65.190002,65.370003,63.687092,418100
2016-03-24,65.150002,65.410004,64.750000,65.349998,63.667603,147300
2016-03-28,65.680000,66.519997,65.389999,66.440002,64.729553,194300
2016-03-29,66.519997,68.919998,66.519997,68.870003,67.097000,500900
2016-03-30,69.129997,69.129997,68.010002,68.459999,66.697556,503500
2016-03-31,68.250000,69.589996,68.220001,69.320000,67.535408,577300
2016-04-01,68.959999,70.610001,68.699997,70.570000,68.753258,403700
2016-04-04,70.629997,70.959999,69.779999,69.970001,68.168671,509700
2016-04-05,69.510002,70.139999,69.239998,69.379997,67.593864,355000
2016-04-06,69.290001,69.959999,68.459999,69.820000,68.022522,385700
2016-04-07,69.470001,69.489998,68.680000,68.889999,67.116478,492600
2016-04-08,69.230003,69.500000,68.750000,69.300003,67.515938,307900
2016-04-11,69.440002,69.830002,68.419998,68.669998,66.902145,311000
2016-04-12,68.629997,70.160004,68.610001,70.110001,68.305069,227400
2016-04-13,70.639999,71.440002,70.309998,71.010002,69.181915,451400
2016-04-14,71.290001,71.360001,70.870003,71.139999,69.308548,379600
2016-04-15,71.070000,71.410004,70.519997,71.300003,69.464424,240400
2016-04-18,71.199997,71.610001,70.550003,71.589996,69.864571,244500
2016-04-19,71.839996,72.029999,71.180000,71.959999,70.225624,318800
2016-04-20,71.980003,72.309998,71.190002,71.949997,70.215874,196800
2016-04-21,71.930000,72.540001,71.480003,71.769997,70.040207,268600
2016-04-22,71.550003,72.510002,71.500000,72.370003,70.625763,309100
2016-04-25,72.360001,72.419998,71.820000,72.269997,70.528152,260300
2016-04-26,72.260002,72.459999,71.360001,71.949997,70.215874,430600
2016-04-27,72.150002,72.489998,71.519997,72.099998,70.362274,465000
2016-04-28,72.160004,73.400002,71.199997,72.269997,70.528152,298600
2016-04-29,72.160004,72.160004,70.309998,71.199997,69.483963,507500
2016-05-02,71.519997,71.889999,70.919998,71.849998,70.118301,333200
2016-05-03,71.470001,71.790001,70.489998,70.730003,69.025299,250500
2016-05-04,70.190002,70.220001,69.599998,70.010002,68.322632,255100
2016-05-05,69.760002,70.900002,69.760002,70.690002,68.986259,283000
2016-05-06,70.419998,70.650002,69.790001,70.389999,68.693497,323500
2016-05-09,70.360001,71.459999,70.010002,71.250000,69.532761,315400
2016-05-10,71.610001,71.830002,70.959999,71.830002,70.098778,247000
2016-05-11,72.139999,72.510002,71.330002,72.279999,70.537910,339900
2016-05-12,72.120003,72.120003,70.589996,71.269997,69.552261,278900
2016-05-13,71.190002,71.820000,70.830002,71.660004,69.932884,263700
2016-05-16,71.570000,73.559998,70.970001,73.239998,71.474777,517600
2016-05-17,73.150002,73.620003,71.010002,71.129997,69.415649,556000
2016-05-18,70.800003,71.750000,70.629997,71.199997,69.483963,307400
2016-05-19,70.699997,71.800003,70.650002,71.260002,69.542511,231000
2016-05-20,71.629997,72.800003,71.309998,72.730003,70.977074,589500
2016-05-23,73.050003,73.430000,72.230003,72.300003,70.557442,282700
2016-05-24,72.610001,74.220001,72.559998,74.029999,72.245758,387700
2016-05-25,74.410004,74.690002,73.199997,73.800003,72.021286,298200
2016-05-26,73.760002,74.139999,73.400002,73.699997,71.923706,203000
2016-05-27,74.000000,74.580002,73.750000,74.580002,72.782501,200200
2016-05-31,74.570000,75.230003,74.300003,75.080002,73.270439,346800
2016-06-01,74.800003,75.510002,74.269997,75.190002,73.377792,311400
2016-06-02,75.010002,75.730003,74.760002,75.730003,73.904785,212400
2016-06-03,75.809998,75.970001,74.919998,75.250000,73.436333,248700
2016-06-06,75.110001,75.669998,74.660004,75.379997,73.563210,321700
2016-06-07,75.389999,76.489998,75.330002,76.269997,74.431763,271100
2016-06-08,76.220001,77.260002,75.830002,77.070000,75.212471,309700
2016-06-09,77.059998,77.709999,77.059998,77.419998,75.554054,252700
2016-06-10,77.080002,77.220001,76.400002,76.629997,74.783066,285800
2016-06-13,76.410004,76.839996,75.720001,75.830002,74.002357,429100
2016-06-14,75.790001,75.790001,75.029999,75.379997,73.563210,463400
2016-06-15,75.400002,75.879997,74.739998,74.889999,73.085030,351000
2016-06-16,74.430000,75.080002,74.129997,75.040001,73.231407,290400
2016-06-17,75.510002,75.510002,73.589996,73.889999,72.109123,876600
2016-06-20,73.940002,75.099998,73.940002,74.849998,73.045982,533300
2016-06-21,74.830002,75.760002,74.070000,74.639999,72.841042,460900
2016-06-22,74.870003,75.540001,74.309998,75.129997,73.319237,382000
2016-06-23,75.589996,75.870003,74.889999,75.760002,73.934052,636000
2016-06-24,72.480003,74.190002,72.480003,72.849998,71.094185,6119900
2016-06-27,72.459999,72.879997,71.230003,71.589996,69.864571,634200
2016-06-28,72.089996,74.150002,71.900002,74.040001,72.255524,479700
2016-06-29,74.750000,75.000000,74.029999,74.279999,72.489723,448800
2016-06-30,74.570000,75.900002,74.220001,75.879997,74.051163,618500
2016-07-01,75.949997,76.910004,75.940002,76.639999,74.792839,350300
2016-07-05,76.400002,76.919998,75.790001,75.889999,74.060921,453100
2016-07-06,75.279999,76.120003,75.239998,75.970001,74.138977,672700
2016-07-07,76.000000,76.540001,75.809998,76.300003,74.461044,306700
2016-07-08,76.750000,77.800003,76.209999,77.279999,75.417412,258700
2016-07-11,75.940002,78.309998,75.940002,77.730003,75.856590,588200
2016-07-12,77.779999,78.870003,77.639999,78.570000,76.676308,526000
2016-07-13,78.529999,79.000000,77.879997,77.919998,76.042000,522600
2016-07-14,78.500000,78.919998,77.849998,78.290001,76.403076,289500
2016-07-15,78.320000,78.660004,77.750000,77.790001,75.915123,196400
2016-07-18,77.680000,78.180000,77.169998,77.449997,75.700096,234200
2016-07-19,77.250000,77.699997,77.169998,77.440002,75.690315,273600
2016-07-20,78.230003,78.900002,77.930000,78.480003,76.706833,344200
2016-07-21,78.529999,78.919998,77.129997,77.410004,75.661018,199300
