Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,69.919998,70.570000,69.470001,70.160004,67.905380,1841200
2016-01-05,70.160004,70.570000,68.629997,68.930000,66.714920,788900
2016-01-06,67.779999,68.129997,66.099998,66.519997,64.382362,1356300
2016-01-07,65.480003,65.699997,63.730000,64.300003,62.233704,1913800
2016-01-08,64.879997,65.019997,63.040001,63.160000,61.130337,1092800
2016-01-11,63.520000,63.849998,62.480000,62.790001,60.772232,1798500
2016-01-12,63.290001,63.480000,62.119999,63.330002,61.294868,1510800
2016-01-13,63.750000,64.220001,61.270000,61.650002,59.668869,1230500
2016-01-14,61.619999,63.509998,60.400002,63.360001,61.323914,1490600
2016-01-15,61.410000,63.759998,61.220001,63.590000,61.546516,1502400
2016-01-19,63.970001,64.250000,62.380001,63.020000,60.994839,1940900
2016-01-20,61.950001,63.060001,60.279999,62.349998,60.346371,1814800
2016-01-21,62.139999,64.760002,61.919998,63.599998,61.556194,1398100
2016-01-22,64.800003,65.540001,63.950001,64.190002,62.127228,992300
2016-01-25,63.880001,64.120003,62.320000,62.580002,60.568970,749600
2016-01-26,63.000000,63.860001,62.520000,63.200001,61.169048,978100
2016-01-27,63.020000,63.520000,61.160000,62.380001,60.375397,1379500
2016-01-28,63.209999,63.939999,61.689999,62.150002,60.152790,974600
2016-01-29,62.330002,64.150002,61.970001,63.950001,61.894943,1548400
2016-02-01,63.330002,64.699997,63.250000,63.900002,61.846558,991600
2016-02-02,63.070000,63.240002,61.880001,62.660000,60.646400,628400
2016-02-03,63.320000,64.300003,61.599998,63.730000,61.682011,675800
2016-02-04,63.080002,66.290001,62.770000,64.790001,62.707966,1566300
2016-02-05,64.279999,64.690002,61.900002,62.070000,60.075363,1266600
2016-02-08,61.090000,62.279999,61.000000,61.950001,59.959213,762000
2016-02-09,61.049999,62.320000,60.330002,60.580002,58.633240,1027200
2016-02-10,61.110001,65.930000,60.830002,65.500000,63.478985,2426200
2016-02-11,64.269997,65.459999,62.910000,64.070000,62.093086,1674900
2016-02-12,64.970001,65.709999,64.230003,65.349998,63.333595,996800
2016-02-16,66.440002,68.320000,65.930000,67.489998,65.407555,1042000
2016-02-17,68.209999,70.790001,67.830002,69.489998,67.345848,1878700
2016-02-18,74.830002,76.570000,67.300003,68.889999,66.764366,3387900
2016-02-19,68.449997,69.860001,66.389999,67.250000,65.174980,1425000
2016-02-22,67.809998,69.239998,67.809998,68.690002,66.570526,1872500
2016-02-23,68.139999,68.669998,67.430000,67.500000,65.417244,1039000
2016-02-24,66.910004,67.500000,65.809998,67.389999,65.310661,1217300
2016-02-25,67.459999,68.040001,66.660004,68.019997,65.921204,1028100
2016-02-26,68.199997,70.120003,68.199997,68.870003,66.744987,1446300
2016-02-29,69.080002,71.750000,68.639999,70.599998,68.421600,1420300
2016-03-01,71.019997,71.410004,68.889999,70.919998,68.731728,1318800
2016-03-02,70.849998,72.260002,70.639999,72.260002,70.030388,862500
2016-03-03,72.309998,74.230003,72.220001,73.849998,71.571312,1024800
2016-03-04,74.000000,75.230003,73.629997,75.019997,72.705215,1775100
2016-03-07,74.730003,77.199997,74.519997,77.050003,74.672592,1769500
2016-03-08,76.570000,76.940002,75.209999,75.269997,72.947495,1549800
2016-03-09,75.570000,76.370003,75.120003,75.470001,73.141365,956800
2016-03-10,75.580002,75.809998,74.260002,75.139999,72.821526,697000
2016-03-11,75.809998,77.930000,75.470001,77.800003,75.399422,1215200
2016-03-14,76.889999,78.760002,76.459999,77.510002,75.118393,1219700
2016-03-15,76.800003,77.500000,76.410004,77.360001,74.973038,1305700
2016-03-16,76.959999,78.019997,76.769997,77.580002,75.186234,913500
2016-03-17,77.550003,79.379997,77.400002,78.669998,76.242599,890300
2016-03-18,78.629997,80.349998,78.629997,80.029999,77.560623,1604000
2016-03-21,79.650002,80.349998,78.750000,79.290001,76.843468,584500
2016-03-22,78.970001,79.180000,78.430000,78.690002,76.261978,749700
2016-03-23,78.589996,78.709999,77.470001,77.550003,75.157173,539900
2016-03-24,76.980003,77.580002,76.500000,77.470001,75.079620,1008500
2016-03-28,77.470001,78.199997,76.940002,77.760002,75.360672,413100
2016-03-29,77.430000,79.599998,77.080002,79.440002,76.988831,777700
2016-03-30,80.129997,80.610001,78.919998,79.209999,76.765930,601200
2016-03-31,79.199997,79.669998,78.410004,79.290001,76.843468,631900
2016-04-01,78.540001,80.519997,78.070000,80.300003,77.822311,905500
2016-04-04,80.120003,80.459999,78.830002,79.180000,76.736855,978100
2016-04-05,78.169998,79.169998,77.750000,78.739998,76.310440,494700
2016-04-06,78.879997,79.260002,77.639999,79.199997,76.756264,790900
2016-04-07,78.699997,79.029999,77.730003,78.269997,75.854935,612200
2016-04-08,79.050003,79.360001,78.160004,78.639999,76.213524,459000
2016-04-11,78.779999,79.959999,78.589996,78.629997,76.203835,286100
2016-04-12,78.660004,79.739998,78.510002,79.459999,77.008217,522300
2016-04-13,80.260002,81.480003,79.959999,81.279999,78.772057,917800
2016-04-14,81.139999,81.699997,80.000000,80.660004,78.171204,523300
2016-04-15,80.629997,81.690002,80.629997,81.300003,78.791458,654100
2016-04-18,80.889999,81.669998,80.629997,80.769997,78.277794,587800
2016-04-19,81.099998,81.540001,80.309998,81.540001,79.024025,854500
2016-04-20,81.650002,82.389999,80.860001,81.589996,79.072487,667500
2016-04-21,81.410004,81.629997,80.470001,80.809998,78.316566,976900
2016-04-22,80.809998,81.339996,80.199997,80.989998,78.491005,895200
2016-04-25,81.000000,81.089996,79.290001,79.599998,77.143906,1241000
2016-04-26,80.669998,84.529999,78.949997,83.220001,80.652222,2134400
2016-04-27,83.470001,86.459999,83.470001,86.260002,83.598404,1306700
2016-04-28,85.589996,86.139999,83.550003,83.660004,81.078629,798400
2016-04-29,83.750000,84.089996,82.410004,82.930000,80.371147,1031200
