Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,96.169998,96.570000,95.370003,96.459999,83.042831,5911000
2016-01-05,96.389999,97.150002,95.900002,96.739998,83.283882,5414800
2016-01-06,95.529999,96.459999,95.070000,95.559998,82.268021,5901400
2016-01-07,94.500000,95.690002,93.919998,94.180000,81.079979,6309700
2016-01-08,94.589996,96.000000,93.279999,93.559998,80.546219,5634400
2016-01-11,93.830002,95.300003,93.589996,94.919998,81.717049,6243400
2016-01-12,95.639999,96.190002,94.690002,95.690002,82.379951,5333500
2016-01-13,95.839996,96.629997,93.949997,94.110001,81.019714,6270900
2016-01-14,94.110001,96.339996,94.110001,95.510002,82.224968,4986800
2016-01-15,93.510002,95.110001,92.949997,93.900002,80.838898,7556600
2016-01-19,94.870003,95.559998,94.339996,95.059998,81.837578,6258600
2016-01-20,93.360001,95.000000,92.349998,94.120003,81.392212,7107700
2016-01-21,94.550003,95.309998,93.510002,94.480003,81.703545,4845700
2016-01-22,95.800003,96.089996,94.379997,95.639999,82.706688,4376900
2016-01-25,95.559998,95.800003,93.989998,94.070000,81.348976,5734900
2016-01-26,94.129997,94.510002,93.419998,94.040001,81.323029,4529000
2016-01-27,94.129997,95.309998,93.480003,94.339996,81.582458,3905600
2016-01-28,95.269997,95.269997,93.080002,93.489998,80.847412,4074700
2016-01-29,94.209999,96.589996,93.209999,96.589996,83.528198,6245300
2016-02-01,95.889999,97.889999,95.559998,97.320000,84.159477,3915200
2016-02-02,96.150002,96.410004,94.730003,94.940002,82.101334,4437800
2016-02-03,95.570000,96.029999,93.860001,95.370003,82.473183,5070200
2016-02-04,95.050003,95.550003,93.910004,94.629997,81.833252,4686800
2016-02-05,94.550003,94.790001,92.559998,93.099998,80.510147,6353500
2016-02-08,92.220001,92.379997,89.239998,89.650002,77.526680,9664800
2016-02-09,87.019997,91.959999,86.500000,90.510002,78.270386,11876900
2016-02-10,91.199997,94.349998,91.059998,93.110001,80.518799,7471500
2016-02-11,91.830002,94.389999,91.480003,93.870003,81.176033,8835600
2016-02-12,94.669998,95.970001,94.029999,95.860001,82.896912,4701700
2016-02-16,96.940002,97.629997,96.339996,96.940002,83.830887,5943300
2016-02-17,97.400002,98.250000,96.970001,97.690002,84.479446,5626600
2016-02-18,97.500000,97.730003,96.379997,96.889999,83.787621,4093200
2016-02-19,96.400002,97.660004,96.059998,97.589996,84.392960,4349700
2016-02-22,98.040001,98.790001,97.000000,97.459999,84.280548,4200400
2016-02-23,97.370003,97.500000,95.889999,96.750000,83.666557,4486900
2016-02-24,96.290001,97.099998,94.930000,96.879997,83.778969,6380600
2016-02-25,97.360001,98.430000,97.099998,98.400002,85.093414,4619700
2016-02-26,98.580002,98.779999,96.389999,97.660004,84.453499,6130100
2016-02-29,97.330002,98.339996,97.139999,97.169998,84.029778,4840800
2016-03-01,98.160004,98.440002,97.580002,98.300003,85.006966,3483400
2016-03-02,98.190002,98.889999,97.889999,98.629997,85.292320,3372100
2016-03-03,98.400002,99.480003,98.099998,99.379997,85.940918,3656000
2016-03-04,99.360001,99.750000,98.660004,99.279999,85.854416,3709500
2016-03-07,98.540001,99.169998,98.120003,98.419998,85.110748,4531100
2016-03-08,98.000000,99.750000,98.000000,99.040001,85.646904,4355000
2016-03-09,99.419998,100.599998,99.110001,100.519997,86.926743,5153200
2016-03-10,100.820000,100.900002,98.610001,99.339996,85.906319,4876600
2016-03-11,100.000000,100.470001,99.599998,100.360001,86.788399,3585100
2016-03-14,100.330002,101.239998,99.830002,101.019997,87.359123,3054400
2016-03-15,100.230003,101.589996,100.150002,101.180000,87.497475,3129700
2016-03-16,101.180000,101.349998,100.300003,100.980003,87.324562,3846700
2016-03-17,101.080002,101.489998,100.040001,101.110001,87.436974,4516800
2016-03-18,101.260002,102.669998,100.959999,101.580002,87.843422,7216200
2016-03-21,101.160004,102.440002,101.150002,101.739998,87.981773,3572800
2016-03-22,101.169998,102.720001,100.949997,101.940002,88.154732,4052900
2016-03-23,101.669998,102.099998,100.550003,100.739998,87.116997,4228200
2016-03-24,100.690002,101.470001,100.000000,101.430000,87.713692,3035800
2016-03-28,101.320000,102.230003,101.139999,101.839996,88.068253,3580700
2016-03-29,101.739998,102.839996,101.010002,102.470001,88.613052,3801100
2016-03-30,102.989998,104.400002,102.750000,104.050003,89.979393,4487700
2016-03-31,104.000000,104.400002,103.599998,103.730003,89.702682,3956000
2016-04-01,103.360001,105.000000,102.910004,104.820000,90.645264,6269200
2016-04-04,103.889999,104.559998,103.680000,104.480003,90.351242,3991800
2016-04-05,104.029999,104.209999,102.949997,103.180000,89.227051,4367600
2016-04-06,103.139999,103.910004,102.739998,103.389999,89.408638,3753000
2016-04-07,103.139999,103.239998,100.440002,100.940002,87.289948,4957200
2016-04-08,101.739998,101.970001,101.150002,101.470001,87.748276,2924800
2016-04-11,101.669998,101.750000,100.730003,100.769997,87.142944,3434700
2016-04-12,101.220001,101.449997,100.410004,101.230003,87.540741,2794300
2016-04-13,101.599998,101.940002,100.980003,101.129997,87.454262,3396000
2016-04-14,101.419998,101.620003,100.860001,101.110001,87.436974,3384900
2016-04-15,100.949997,102.379997,100.589996,102.239998,88.414146,3273900
2016-04-18,102.199997,103.230003,101.970001,102.500000,88.639008,3177800
