Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,50.650002,50.889999,50.230000,50.880001,43.095871,1590300
2016-01-05,50.849998,51.430000,50.009998,51.349998,43.493969,1087100
2016-01-06,51.040001,51.650002,50.730000,51.459999,43.587132,1265500
2016-01-07,50.799999,51.290001,50.759998,51.139999,43.316090,2141700
2016-01-08,51.169998,51.490002,50.720001,50.820000,43.045048,1290200
2016-01-11,50.910000,51.320000,50.580002,51.029999,43.222916,1097500
2016-01-12,51.270000,51.439999,50.400002,51.119999,43.299149,1555400
2016-01-13,51.270000,51.730000,51.060001,51.299999,43.451611,2202100
2016-01-14,51.279999,52.220001,50.570000,51.860001,43.925938,4149300
2016-01-15,51.299999,51.720001,50.820000,51.389999,43.527840,3195700
2016-01-19,51.450001,52.750000,51.380001,52.590000,44.544258,2777800
2016-01-20,52.369999,52.650002,50.520000,51.150002,43.324558,3408700
2016-01-21,51.270000,51.470001,50.209999,50.580002,42.841759,2350200
2016-01-22,50.630001,51.630001,50.160000,51.580002,43.688778,1836500
2016-01-25,51.619999,51.970001,51.220001,51.639999,43.739594,1950700
2016-01-26,51.770000,52.680000,51.740002,52.150002,44.171570,1538600
2016-01-27,52.230000,52.680000,51.840000,52.320000,44.315563,1753400
2016-01-28,52.189999,53.520000,51.759998,53.090000,44.967758,1850500
2016-01-29,53.630001,54.150002,53.369999,53.799999,45.569138,3007800
2016-02-01,53.599998,54.919998,53.490002,54.570000,46.221333,2791300
2016-02-02,54.270000,55.230000,54.029999,55.080002,46.653309,1859500
2016-02-03,55.470001,55.970001,55.340000,55.720001,47.195396,1939300
2016-02-04,55.630001,55.910000,54.840000,54.930000,46.526257,3347600
2016-02-05,54.410000,54.860001,53.389999,54.660000,46.297565,3111400
2016-02-08,54.139999,54.779999,53.430000,54.090000,45.814766,3262400
2016-02-09,54.000000,54.900002,53.840000,54.689999,46.322975,3068300
2016-02-10,54.480000,55.279999,53.810001,54.939999,46.534725,2036700
2016-02-11,54.790001,55.130001,53.790001,53.900002,45.653839,2151300
2016-02-12,53.880001,54.070000,52.930000,53.509998,45.323498,2236500
2016-02-16,53.849998,53.980000,53.119999,53.860001,45.619953,1781800
2016-02-17,53.810001,53.900002,53.290001,53.540001,45.348907,1368000
2016-02-18,53.650002,54.740002,53.529999,54.459999,46.128162,1803900
2016-02-19,54.419998,54.740002,53.830002,54.669998,46.306030,2494800
2016-02-22,54.830002,55.509998,54.660000,55.340000,46.873531,1283500
2016-02-23,55.020000,56.000000,55.020000,55.840000,47.297043,1595600
2016-02-24,55.540001,56.490002,55.540001,56.230000,47.627365,1720300
2016-02-25,56.450001,56.919998,56.250000,56.660000,47.991577,1060500
2016-02-26,56.419998,56.470001,54.750000,54.770000,46.390732,1570300
2016-02-29,54.279999,54.840000,53.930000,54.299999,46.369389,1808600
2016-03-01,54.500000,54.869999,53.799999,54.230000,46.309612,2106500
2016-03-02,53.959999,54.380001,52.619999,54.340000,46.403549,1800700
2016-03-03,54.439999,54.660000,53.590000,54.630001,46.651192,1185200
2016-03-04,54.330002,55.689999,54.130001,55.540001,47.428284,1839900
2016-03-07,55.320000,56.270000,55.320000,56.110001,47.915039,2661600
2016-03-08,56.349998,57.029999,55.889999,56.689999,48.410324,1955800
2016-03-09,56.590000,57.160000,56.400002,56.869999,48.564037,1648700
2016-03-10,56.919998,57.250000,56.070000,56.500000,48.248062,2157900
2016-03-11,56.720001,57.000000,56.360001,56.549999,48.290768,1655400
2016-03-14,56.590000,56.830002,56.150002,56.740002,48.453018,1581400
2016-03-15,56.730000,57.349998,56.459999,56.750000,48.461563,1990900
