Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,53.000000,54.369999,52.500000,54.369999,51.985146,4145700
2016-01-05,54.369999,55.169998,54.180000,54.730000,52.329357,3029200
2016-01-06,54.029999,54.529999,53.299999,53.889999,51.526207,2533700
2016-01-07,52.970001,55.110001,52.500000,53.759998,51.401897,3774700
2016-01-08,53.840000,53.840000,51.959999,52.099998,49.814713,2830900
2016-01-11,52.520000,52.869999,51.880001,52.590000,50.283234,2261900
2016-01-12,53.520000,54.860001,53.410000,54.450001,52.061634,3878800
2016-01-13,54.259998,54.270000,52.070000,52.189999,49.900772,3565100
2016-01-14,52.419998,53.369999,51.720001,52.820000,50.503136,3212600
2016-01-15,51.209999,52.730000,51.209999,52.290001,49.996384,3656500
2016-01-19,52.889999,53.150002,52.080002,52.580002,50.273663,3279000
2016-01-20,51.990002,52.830002,50.419998,52.180000,49.891205,4108700
2016-01-21,52.320000,52.680000,51.910000,52.230000,49.939018,3216200
2016-01-22,52.959999,54.270000,52.740002,54.139999,51.765240,2638200
2016-01-25,54.080002,54.349998,53.400002,53.619999,51.268047,2208400
2016-01-26,53.520000,54.480000,53.200001,54.330002,51.946903,2145000
2016-01-27,54.369999,54.820000,53.410000,53.779999,51.421028,2477000
2016-01-28,54.259998,54.430000,53.230000,53.950001,51.583561,2176800
2016-01-29,54.270000,56.320000,54.000000,56.259998,53.792248,3492100
2016-02-01,56.259998,57.189999,55.849998,56.759998,54.270313,4299200
2016-02-02,56.290001,57.189999,55.689999,56.520000,54.040844,3145800
2016-02-03,56.779999,56.919998,54.439999,55.099998,52.683136,3431400
2016-02-04,54.439999,54.790001,53.349998,54.480000,52.090321,4135900
2016-02-05,54.209999,54.250000,53.009998,53.320000,50.981201,4347200
2016-02-08,52.669998,53.599998,52.110001,53.330002,50.990768,3809900
2016-02-09,52.939999,54.860001,52.779999,54.529999,52.138126,3878400
2016-02-10,54.470001,55.639999,53.810001,53.840000,51.478401,3474200
2016-02-11,53.220001,53.610001,52.160000,52.560001,50.254539,3467900
2016-02-12,53.259998,54.060001,52.310001,53.750000,51.392338,2643100
2016-02-16,54.330002,56.110001,54.240002,55.000000,52.587517,4148200
2016-02-17,55.520000,55.860001,54.900002,55.070000,52.654438,4409600
2016-02-18,54.770000,55.110001,54.290001,54.820000,52.415401,3221000
2016-02-19,54.490002,54.730000,53.599998,54.689999,52.291111,3180700
2016-02-22,55.320000,55.790001,55.020000,55.430000,52.998657,3040400
2016-02-23,55.110001,56.000000,55.029999,55.349998,52.922165,3101300
2016-02-24,55.250000,56.380001,54.840000,56.250000,53.782692,3838800
2016-02-25,56.549999,56.770000,55.709999,56.540001,54.059975,2804700
2016-02-26,56.770000,56.820000,55.639999,56.290001,53.820934,2443600
2016-02-29,56.099998,56.570000,54.919998,54.980000,52.568394,6074900
2016-03-01,55.450001,56.529999,55.360001,56.230000,53.763561,5119700
2016-03-02,57.849998,58.919998,56.750000,57.740002,55.207329,8993600
2016-03-03,58.270000,58.430000,56.070000,57.849998,55.312496,4220300
2016-03-04,57.730000,57.810001,57.099998,57.419998,54.901367,3673400
2016-03-07,57.619999,59.439999,57.250000,57.529999,55.006538,3128300
2016-03-08,57.410000,58.099998,57.230000,57.380001,54.863121,2346700
2016-03-09,56.439999,57.470001,56.250000,56.580002,54.098202,3208400
2016-03-10,56.279999,57.560001,56.160000,57.209999,54.831406,3016500
2016-03-11,57.939999,58.099998,57.209999,57.959999,55.550213,2369700
2016-03-14,57.930000,58.299999,57.750000,58.169998,55.751488,1551000
2016-03-15,57.849998,58.500000,57.849998,58.130001,55.713146,1784100
2016-03-16,57.849998,58.299999,57.430000,58.090000,55.674820,2502300
2016-03-17,57.990002,58.570000,57.660000,58.529999,56.096523,2112100
2016-03-18,58.799999,59.680000,58.500000,59.299999,56.834507,4666700
2016-03-21,58.849998,59.110001,58.209999,58.430000,56.000683,2361100
2016-03-22,58.860001,58.900002,58.049999,58.119999,55.703564,2242200
2016-03-23,58.040001,58.410000,57.619999,58.180000,55.761070,1281200
2016-03-24,58.349998,58.500000,56.880001,57.410000,55.023098,2527400
2016-03-28,57.540001,57.990002,57.299999,57.590000,55.195606,2035400
2016-03-29,57.700001,58.139999,57.500000,58.090000,55.674820,2081200
2016-03-30,58.270000,58.590000,57.639999,58.340000,55.914421,1830100
2016-03-31,58.340000,58.770000,57.849998,57.900002,55.492718,1977700
2016-04-01,57.889999,58.790001,57.619999,58.639999,56.201946,2307600
2016-04-04,58.869999,59.009998,58.410000,58.650002,56.211540,2941100
2016-04-05,57.680000,58.520000,57.509998,57.900002,55.492718,2314400
2016-04-06,58.060001,58.790001,57.709999,58.490002,56.058189,1797600
2016-04-07,58.090000,58.529999,56.400002,56.700001,54.342609,2996700
2016-04-08,56.669998,56.799999,56.180000,56.529999,54.179665,1937400
2016-04-11,56.529999,56.919998,56.009998,56.049999,53.719631,1966400
2016-04-12,56.160000,56.490002,55.439999,56.410000,54.064659,1554000
2016-04-13,56.680000,57.029999,56.110001,56.950001,54.582214,1751200
2016-04-14,56.459999,57.070000,56.020000,56.980000,54.610958,2681200
2016-04-15,57.160000,57.340000,56.709999,56.950001,54.582214,1945600
2016-04-18,56.930000,57.900002,56.750000,57.770000,55.368118,2095300
2016-04-19,57.950001,58.049999,57.209999,57.529999,55.138096,1506600
