Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,109.919998,110.239998,108.349998,109.449997,102.808136,1198500
2016-01-05,110.169998,110.769997,109.160004,110.110001,103.428085,1078000
2016-01-06,108.419998,109.680000,108.239998,109.230003,102.601486,575100
2016-01-07,107.339996,108.440002,105.139999,105.290001,98.900566,1087900
2016-01-08,105.750000,105.930000,102.040001,102.239998,96.035652,1421200
2016-01-11,103.019997,103.120003,100.750000,101.830002,95.650543,1380100
2016-01-12,102.470001,103.150002,100.959999,102.419998,96.204742,1186100
2016-01-13,102.839996,103.730003,100.629997,101.040001,94.908493,1011400
2016-01-14,101.000000,104.150002,100.349998,103.459999,97.181641,1263200
2016-01-15,100.680000,103.300003,100.510002,102.860001,96.618042,953700
2016-01-19,103.940002,104.300003,102.930000,103.860001,97.557350,1054400
2016-01-20,102.199997,102.820000,98.400002,101.680000,95.509644,886500
2016-01-21,102.000000,103.320000,100.879997,102.620003,96.392616,863000
2016-01-22,103.870003,104.870003,103.709999,104.839996,98.477875,708800
2016-01-25,104.629997,104.699997,103.720001,104.139999,97.820374,1024000
2016-01-26,104.309998,105.379997,104.010002,104.849998,98.487267,691100
2016-01-27,104.709999,105.180000,102.470001,102.980003,96.730751,827800
2016-01-28,103.559998,103.680000,101.650002,101.769997,95.594185,931500
2016-01-29,102.760002,105.860001,102.220001,105.800003,99.379646,1238100
2016-02-01,105.050003,107.389999,104.739998,106.919998,100.431656,986600
2016-02-02,106.010002,106.510002,103.290001,103.750000,97.454033,854600
2016-02-03,104.489998,104.839996,100.870003,103.169998,96.909218,766700
2016-02-04,103.120003,104.160004,102.599998,103.669998,97.378876,584100
2016-02-05,103.269997,103.760002,99.529999,99.879997,93.818878,1049000
2016-02-08,99.120003,99.300003,92.809998,93.900002,88.201767,1683700
2016-02-09,92.650002,94.220001,92.260002,93.220001,87.563026,1781700
2016-02-10,93.940002,95.510002,93.010002,94.519997,88.784142,1549200
2016-02-11,93.959999,96.629997,91.720001,93.449997,87.779091,1635800
2016-02-12,95.300003,99.139999,95.300003,97.470001,91.555115,1402600
2016-02-16,98.970001,99.940002,97.610001,99.169998,93.151978,1327800
2016-02-17,100.089996,101.959999,99.489998,101.790001,95.612976,1054600
2016-02-18,102.220001,102.550003,100.410004,100.889999,94.767586,768100
2016-02-19,100.440002,101.139999,99.790001,100.989998,94.861496,1542500
2016-02-22,101.830002,103.669998,101.830002,103.360001,97.087685,923200
2016-02-23,103.260002,103.800003,102.080002,103.139999,96.881050,624200
2016-02-24,102.449997,104.540001,101.290001,104.440002,98.102142,788900
2016-02-25,103.800003,106.580002,103.800003,106.529999,100.065315,924600
2016-02-26,106.730003,107.080002,105.930000,106.370003,99.915039,629900
2016-02-29,106.029999,106.529999,104.779999,104.879997,98.515480,652900
2016-03-01,105.589996,107.089996,105.180000,106.489998,100.343498,637900
2016-03-02,105.989998,107.040001,105.410004,107.000000,100.824059,595200
2016-03-03,106.699997,107.169998,105.919998,107.129997,100.946541,513100
2016-03-04,107.000000,108.639999,105.970001,107.660004,101.445946,814800
2016-03-07,106.820000,107.449997,105.129997,106.080002,99.957153,562100
2016-03-08,105.120003,106.139999,104.660004,106.000000,99.881775,673500
2016-03-09,106.599998,107.000000,106.040001,106.760002,100.597900,550000
2016-03-10,107.160004,107.680000,105.519997,106.779999,100.616737,579000
2016-03-11,107.599998,108.550003,106.809998,108.449997,102.190361,1310800
2016-03-14,108.059998,110.000000,107.519997,109.709999,103.377617,711200
2016-03-15,109.000000,110.239998,108.629997,109.500000,103.179741,650900
2016-03-16,108.820000,110.400002,108.650002,110.129997,103.773399,575300
2016-03-17,109.919998,111.540001,109.830002,111.309998,104.885277,540800
2016-03-18,111.860001,113.029999,111.180000,112.510002,106.016045,959300
2016-03-21,111.940002,112.589996,111.540001,112.220001,105.742767,590900
2016-03-22,111.580002,112.970001,111.089996,112.510002,106.016045,410400
2016-03-23,112.089996,112.660004,111.269997,111.540001,105.101997,1042200
2016-03-24,110.730003,111.250000,109.089996,111.230003,104.809906,962900
2016-03-28,111.660004,112.309998,110.919998,111.949997,105.488342,367400
2016-03-29,111.550003,112.940002,111.070000,112.849998,106.336380,308000
2016-03-30,113.570000,114.180000,112.879997,113.900002,107.325775,401000
2016-03-31,114.010002,114.669998,113.400002,114.290001,107.693283,532900
2016-04-01,113.839996,116.800003,113.570000,116.589996,109.860512,726400
2016-04-04,116.589996,116.790001,115.129997,115.419998,108.758057,374100
2016-04-05,114.849998,115.540001,113.959999,114.570000,107.957130,621400
2016-04-06,114.779999,115.500000,113.930000,115.449997,108.786316,509500
2016-04-07,114.449997,114.779999,113.169998,113.779999,107.212715,438800
2016-04-08,115.440002,115.589996,114.129997,115.019997,108.381149,710200
2016-04-11,115.339996,115.470001,113.650002,113.690002,107.127899,464300
2016-04-12,114.089996,114.089996,113.089996,113.480003,106.930023,448000
2016-04-13,114.279999,115.019997,113.500000,114.949997,108.315193,407300
2016-04-14,115.180000,117.220001,115.180000,115.970001,109.276299,627000
2016-04-15,116.150002,116.500000,115.449997,116.180000,109.474174,471400
2016-04-18,115.800003,117.000000,115.750000,116.750000,110.011292,316200
2016-04-19,116.980003,117.480003,116.050003,116.410004,109.690926,487900
2016-04-20,116.809998,117.680000,116.400002,117.330002,110.557823,455200
2016-04-21,116.989998,117.070000,115.820000,115.910004,109.219780,463300
2016-04-22,115.300003,116.349998,114.989998,115.709999,109.031296,370500
2016-04-25,115.389999,116.419998,115.150002,116.309998,109.596672,435200
2016-04-26,116.760002,117.480003,116.500000,117.180000,110.416466,450200
2016-04-27,116.889999,118.750000,116.860001,118.610001,111.763924,821700
2016-04-28,117.790001,122.550003,115.660004,120.320000,113.375229,2611100
2016-04-29,120.059998,120.449997,118.839996,120.250000,113.309273,969900
2016-05-02,120.349998,121.410004,119.680000,121.220001,114.223274,709000
2016-05-03,120.430000,120.720001,118.760002,120.089996,113.158501,816800
2016-05-04,119.089996,119.760002,118.339996,119.300003,112.414108,598200
2016-05-05,119.349998,120.220001,119.300003,120.040001,113.111397,541900
2016-05-06,119.080002,120.250000,118.500000,119.919998,112.998299,655700
2016-05-09,119.639999,121.279999,119.230003,120.970001,113.987701,658900
2016-05-10,121.930000,124.650002,121.239998,124.589996,117.398773,1123700
2016-05-11,124.540001,124.750000,122.139999,122.180000,115.127884,850500
2016-05-12,122.809998,123.320000,121.410004,122.650002,115.570747,620100
2016-05-13,122.660004,123.300003,121.860001,122.589996,115.514214,664800
2016-05-16,122.440002,124.080002,122.379997,123.690002,116.550713,746500
2016-05-17,123.400002,123.989998,122.320000,122.940002,115.844009,733000
2016-05-18,122.750000,123.559998,121.750000,122.410004,115.344589,672600
2016-05-19,122.500000,122.980003,121.330002,122.550003,115.476517,502400
2016-05-20,123.349998,123.669998,122.139999,122.879997,115.787483,690600
2016-05-23,122.629997,122.720001,121.919998,122.389999,115.636299,391200
2016-05-24,123.150002,125.269997,122.550003,125.160004,118.253448,559300
2016-05-25,125.540001,125.860001,124.669998,124.889999,117.998337,601800
2016-05-26,124.879997,125.330002,124.699997,125.070000,118.168427,561100
2016-05-27,125.129997,126.510002,124.889999,126.290001,119.321106,493400
2016-05-31,126.089996,126.250000,124.970001,125.730003,118.791992,740100
2016-06-01,125.300003,125.730003,124.709999,125.489998,118.565239,384400
2016-06-02,125.449997,126.330002,124.989998,126.309998,119.340004,450700
2016-06-03,125.830002,125.879997,124.430000,125.199997,118.291229,434700
2016-06-06,125.669998,126.379997,125.180000,125.820000,118.877022,438000
2016-06-07,125.820000,125.980003,124.650002,125.169998,118.262878,611700
2016-06-08,124.970001,126.099998,124.970001,125.959999,119.009293,655300
2016-06-09,125.470001,125.989998,124.800003,125.940002,118.990410,503100
2016-06-10,125.129997,125.919998,123.620003,123.900002,117.062973,760900
2016-06-13,123.570000,124.870003,123.220001,123.389999,116.581116,662200
2016-06-14,123.410004,124.120003,121.830002,122.370003,115.617386,1012500
2016-06-15,122.650002,122.779999,121.089996,121.570000,114.861534,1009800
2016-06-16,120.919998,122.529999,120.250000,122.349998,115.598511,792400
2016-06-17,122.790001,123.370003,121.800003,122.650002,115.881958,1577900
2016-06-20,123.870003,125.809998,123.400002,124.190002,117.336983,657500
2016-06-21,124.430000,125.339996,124.209999,124.959999,118.064476,462300
2016-06-22,124.900002,125.820000,124.430000,125.150002,118.244011,605700
2016-06-23,126.349998,126.959999,125.620003,126.959999,119.954109,506800
2016-06-24,122.300003,124.470001,121.790001,122.089996,115.352875,886400
2016-06-27,120.730003,120.870003,118.050003,118.629997,112.083778,902400
2016-06-28,119.889999,122.080002,119.129997,121.989998,115.258377,724900
2016-06-29,123.459999,125.919998,123.389999,125.699997,118.763634,893700
2016-06-30,125.830002,128.410004,125.629997,128.399994,121.314667,932300
2016-07-01,128.149994,129.270004,127.910004,128.470001,121.380806,481100
2016-07-05,127.849998,129.380005,127.849998,128.899994,121.787048,675400
2016-07-06,128.639999,130.279999,128.190002,130.039993,122.864128,579600
2016-07-07,129.929993,130.820007,129.600006,130.410004,123.213737,571000
2016-07-08,131.490005,132.669998,130.809998,132.240005,124.942772,744100
2016-07-11,132.800003,132.800003,131.809998,132.449997,125.141167,474300
2016-07-12,133.160004,133.630005,132.279999,133.369995,126.010399,638200
2016-07-13,133.979996,135.229996,133.339996,133.419998,126.057655,714000
2016-07-14,134.809998,134.970001,133.410004,133.619995,126.246590,578400
2016-07-15,134.070007,134.699997,133.619995,134.050003,126.652878,477400
2016-07-18,134.050003,134.550003,133.440002,133.929993,126.539490,479500
2016-07-19,133.710007,134.600006,133.509995,134.539993,127.115845,448700
2016-07-20,134.919998,136.020004,134.440002,135.690002,128.202393,368600
2016-07-21,135.809998,136.440002,134.399994,134.830002,127.389832,701500
2016-07-22,135.410004,136.000000,134.639999,135.779999,128.287399,434200
2016-07-25,135.800003,136.440002,135.350006,136.429993,128.901550,551000
2016-07-26,136.589996,136.970001,135.380005,136.039993,128.533066,877300
2016-07-27,136.460007,136.460007,134.440002,135.380005,127.909470,968400
2016-07-28,134.380005,135.440002,131.869995,133.490005,126.123787,1556300
2016-07-29,133.770004,134.610001,132.279999,132.460007,125.150604,1279400
2016-08-01,132.559998,133.259995,131.630005,131.940002,124.659302,692200
2016-08-02,131.910004,132.160004,130.149994,130.820007,123.601143,625700
2016-08-03,130.820007,130.820007,129.110001,130.369995,123.175949,734100
2016-08-04,130.479996,132.039993,130.369995,131.279999,124.035728,797100
2016-08-05,131.770004,134.410004,131.669998,132.839996,125.509644,579600
2016-08-08,132.710007,132.800003,131.139999,131.360001,124.111320,423200
2016-08-09,131.460007,132.669998,131.339996,132.220001,124.923882,494100
2016-08-10,132.550003,132.550003,131.479996,132.389999,125.084480,317800
2016-08-11,132.740005,133.350006,132.339996,132.690002,125.367943,565200
2016-08-12,132.600006,133.110001,132.080002,132.360001,125.056152,332400
2016-08-15,132.279999,132.570007,131.410004,131.559998,124.300285,346000
2016-08-16,131.369995,131.729996,130.229996,130.309998,123.119247,452100
2016-08-17,130.240005,131.110001,129.929993,130.979996,124.066490,528600
2016-08-18,131.000000,131.589996,130.539993,131.410004,124.473793,344800
2016-08-19,130.919998,131.639999,130.320007,131.419998,124.483238,406100
2016-08-22,131.309998,131.880005,131.220001,131.570007,124.625313,333600
2016-08-23,131.910004,131.990005,131.199997,131.289993,124.360077,476400
2016-08-24,131.350006,131.800003,130.059998,130.419998,123.536026,628600
2016-08-25,130.320007,130.779999,129.970001,130.490005,123.602348,512900
2016-08-26,130.619995,132.440002,130.559998,131.470001,124.530617,434400
2016-08-29,131.669998,132.169998,131.610001,131.889999,124.928474,230100
2016-08-30,131.929993,132.320007,130.720001,132.100006,125.127365,429600
2016-08-31,131.750000,132.169998,131.270004,131.899994,124.937904,479800
2016-09-01,131.869995,133.130005,131.479996,133.089996,126.065086,508900
2016-09-02,133.759995,134.429993,133.050003,134.160004,127.078621,382800
2016-09-06,134.339996,135.100006,133.660004,135.100006,127.969009,572300
2016-09-07,134.770004,135.320007,134.179993,135.190002,128.054245,583800
2016-09-08,134.770004,135.020004,134.520004,134.679993,127.571213,471900
2016-09-09,133.460007,133.460007,131.089996,131.089996,124.170639,819800
2016-09-12,130.380005,133.360001,130.149994,133.080002,126.055649,646900
2016-09-13,132.160004,132.350006,131.169998,131.460007,124.521141,647100
2016-09-14,131.190002,132.380005,131.130005,131.899994,124.937904,520700
2016-09-15,131.860001,134.710007,131.220001,134.350006,127.258606,729000
2016-09-16,134.029999,134.199997,131.500000,132.210007,125.231567,1166000
2016-09-19,133.000000,133.169998,131.119995,131.550003,124.606392,414400
2016-09-20,132.479996,132.740005,131.130005,131.850006,124.890549,515700
2016-09-21,132.649994,133.320007,131.050003,133.119995,126.093529,504700
2016-09-22,133.949997,134.080002,133.389999,133.660004,126.605064,581200
