Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,70.199997,70.949997,69.790001,70.760002,63.267956,1229900
2016-01-05,70.790001,71.750000,70.370003,70.779999,63.285824,1061800
2016-01-06,70.000000,70.510002,69.080002,69.680000,62.302315,1292100
2016-01-07,68.720001,69.250000,67.820000,68.150002,60.934299,1177700
2016-01-08,67.989998,69.190002,67.339996,67.419998,60.619598,1038100
2016-01-11,67.639999,68.190002,66.940002,67.940002,61.087154,1253700
2016-01-12,68.669998,69.430000,67.230003,68.239998,61.356892,784200
2016-01-13,68.169998,68.629997,66.510002,66.680000,59.954247,925300
2016-01-14,66.919998,67.250000,65.980003,66.900002,60.152061,1153000
2016-01-15,65.150002,65.970001,64.550003,65.769997,59.136040,1033500
2016-01-19,66.500000,66.559998,64.830002,65.480003,58.875298,902700
2016-01-20,64.830002,65.480003,63.369999,65.000000,58.443710,1778300
2016-01-21,65.110001,65.720001,64.330002,64.750000,58.218925,1077400
2016-01-22,65.160004,66.129997,64.889999,65.940002,59.288898,1014300
2016-01-25,65.980003,66.860001,65.430000,65.570000,58.956215,700200
2016-01-26,65.830002,66.279999,65.230003,66.230003,59.549629,977400
2016-01-27,65.879997,67.089996,65.220001,65.750000,59.118053,1158200
2016-01-28,66.430000,67.309998,63.130001,64.150002,57.679440,1938100
2016-01-29,64.400002,65.720001,63.169998,65.669998,59.046120,1832300
2016-02-01,65.660004,66.120003,64.680000,65.860001,59.216949,1382800
2016-02-02,65.099998,65.690002,63.720001,63.970001,57.517597,1035100
2016-02-03,64.330002,64.419998,62.779999,64.019997,57.562550,1414600
2016-02-04,63.919998,64.900002,63.580002,63.869999,57.427681,995700
2016-02-05,63.840000,63.860001,61.939999,62.049999,55.791256,1335000
2016-02-08,61.540001,61.700001,59.660000,60.540001,54.433567,1111400
2016-02-09,59.779999,61.020000,59.660000,60.549999,54.442562,1494700
2016-02-10,60.709999,63.450001,60.580002,62.119999,55.854202,1028700
2016-02-11,61.259998,62.090000,61.110001,61.299999,55.116901,1077700
2016-02-12,61.750000,62.340000,61.549999,61.900002,55.656395,739500
2016-02-16,62.119999,63.570000,61.919998,63.220001,56.843250,896000
2016-02-17,63.770000,64.800003,63.049999,64.570000,58.057079,936000
2016-02-18,64.639999,66.860001,63.849998,66.050003,59.387802,1349400
2016-02-19,65.919998,66.419998,65.269997,66.309998,59.621555,945400
2016-02-22,66.830002,67.739998,66.510002,66.699997,59.972233,819600
2016-02-23,66.650002,66.860001,66.010002,66.139999,59.468719,780100
2016-02-24,65.599998,66.239998,65.059998,66.070000,59.405773,1011700
2016-02-25,66.480003,66.959999,66.070000,66.720001,59.990204,1073800
2016-02-26,66.830002,67.900002,66.779999,67.220001,60.439777,998100
2016-02-29,67.209999,67.510002,66.510002,66.529999,59.819393,854000
2016-03-01,67.800003,68.769997,66.650002,68.480003,61.572708,922800
2016-03-02,68.209999,68.660004,67.389999,67.930000,61.078171,954700
2016-03-03,67.699997,69.830002,67.699997,69.709999,62.678619,1201000
2016-03-04,69.699997,69.959999,69.129997,69.320000,62.327965,1109100
2016-03-07,68.879997,70.000000,68.860001,69.620003,62.597710,988700
2016-03-08,69.190002,69.230003,68.220001,68.430000,61.527737,897000
2016-03-09,68.629997,68.949997,68.099998,68.610001,61.689587,761700
2016-03-10,69.040001,69.080002,67.360001,68.029999,61.168083,1104200
2016-03-11,68.750000,71.070000,68.610001,70.720001,63.586754,1200900
2016-03-14,70.139999,70.879997,69.750000,69.849998,62.804508,905000
2016-03-15,69.290001,69.650002,68.629997,69.300003,62.309982,874900
2016-03-16,69.239998,69.980003,68.959999,69.680000,62.651657,784600
2016-03-17,69.510002,69.699997,68.199997,69.080002,62.112175,1073900
2016-03-18,69.230003,70.599998,69.070000,70.110001,63.038261,1704300
2016-03-21,70.139999,70.290001,69.440002,70.019997,62.957359,867600
2016-03-22,69.830002,70.180000,69.160004,69.879997,62.831474,888700
2016-03-23,70.010002,70.660004,69.849998,70.150002,63.074242,817300
2016-03-24,69.440002,69.910004,68.910004,69.790001,62.750553,886200
2016-03-28,70.059998,70.769997,69.620003,70.400002,63.299030,880100
2016-03-29,70.269997,71.519997,69.879997,71.480003,64.270088,707600
2016-03-30,71.889999,72.639999,71.529999,72.260002,64.971436,998300
2016-03-31,71.989998,72.230003,71.269997,71.449997,64.243111,1241300
2016-04-01,71.180000,72.680000,70.919998,72.570000,65.250145,979000
2016-04-04,72.330002,72.639999,71.739998,72.070000,65.159737,703100
2016-04-05,71.370003,72.290001,71.349998,71.430000,64.581108,1240900
2016-04-06,71.430000,73.250000,71.430000,73.160004,66.145248,893900
2016-04-07,72.660004,73.330002,71.610001,71.980003,65.078369,724100
2016-04-08,72.589996,72.790001,72.080002,72.349998,65.412888,869400
2016-04-11,72.510002,72.809998,72.080002,72.650002,65.684135,622800
2016-04-12,72.889999,73.199997,72.389999,72.849998,65.864960,729700
2016-04-13,73.360001,73.500000,72.900002,73.220001,66.199478,945300
2016-04-14,73.279999,74.419998,72.949997,73.949997,66.859482,786800
2016-04-15,74.070000,74.510002,73.610001,74.449997,67.311539,740200
2016-04-18,74.400002,75.070000,74.029999,74.750000,67.582787,809300
2016-04-19,75.070000,75.199997,74.059998,74.370003,67.239235,792100
2016-04-20,74.250000,75.029999,73.730003,74.720001,67.555649,942600
2016-04-21,74.930000,75.800003,73.209999,75.000000,67.808807,1202900
2016-04-22,75.139999,75.500000,74.400002,75.300003,68.080063,1008200
2016-04-25,75.440002,75.500000,74.279999,75.360001,68.134300,1126700
2016-04-26,75.540001,76.000000,75.269997,75.699997,68.441696,768000
2016-04-27,75.540001,76.000000,75.269997,75.720001,68.459763,1094500
2016-04-28,75.339996,76.199997,75.139999,75.330002,68.107178,722600
2016-04-29,75.379997,76.139999,74.559998,75.169998,67.962502,1125700
2016-05-02,75.589996,75.849998,74.910004,75.150002,67.944412,1091500
2016-05-03,74.550003,75.010002,74.040001,74.839996,67.664146,756800
2016-05-04,74.500000,75.180000,74.180000,74.989998,67.799751,973000
2016-05-05,75.099998,75.690002,74.779999,75.510002,68.269928,988300
2016-05-06,75.169998,76.000000,75.150002,75.779999,68.514008,984700
2016-05-09,75.699997,76.879997,75.639999,76.540001,69.201157,1079700
2016-05-10,76.650002,76.650002,75.620003,76.309998,68.993195,804800
2016-05-11,76.260002,76.910004,76.070000,76.230003,68.920868,784300
2016-05-12,76.300003,76.519997,75.099998,75.720001,68.459763,817700
2016-05-13,75.769997,76.320000,75.379997,75.949997,68.667702,1252600
2016-05-16,76.000000,76.830002,75.959999,76.800003,69.436203,923600
2016-05-17,76.800003,77.110001,75.849998,76.169998,68.866615,1188900
2016-05-18,76.110001,77.010002,75.360001,76.730003,69.372917,1008700
2016-05-19,76.580002,77.230003,75.769997,76.160004,68.857567,617600
2016-05-20,76.389999,76.739998,75.860001,76.519997,69.183052,1152700
2016-05-23,76.519997,76.519997,75.489998,76.099998,68.803337,1280500
2016-05-24,76.580002,77.750000,75.620003,77.620003,70.177597,945100
2016-05-25,77.680000,78.099998,77.089996,77.370003,69.951561,1203100
2016-05-26,77.330002,77.589996,76.489998,77.239998,69.834030,1054600
2016-05-27,77.360001,77.620003,77.000000,77.209999,69.806908,1217800
