Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,80.790001,80.870003,79.209999,79.900002,57.181335,1727900
2016-01-05,80.150002,81.760002,80.000000,81.500000,58.326370,1379100
2016-01-06,80.760002,81.500000,80.309998,80.730003,57.775326,1407100
2016-01-07,79.559998,80.949997,79.559998,80.480003,57.596405,1675600
2016-01-08,81.059998,81.129997,78.690002,78.820000,56.408421,1481200
2016-01-11,79.150002,80.150002,78.820000,79.779999,57.095451,1786200
2016-01-12,80.860001,80.959999,79.500000,79.940002,57.209957,2004100
2016-01-13,80.089996,81.070000,79.080002,79.169998,56.658905,1561000
2016-01-14,79.330002,79.930000,78.489998,78.570000,56.229500,2233600
2016-01-15,77.139999,78.809998,76.639999,78.580002,56.236671,2136000
2016-01-19,78.669998,79.720001,78.320000,79.180000,56.666054,1647400
2016-01-20,78.430000,78.669998,75.410004,76.400002,54.676533,2210600
2016-01-21,76.779999,77.419998,76.040001,76.440002,54.705139,1654200
2016-01-22,77.370003,78.050003,76.769997,77.720001,55.621197,1927000
2016-01-25,77.610001,79.199997,77.150002,78.199997,55.964710,1843100
2016-01-26,78.349998,79.900002,78.099998,79.739998,57.066826,1744300
2016-01-27,79.650002,79.650002,77.610001,78.269997,56.014793,1638300
2016-01-28,78.120003,78.379997,75.669998,75.790001,54.239956,2731900
2016-01-29,76.629997,77.230003,74.930000,77.089996,55.170326,3139600
2016-02-01,76.190002,77.800003,75.790001,76.730003,54.912682,2142600
2016-02-02,77.000000,77.220001,74.790001,75.599998,54.103973,2787600
2016-02-03,75.800003,75.919998,73.400002,75.680000,54.161232,3099900
2016-02-04,75.269997,76.930000,74.480003,76.269997,54.583473,2278200
2016-02-05,75.940002,76.150002,73.309998,73.589996,52.665504,2222800
2016-02-08,73.279999,73.589996,70.910004,72.230003,51.692204,2786900
2016-02-09,71.949997,72.440002,71.199997,71.339996,51.055271,2110500
2016-02-10,71.860001,72.949997,71.410004,71.769997,51.363007,1222400
2016-02-11,70.709999,71.129997,69.870003,70.720001,50.611561,2265600
2016-02-12,71.669998,71.669998,70.639999,71.290001,51.019489,1907700
2016-02-16,72.029999,72.309998,71.150002,72.180000,51.656433,1524600
2016-02-17,72.330002,72.879997,72.099998,72.440002,51.842487,2213000
2016-02-18,72.320000,73.190002,71.889999,72.970001,52.221817,1838800
2016-02-19,72.949997,73.739998,72.489998,73.120003,52.329159,1482500
2016-02-22,73.680000,74.620003,73.629997,74.199997,53.102055,1718700
2016-02-23,74.860001,75.230003,73.510002,73.809998,52.822952,1660500
2016-02-24,73.500000,74.059998,72.160004,73.230003,52.407848,1875900
2016-02-25,73.870003,74.550003,73.570000,74.500000,53.316753,2096400
2016-02-26,74.489998,74.900002,73.540001,74.550003,53.352551,3067300
