Date,Open,High,Low,Close,Adj Close,Volume
2016-03-10,153.460007,154.720001,150.880005,153.389999,146.582123,607000
2016-03-11,155.649994,157.399994,154.600006,156.580002,149.630554,579400
2016-03-14,155.759995,156.050003,152.559998,154.570007,147.709793,653800
2016-03-15,152.429993,154.300003,151.279999,153.220001,146.419693,500100
2016-03-16,152.279999,155.139999,151.330002,154.039993,147.203339,494300
2016-03-17,153.899994,156.970001,152.759995,155.910004,148.990311,708000
2016-03-18,156.410004,157.559998,154.679993,156.830002,149.869415,908800
2016-03-21,156.520004,157.270004,154.589996,156.149994,149.219650,396900
2016-03-22,155.440002,157.500000,155.440002,155.839996,148.923401,402300
2016-03-23,154.570007,156.270004,152.800003,153.839996,147.012161,489600
2016-03-24,153.029999,153.789993,150.750000,153.669998,146.849716,634400
2016-03-28,153.669998,154.440002,152.039993,153.889999,147.059952,463500
2016-03-29,153.220001,155.020004,152.240005,154.220001,147.375290,515600
2016-03-30,155.509995,155.610001,152.100006,154.830002,147.958206,587600
2016-03-31,154.679993,160.179993,154.440002,159.509995,152.430496,1050400
2016-04-01,158.100006,163.419998,156.350006,162.050003,154.857788,1087700
2016-04-04,161.500000,161.500000,158.509995,159.910004,152.812775,581200
2016-04-05,158.830002,161.160004,157.830002,159.360001,152.287170,652900
2016-04-06,159.220001,165.059998,158.929993,163.839996,156.568344,920100
2016-04-07,162.399994,163.080002,160.600006,161.960007,154.771790,717200
2016-04-08,163.410004,168.149994,163.190002,166.179993,158.804474,724600
2016-04-11,167.589996,168.229996,163.979996,164.100006,156.816788,447200
2016-04-12,164.210007,165.039993,162.919998,163.850006,156.577911,558200
2016-04-13,165.000000,165.339996,161.970001,165.339996,158.001740,671500
2016-04-14,165.000000,165.750000,163.380005,165.350006,158.011322,337800
2016-04-15,165.000000,165.770004,163.770004,165.630005,158.278885,460900
2016-04-18,165.380005,168.770004,164.699997,168.330002,160.859070,568300
2016-04-19,168.289993,169.300003,166.250000,167.600006,160.161469,506400
2016-04-20,167.820007,171.149994,166.860001,169.770004,162.235168,567500
2016-04-21,169.940002,171.250000,168.520004,168.710007,161.222183,324000
2016-04-22,169.479996,171.729996,168.380005,170.600006,163.028336,371700
2016-04-25,170.779999,171.009995,168.619995,169.539993,162.015366,307200
2016-04-26,170.289993,171.490005,169.050003,170.250000,162.693878,517600
2016-04-27,170.770004,173.479996,169.490005,172.539993,164.882202,708600
2016-04-28,171.500000,173.179993,169.699997,170.070007,162.521851,381200
2016-04-29,169.750000,170.179993,167.369995,169.229996,161.719131,814000
2016-05-02,170.190002,172.589996,169.229996,172.139999,164.499985,560600
2016-05-03,171.429993,175.710007,169.789993,173.190002,165.503372,911800
2016-05-04,171.970001,174.050003,165.270004,169.460007,161.938904,1236000
2016-05-05,174.000000,177.070007,171.600006,175.000000,167.233032,2205600
2016-05-06,174.960007,178.419998,171.580002,177.910004,170.013916,1648300
2016-05-09,178.369995,183.050003,177.339996,182.250000,174.161255,1368100
2016-05-10,182.449997,188.679993,182.399994,187.850006,179.512726,1479500
2016-05-11,187.990005,189.309998,185.850006,186.720001,178.432861,1246200
2016-05-12,188.240005,189.759995,185.500000,186.770004,178.480652,833200
2016-05-13,186.429993,188.279999,183.750000,184.750000,176.550323,922500
2016-05-16,185.860001,188.199997,185.429993,186.570007,178.289536,635500
2016-05-17,186.190002,186.869995,184.479996,186.229996,177.964615,685800
2016-05-18,185.000000,187.169998,184.679993,185.740005,177.496353,921100
2016-05-19,184.559998,185.490005,183.210007,184.940002,176.731888,914500
2016-05-20,186.330002,188.149994,185.210007,187.179993,178.872467,555100
2016-05-23,187.350006,189.919998,186.699997,188.789993,180.410965,481000
2016-05-24,189.199997,191.300003,187.869995,190.619995,182.159775,637700
2016-05-25,192.009995,193.869995,191.000000,193.149994,184.577499,712600
2016-05-26,192.889999,193.429993,190.860001,191.699997,183.191833,743600
2016-05-27,190.850006,192.369995,190.080002,191.830002,183.699356,785600
2016-05-31,192.910004,193.080002,186.910004,189.039993,181.027618,1093800
2016-06-01,189.039993,189.300003,186.440002,188.729996,180.730759,853600
2016-06-02,188.270004,188.270004,185.139999,187.899994,179.935944,754000
2016-06-03,187.470001,188.619995,184.529999,186.729996,178.815536,708300
2016-06-06,186.229996,188.190002,184.410004,187.130005,179.198593,634800
2016-06-07,186.990005,188.270004,185.839996,187.059998,179.131531,525100
2016-06-08,189.050003,190.289993,186.250000,189.800003,181.755432,804500
2016-06-09,191.149994,191.179993,186.339996,189.229996,181.209564,680000
2016-06-10,187.500000,187.559998,184.600006,185.539993,177.675980,626700
2016-06-13,184.080002,186.039993,182.839996,182.889999,175.138306,576100
2016-06-14,182.750000,183.740005,178.899994,181.669998,173.970001,1015900
2016-06-15,182.580002,185.929993,182.050003,183.660004,175.875671,555600
2016-06-16,182.770004,183.910004,180.720001,183.289993,175.521332,700800
2016-06-17,182.820007,183.289993,180.919998,182.740005,174.994675,873300
2016-06-20,184.500000,186.839996,183.839996,184.119995,176.316147,752500
2016-06-21,184.259995,184.589996,182.690002,183.820007,176.028870,523100
2016-06-22,183.929993,184.449997,182.190002,183.910004,176.115097,489300
2016-06-23,185.729996,187.960007,184.919998,187.949997,179.983841,724000
2016-06-24,182.300003,191.750000,181.070007,187.919998,179.955078,2310200
2016-06-27,185.940002,187.100006,178.229996,179.240005,171.643036,1070200
2016-06-28,181.490005,183.369995,179.210007,180.869995,173.203918,787500
2016-06-29,183.259995,185.660004,182.550003,185.210007,177.359985,568000
2016-06-30,186.059998,192.110001,185.080002,192.000000,183.862152,866100
2016-07-01,191.710007,192.399994,186.669998,189.130005,181.113800,1052700
2016-07-05,188.570007,188.919998,185.699997,186.770004,178.853851,401600
2016-07-06,186.449997,195.479996,186.220001,194.919998,186.658417,923600
2016-07-07,195.029999,195.800003,193.250000,195.350006,187.070190,757600
2016-07-08,197.350006,198.229996,195.710007,196.699997,188.362961,625100
2016-07-11,197.500000,199.869995,196.449997,196.529999,188.200180,538100
2016-07-12,197.600006,199.679993,196.690002,197.929993,189.540878,495400
2016-07-13,198.979996,198.979996,195.940002,196.869995,188.525787,603300
2016-07-14,197.710007,199.320007,195.929993,197.089996,188.736435,410400
2016-07-15,197.839996,198.320007,196.399994,197.570007,189.196106,375200
2016-07-18,197.990005,200.300003,197.330002,199.970001,191.494385,496600
2016-07-19,199.369995,199.460007,197.330002,198.240005,189.837708,220900
2016-07-20,198.139999,200.000000,196.360001,198.350006,189.943039,349700
2016-07-21,198.520004,199.270004,195.179993,196.080002,187.769241,426000
2016-07-22,195.940002,198.770004,195.940002,198.250000,189.847214,399100
2016-07-25,198.229996,198.820007,196.660004,198.690002,190.268616,243900
2016-07-26,198.690002,201.960007,197.559998,201.860001,193.304245,465200
2016-07-27,202.100006,203.720001,200.580002,201.520004,192.978714,413500
2016-07-28,201.250000,206.360001,200.800003,205.699997,196.981522,624300
2016-07-29,205.360001,206.240005,202.149994,202.649994,194.060760,820400
2016-08-01,199.429993,199.429993,193.610001,196.309998,187.989487,1127800
2016-08-02,193.699997,199.509995,192.509995,198.500000,190.086655,886800
2016-08-03,197.979996,200.990005,197.979996,200.139999,191.657181,525500
2016-08-04,199.800003,199.800003,197.220001,198.470001,190.057922,371300
2016-08-05,198.940002,199.270004,197.199997,198.309998,189.904739,269700
2016-08-08,198.500000,201.330002,197.589996,200.429993,191.934845,419000
2016-08-09,200.350006,201.389999,198.149994,199.850006,191.379471,337800
2016-08-10,200.529999,201.179993,199.149994,200.250000,191.762512,258100
2016-08-11,200.470001,201.100006,198.149994,198.539993,190.124969,506200
2016-08-12,198.960007,199.039993,195.860001,196.460007,188.133148,510900
2016-08-15,196.470001,201.110001,195.880005,199.460007,191.005981,538800
2016-08-16,199.419998,199.419998,196.000000,196.830002,188.487473,363900
2016-08-17,196.800003,196.860001,190.500000,193.889999,185.672058,654000
2016-08-18,194.000000,195.750000,192.250000,194.279999,186.045532,378000
2016-08-19,193.610001,194.520004,191.029999,192.250000,184.101593,637900
2016-08-22,191.699997,195.539993,189.360001,195.080002,186.811646,576100
2016-08-23,195.720001,196.729996,194.419998,195.149994,186.878662,437200
2016-08-24,194.270004,195.889999,193.360001,195.449997,187.165939,338600
2016-08-25,195.690002,195.770004,190.800003,191.229996,183.124802,601800
2016-08-26,191.449997,192.380005,187.350006,188.279999,180.299820,596600
2016-08-29,188.690002,191.160004,188.690002,189.610001,181.573471,448400
2016-08-30,189.600006,190.139999,187.690002,188.830002,181.227951,482100
2016-08-31,187.500000,187.500000,181.630005,183.029999,175.661484,1004800
2016-09-01,182.619995,184.419998,180.630005,183.529999,176.141327,631200
2016-09-02,184.740005,185.059998,182.220001,184.630005,177.197052,641800
2016-09-06,184.720001,185.289993,179.699997,180.949997,173.665222,774600
2016-09-07,180.949997,183.429993,180.020004,180.899994,173.617233,619900
2016-09-08,180.910004,181.759995,179.330002,179.940002,172.695862,399100
2016-09-09,178.610001,178.699997,173.509995,175.000000,167.954742,1193000
2016-09-12,174.820007,180.350006,174.089996,179.889999,172.647888,1013700
2016-09-13,178.429993,179.669998,177.119995,178.500000,171.313828,650500
2016-09-14,178.470001,180.029999,176.279999,177.380005,170.238937,688500
2016-09-15,177.380005,178.500000,174.779999,177.830002,170.670822,807300
2016-09-16,177.149994,178.210007,173.539993,173.949997,166.947037,770400
2016-09-19,175.589996,176.779999,174.089996,174.970001,167.925903,487500
2016-09-20,176.229996,176.229996,172.490005,174.759995,167.724411,582200
2016-09-21,176.009995,178.979996,174.809998,178.910004,171.707352,726500
2016-09-22,180.059998,182.479996,180.059998,181.919998,174.596176,954200
2016-09-23,181.500000,182.830002,180.669998,181.289993,173.991501,831700
2016-09-26,180.789993,184.809998,180.789993,183.250000,175.872635,864500
2016-09-27,183.320007,183.789993,180.429993,183.580002,176.189362,656600
2016-09-28,184.339996,186.000000,182.619995,185.100006,177.648132,517800
2016-09-29,184.000000,184.360001,179.899994,182.500000,175.152817,996200
2016-09-30,182.500000,183.479996,178.690002,179.110001,171.899261,1117800
2016-10-03,178.979996,180.309998,176.259995,176.899994,169.778229,730900
2016-10-04,176.440002,178.300003,175.429993,175.699997,168.626587,712700
2016-10-05,176.690002,178.389999,174.710007,175.759995,168.684174,855700
2016-10-06,175.139999,178.820007,175.100006,178.449997,171.265854,658900
2016-10-07,178.449997,178.979996,169.860001,170.119995,163.271194,1218400
2016-10-10,170.699997,172.610001,169.869995,171.250000,164.355698,873400
2016-10-11,168.479996,170.229996,168.309998,169.190002,162.378616,1033200
2016-10-12,169.020004,170.050003,167.589996,169.889999,163.050461,631100
2016-10-13,168.500000,172.690002,167.059998,171.970001,165.046707,624500
2016-10-14,173.000000,174.179993,172.759995,173.380005,166.399918,625900
2016-10-17,173.580002,177.919998,172.380005,177.190002,170.056580,873900
2016-10-18,178.830002,178.830002,177.100006,178.210007,171.035522,678600
2016-10-19,179.149994,179.149994,175.050003,177.339996,170.200546,542000
2016-10-20,176.970001,179.479996,174.830002,178.300003,171.121872,522800
2016-10-21,176.889999,180.000000,175.889999,179.729996,172.494339,532800
2016-10-24,180.750000,181.110001,179.470001,180.339996,173.079758,481900
2016-10-25,179.990005,180.369995,177.880005,178.029999,170.862747,517200
2016-10-26,179.369995,179.520004,176.229996,178.020004,170.853149,684400
2016-10-27,178.770004,179.050003,175.160004,176.889999,169.768661,627500
2016-10-28,177.300003,182.470001,176.220001,181.320007,174.020309,905600
2016-10-31,182.210007,186.720001,181.520004,185.380005,177.916870,1459100
2016-11-01,188.410004,194.990005,188.410004,192.880005,185.114929,2244900
2016-11-02,192.380005,195.320007,189.809998,190.449997,182.782761,1291900
2016-11-03,190.619995,190.929993,186.889999,188.479996,180.892029,643900
2016-11-04,189.000000,194.500000,188.589996,192.330002,184.587067,716400
2016-11-07,195.369995,198.399994,193.679993,198.270004,190.287918,880200
2016-11-08,198.270004,202.199997,196.869995,202.009995,193.877365,978600
2016-11-09,213.639999,228.039993,213.639999,225.389999,216.316132,3888400
2016-11-10,228.300003,234.830002,226.050003,233.520004,224.118835,1892100
2016-11-11,234.500000,235.399994,223.600006,229.740005,220.490982,1861100
2016-11-14,232.000000,236.410004,229.020004,231.500000,222.180130,1611400
2016-11-15,229.899994,231.970001,225.649994,229.179993,219.953522,1445600
2016-11-16,225.050003,226.190002,220.130005,220.850006,211.958862,1681800
2016-11-17,220.779999,223.000000,217.649994,221.070007,212.170074,1216800
2016-11-18,220.800003,221.880005,218.690002,219.669998,210.826355,576400
2016-11-21,220.710007,223.149994,219.820007,222.820007,213.849579,747700
2016-11-22,224.130005,224.500000,219.679993,221.279999,212.371567,819900
2016-11-23,220.479996,224.639999,218.850006,224.220001,215.193207,569900
2016-11-25,224.429993,226.630005,224.110001,225.309998,216.239334,239600
2016-11-28,224.979996,225.160004,216.119995,216.320007,207.611282,1157500
2016-11-29,215.500000,219.520004,215.429993,218.500000,210.111450,864400
2016-11-30,220.580002,223.630005,218.669998,219.449997,211.024963,672000
2016-12-01,220.149994,221.520004,219.000000,220.899994,212.419281,918300
2016-12-02,220.580002,223.779999,219.679993,223.250000,214.679108,822900
2016-12-05,224.639999,224.820007,222.119995,223.539993,214.957947,681300
2016-12-06,224.210007,225.639999,220.570007,225.330002,216.679230,476200
2016-12-07,226.000000,230.029999,224.479996,229.850006,221.025711,690200
2016-12-08,230.220001,232.259995,228.699997,230.720001,221.862289,605700
2016-12-09,231.440002,232.550003,228.130005,231.160004,222.285416,481500
2016-12-12,230.300003,230.679993,223.029999,223.690002,215.102188,726000
2016-12-13,224.779999,226.990005,219.869995,222.199997,213.669403,647200
2016-12-14,221.860001,225.619995,219.990005,221.809998,213.294373,576100
2016-12-15,222.000000,223.800003,219.960007,221.410004,212.909729,587700
2016-12-16,222.000000,224.300003,219.970001,220.389999,211.928909,763300
2016-12-19,220.369995,223.169998,218.720001,222.679993,214.130951,522400
2016-12-20,222.339996,228.229996,221.039993,226.039993,217.361954,507600
2016-12-21,226.039993,227.500000,224.710007,225.449997,216.794601,532600
2016-12-22,224.479996,225.869995,223.360001,224.149994,215.544525,382600
2016-12-23,224.970001,226.210007,221.779999,225.110001,216.467667,254200
2016-12-27,226.479996,230.570007,226.479996,229.190002,220.391052,409500
2016-12-28,230.300003,233.759995,225.050003,226.169998,217.486969,486900
2016-12-29,226.000000,227.550003,224.210007,224.839996,216.208023,436700
2016-12-30,226.339996,226.610001,220.779999,221.529999,213.025131,422600
2017-01-03,223.490005,225.639999,219.500000,223.330002,214.756012,752900
2017-01-04,223.240005,227.679993,222.809998,226.360001,217.669678,664900
2017-01-05,226.149994,229.649994,225.110001,226.520004,217.823517,649800
2017-01-06,226.080002,226.240005,219.529999,219.839996,211.399979,818400
2017-01-09,219.880005,221.600006,218.500000,219.360001,210.938416,643700
2017-01-10,220.070007,222.470001,219.240005,220.559998,212.092361,587700
2017-01-11,221.639999,222.240005,219.789993,221.949997,213.429031,415700
2017-01-12,222.139999,222.500000,216.800003,219.919998,211.476959,611700
2017-01-13,219.619995,221.610001,219.050003,220.669998,212.198090,478800
2017-01-17,220.949997,220.949997,217.110001,219.860001,211.419266,635400
2017-01-18,220.149994,225.889999,219.399994,225.360001,216.708069,622900
2017-01-19,225.929993,227.320007,225.020004,225.759995,217.092697,727600
2017-01-20,227.119995,229.149994,226.479996,227.750000,219.006287,612700
2017-01-23,228.600006,229.860001,225.509995,227.360001,218.631302,607300
2017-01-24,229.199997,235.570007,228.389999,234.500000,225.497177,727500
2017-01-25,237.570007,243.289993,237.559998,242.000000,232.709259,1432800
2017-01-26,242.020004,243.979996,239.830002,241.619995,232.343796,795300
2017-01-27,242.570007,242.740005,238.729996,239.779999,230.574463,420100
2017-01-30,238.000000,238.000000,233.279999,235.309998,226.276093,606800
2017-01-31,234.889999,236.690002,226.740005,229.600006,220.785324,1151100
2017-02-01,231.289993,232.229996,228.550003,230.500000,221.650726,649300
2017-02-02,229.479996,230.369995,227.059998,228.589996,219.814072,602900
2017-02-03,229.860001,233.330002,228.610001,230.910004,222.045013,491100
2017-02-06,230.860001,231.559998,229.690002,230.580002,221.727661,524200
2017-02-07,223.869995,229.000000,221.330002,226.619995,217.919693,1086700
2017-02-08,226.619995,228.649994,223.330002,226.250000,217.563889,500400
2017-02-09,227.000000,227.330002,224.850006,225.320007,216.669601,520100
2017-02-10,226.889999,231.160004,226.449997,230.320007,221.477646,519600
2017-02-13,232.660004,234.429993,230.029999,231.389999,222.506577,664300
2017-02-14,226.619995,229.110001,221.360001,226.410004,217.717758,1557100
2017-02-15,224.649994,226.289993,219.960007,222.000000,213.477066,1739600
2017-02-16,221.949997,222.720001,220.000000,221.529999,213.025131,772600
2017-02-17,220.820007,221.000000,215.259995,217.550003,209.197876,835100
2017-02-21,218.250000,221.690002,218.050003,219.979996,211.534607,727100
2017-02-22,219.889999,221.369995,218.720001,218.940002,210.534561,749100
2017-02-23,219.699997,220.250000,206.339996,208.679993,200.668457,1913500
2017-02-24,207.080002,211.320007,206.100006,210.050003,201.985840,985800
2017-02-27,210.490005,219.699997,208.949997,215.259995,206.995819,825400
2017-02-28,215.649994,219.330002,213.919998,215.949997,207.659332,1167800
2017-03-01,223.020004,224.979996,219.830002,222.270004,213.736694,1166900
2017-03-02,221.910004,221.970001,217.600006,219.020004,211.010193,710900
2017-03-03,218.910004,221.850006,215.949997,217.690002,209.728836,675900
2017-03-06,215.929993,217.699997,213.580002,214.679993,206.828918,753900
2017-03-07,214.520004,214.960007,209.000000,209.929993,202.252655,839200
2017-03-08,209.589996,212.279999,209.589996,210.850006,203.138977,577100
2017-03-09,210.410004,212.889999,205.860001,208.160004,200.547348,610300
2017-03-10,209.369995,213.139999,208.589996,212.809998,205.027267,707900
2017-03-13,212.360001,215.169998,211.750000,214.929993,207.069794,567400
2017-03-14,212.910004,213.500000,209.309998,211.669998,203.929001,500400
2017-03-15,212.449997,215.220001,209.630005,214.020004,206.193069,553500
2017-03-16,214.520004,214.630005,209.190002,210.369995,202.676529,658100
2017-03-17,211.000000,213.130005,209.600006,211.949997,204.198761,572300
2017-03-20,212.029999,212.029999,209.500000,211.110001,203.389450,365000
2017-03-21,212.080002,212.600006,207.589996,209.089996,201.443359,526300
2017-03-22,208.500000,213.089996,207.000000,212.539993,204.767181,715300
2017-03-23,212.380005,214.669998,210.190002,213.490005,205.682419,672200
2017-03-24,213.149994,213.240005,206.490005,207.240005,199.660965,812100
2017-03-27,203.839996,208.220001,201.770004,207.039993,199.468292,718900
2017-03-28,206.500000,212.029999,206.500000,209.919998,202.243027,767500
2017-03-29,211.149994,214.729996,210.000000,214.270004,206.433899,591600
2017-03-30,213.660004,216.789993,210.940002,211.559998,203.823013,705900
2017-03-31,214.000000,219.070007,213.080002,218.250000,210.268341,927600
2017-04-03,218.199997,218.630005,212.789993,214.429993,206.588074,634300
2017-04-04,214.300003,216.130005,212.649994,216.009995,208.110245,450300
2017-04-05,216.399994,218.979996,214.639999,214.979996,207.117935,833200
2017-04-06,214.839996,218.360001,214.100006,218.210007,210.229828,848400
2017-04-07,218.699997,223.550003,218.699997,221.410004,213.312820,873400
2017-04-10,221.539993,222.029999,219.550003,220.309998,212.252991,398000
2017-04-11,219.839996,220.210007,214.070007,219.589996,211.559341,533800
2017-04-12,218.800003,218.800003,211.750000,212.789993,205.008011,786100
2017-04-13,212.309998,213.309998,210.089996,210.110001,202.426010,496000
2017-04-17,210.570007,212.850006,210.160004,212.690002,204.911682,456600
2017-04-18,211.070007,213.169998,209.429993,210.729996,203.023376,310100
2017-04-19,211.750000,213.869995,210.729996,211.160004,203.437653,484200
2017-04-20,212.630005,218.839996,211.970001,217.289993,209.343414,474500
2017-04-21,217.580002,219.990005,216.449997,218.889999,210.884933,560900
2017-04-24,221.479996,223.570007,218.910004,222.809998,214.661575,553700
2017-04-25,224.039993,224.820007,222.070007,223.500000,215.326370,655300
2017-04-26,223.550003,223.809998,220.800003,221.149994,213.062317,487800
2017-04-27,221.000000,223.990005,218.869995,223.350006,215.181854,529000
2017-04-28,223.149994,223.889999,219.789993,220.190002,212.137405,542300
2017-05-01,221.509995,226.470001,219.910004,222.869995,214.719406,989000
2017-05-02,232.179993,243.389999,231.000000,239.850006,231.078415,1761200
2017-05-03,238.399994,244.320007,237.110001,238.970001,230.230591,744200
2017-05-04,239.240005,242.460007,236.949997,237.000000,228.332642,924200
2017-05-05,238.429993,238.520004,235.500000,237.550003,228.862549,456300
2017-05-08,236.860001,236.860001,233.250000,234.289993,225.721741,389000
2017-05-09,234.660004,237.000000,232.850006,233.839996,225.288239,412600
2017-05-10,235.740005,239.130005,233.789993,234.279999,225.712143,788600
2017-05-11,233.610001,234.460007,228.660004,233.759995,225.211151,581500
2017-05-12,232.259995,233.270004,229.940002,230.539993,222.108887,405900
2017-05-15,231.339996,235.419998,230.570007,235.190002,226.588852,502700
2017-05-16,235.190002,235.630005,232.029999,233.029999,224.507858,430900
2017-05-17,233.029999,233.029999,223.860001,224.770004,216.549911,983600
2017-05-18,223.509995,230.080002,221.429993,229.279999,220.894989,773400
2017-05-19,230.380005,232.160004,228.059998,228.389999,220.037537,472500
2017-05-22,229.300003,232.410004,229.000000,231.770004,223.293930,440600
2017-05-23,232.050003,233.690002,229.720001,231.059998,222.609879,398000
2017-05-24,230.860001,232.179993,225.279999,227.410004,219.093369,500900
2017-05-25,228.289993,231.110001,227.970001,229.529999,221.135834,382200
2017-05-26,228.690002,229.309998,226.750000,227.759995,219.430573,336100
2017-05-30,226.289993,228.520004,224.669998,226.720001,218.832169,440400
2017-05-31,226.750000,226.839996,223.009995,224.100006,216.303314,623700
2017-06-01,224.169998,228.970001,222.350006,227.960007,220.029022,548100
2017-06-02,228.070007,229.649994,226.100006,226.550003,218.668045,367100
2017-06-05,226.330002,228.250000,226.020004,227.679993,219.758759,342800
2017-06-06,227.039993,229.240005,225.350006,225.669998,217.818695,415800
2017-06-07,225.910004,229.979996,225.910004,227.529999,219.613983,446100
2017-06-08,227.529999,235.080002,226.059998,232.110001,224.034622,630500
2017-06-09,233.110001,235.960007,232.119995,234.820007,226.650345,478300
2017-06-12,233.619995,234.699997,229.619995,232.110001,224.034622,360800
2017-06-13,232.649994,236.429993,232.490005,235.580002,227.383896,355000
2017-06-14,235.580002,236.850006,229.139999,230.919998,222.886002,397100
2017-06-15,227.570007,229.839996,226.970001,229.419998,221.438217,243000
2017-06-16,229.850006,232.729996,228.020004,230.330002,222.316559,639200
2017-06-19,230.220001,232.389999,229.550003,231.729996,223.667831,369700
2017-06-20,231.270004,231.710007,227.339996,229.139999,221.167953,401900
2017-06-21,230.000000,230.210007,226.639999,227.089996,219.189285,358500
2017-06-22,227.050003,229.179993,225.100006,226.389999,218.513626,511100
2017-06-23,226.639999,228.830002,225.860001,228.270004,220.328201,708000
2017-06-26,230.509995,235.190002,230.330002,232.229996,224.150452,1053100
2017-06-27,231.770004,231.770004,225.179993,225.289993,217.451874,566700
2017-06-28,227.190002,228.710007,226.000000,227.300003,219.391983,598700
2017-06-29,226.509995,226.509995,220.500000,221.380005,213.677948,717200
2017-06-30,222.039993,224.070007,219.000000,222.580002,214.836166,768400
2017-07-03,223.660004,224.720001,220.789993,223.360001,215.589050,265200
2017-07-05,223.220001,227.080002,221.820007,226.839996,218.947968,677200
2017-07-06,225.539993,227.289993,224.589996,226.000000,218.137177,582000
2017-07-07,225.740005,228.610001,224.190002,227.899994,219.971054,494100
2017-07-10,227.149994,227.309998,224.729996,224.740005,216.921036,382800
2017-07-11,224.949997,224.949997,219.199997,220.720001,213.040924,490000
2017-07-12,222.800003,225.619995,221.559998,225.089996,217.258835,423300
2017-07-13,225.779999,229.000000,224.119995,224.339996,216.534927,534100
2017-07-14,225.009995,226.289993,222.860001,223.270004,215.502182,326600
2017-07-17,222.960007,225.240005,222.179993,223.779999,215.994431,312600
2017-07-18,222.000000,222.270004,220.199997,220.600006,212.925049,325000
2017-07-19,220.750000,224.000000,220.229996,223.949997,216.158524,238300
2017-07-20,223.929993,225.199997,222.080002,224.779999,216.959671,317200
2017-07-21,224.029999,225.309998,223.520004,224.669998,216.853470,283700
2017-07-24,224.330002,227.089996,223.350006,227.000000,219.102417,524600
2017-07-25,228.100006,230.000000,227.240005,228.100006,220.164139,583400
2017-07-26,227.949997,228.380005,224.389999,227.550003,219.633286,525600
2017-07-27,227.539993,229.139999,224.070007,225.750000,217.895905,576300
2017-07-28,224.830002,226.830002,222.949997,226.500000,218.619766,444800
