Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,52.009998,52.610001,51.610001,52.480000,44.762672,17174600
2016-01-05,52.790001,53.470001,52.669998,53.150002,45.334152,11075500
2016-01-06,52.509998,52.950001,52.209999,52.419998,44.711502,12465900
2016-01-07,51.520000,52.320000,51.439999,51.959999,44.319138,12720000
2016-01-08,52.509998,52.520000,50.860001,51.080002,43.568546,14156200
2016-01-11,51.250000,51.540001,50.610001,51.250000,43.713554,14367400
2016-01-12,51.509998,52.070000,50.980000,51.759998,44.148556,11321000
2016-01-13,51.910000,52.060001,50.580002,50.660000,43.210316,16546600
2016-01-14,50.669998,52.110001,50.590000,51.799999,44.182671,13568500
2016-01-15,50.500000,51.299999,50.099998,51.139999,43.619720,15490400
2016-01-19,51.599998,51.910000,50.810001,51.340000,43.790310,10929500
2016-01-20,50.290001,51.020000,49.299999,50.549999,43.116486,15920400
2016-01-21,50.779999,51.320000,50.090000,50.919998,43.432076,11927200
2016-01-22,51.439999,51.740002,50.950001,51.349998,43.798843,10812800
2016-01-25,51.349998,51.439999,50.759998,50.919998,43.432076,9280500
2016-01-26,51.049999,51.599998,50.759998,51.450001,43.884136,9017500
2016-01-27,50.660000,51.570000,49.830002,50.369999,42.962952,13119100
2016-01-28,50.330002,50.540001,48.980000,49.200001,41.965004,18126900
2016-01-29,49.799999,50.669998,49.580002,50.669998,43.218838,16922700
2016-02-01,50.389999,50.980000,49.840000,50.750000,43.287067,11431200
2016-02-02,50.270000,50.509998,49.900002,50.410000,42.997066,14899300
2016-02-03,49.619999,50.110001,48.580002,50.049999,42.690014,19568600
2016-02-04,49.700001,49.740002,48.029999,48.590000,41.444710,20609200
2016-02-05,48.599998,49.720001,48.270000,49.380001,42.118538,16883000
2016-02-08,48.930000,49.330002,47.970001,48.830002,41.649422,13345100
2016-02-09,48.689999,49.570000,48.400002,49.160000,41.930889,10649100
2016-02-10,49.509998,50.410000,49.490002,49.529999,42.246483,11036100
2016-02-11,48.810001,49.389999,48.509998,48.849998,41.666477,11088400
