Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,98.559998,99.000000,97.800003,98.769997,84.573944,6689000
2016-01-05,98.809998,99.849998,98.709999,99.449997,85.156189,4893800
2016-01-06,98.379997,99.760002,98.120003,99.480003,85.181892,5483400
2016-01-07,98.459999,98.980003,97.209999,97.570000,83.546410,5440000
2016-01-08,97.830002,98.629997,96.940002,97.209999,83.238136,4853500
2016-01-11,97.339996,97.919998,96.870003,97.440002,83.435104,5638000
2016-01-12,98.410004,98.410004,97.139999,97.620003,83.589211,5185800
2016-01-13,97.470001,97.940002,96.349998,96.500000,82.630203,5161500
2016-01-14,96.400002,97.080002,95.660004,95.809998,82.039375,6592500
2016-01-15,93.949997,94.559998,93.300003,93.930000,80.429581,8229400
2016-01-19,94.660004,96.099998,94.459999,95.769997,82.005119,6828900
2016-01-20,94.849998,95.419998,93.300003,93.769997,80.292557,7558100
2016-01-21,94.040001,94.669998,93.250000,94.470001,80.891968,6076300
2016-01-22,94.879997,96.290001,94.120003,95.849998,82.073608,6946600
2016-01-25,95.919998,96.830002,95.529999,95.940002,82.150681,4407000
2016-01-26,95.910004,97.220001,95.769997,96.320000,82.476074,3735200
2016-01-27,95.889999,97.279999,95.559998,95.940002,82.150681,5795100
2016-01-28,96.430000,97.900002,96.080002,97.449997,83.443649,5169900
2016-01-29,97.870003,99.300003,97.580002,99.300003,85.027748,7340600
2016-02-01,98.529999,99.400002,97.519997,99.029999,84.796562,3648100
2016-02-02,98.650002,98.680000,98.000000,98.209999,84.094421,3809900
2016-02-03,98.870003,99.029999,97.599998,98.720001,84.531105,5146000
2016-02-04,98.680000,98.900002,97.000000,97.389999,83.392288,5212000
2016-02-05,97.639999,97.709999,96.800003,97.320000,83.332336,5574800
2016-02-08,97.139999,97.889999,96.400002,97.519997,83.503609,4729500
2016-02-09,96.690002,98.790001,96.440002,98.279999,84.154343,4994200
2016-02-10,98.209999,98.730003,97.519997,97.620003,83.589211,4505500
2016-02-11,96.389999,97.940002,96.089996,96.900002,82.972710,5898500
