Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,115.019997,115.410004,112.519997,113.730003,101.512131,3094500
2016-01-05,114.230003,115.410004,113.769997,114.879997,102.538567,2743300
2016-01-06,113.739998,113.839996,112.230003,112.739998,100.628441,2288200
2016-01-07,110.660004,112.910004,110.410004,111.580002,99.593071,3919600
2016-01-08,112.199997,112.379997,109.720001,109.959999,98.147095,2271500
2016-01-11,110.290001,110.790001,108.930000,110.290001,98.441673,2454900
2016-01-12,111.029999,112.360001,110.059998,112.099998,100.057213,2913200
2016-01-13,113.260002,113.730003,109.949997,110.059998,98.236343,4265200
2016-01-14,110.440002,112.349998,109.809998,111.019997,99.093224,13089100
2016-01-15,111.019997,111.019997,111.019997,111.019997,99.093224,6885700
2016-01-19,110.959999,111.680000,109.050003,110.870003,98.959328,5347900
2016-01-20,110.000000,111.599998,108.190002,110.690002,98.798691,6027400
2016-01-21,110.190002,111.099998,108.190002,109.430000,97.674057,3970800
2016-01-22,109.699997,110.970001,109.480003,110.040001,98.218529,2296000
2016-01-25,109.949997,109.989998,107.820000,108.000000,96.397675,2985000
2016-01-26,108.510002,109.760002,108.000000,108.580002,96.915359,2669500
2016-01-27,108.150002,109.910004,107.070000,108.099998,96.486923,3433200
2016-01-28,108.550003,109.839996,108.419998,109.519997,97.754372,3313800
2016-01-29,110.180000,113.169998,110.000000,113.070000,100.923004,4205800
2016-02-01,112.269997,113.720001,111.830002,113.279999,101.110435,2824100
2016-02-02,112.050003,113.010002,111.900002,112.470001,100.387459,2200000
2016-02-03,113.180000,113.209999,110.570000,112.830002,100.708794,2110100
2016-02-04,112.260002,113.379997,111.580002,113.220001,101.056892,2777300
2016-02-05,113.000000,113.339996,111.779999,112.250000,100.191109,2718400
2016-02-08,111.629997,111.629997,107.940002,108.889999,97.192062,4743000
2016-02-09,106.820000,111.230003,106.820000,110.580002,98.700508,2312300
2016-02-10,111.809998,112.269997,110.620003,111.690002,99.691254,2431700
2016-02-11,109.699997,111.470001,109.360001,110.839996,98.932564,2159700
2016-02-12,112.000000,114.360001,111.699997,114.309998,102.029785,1884200
2016-02-16,115.239998,116.440002,114.019997,115.669998,103.243698,2931800
2016-02-17,116.239998,117.370003,115.709999,116.910004,104.350494,1864900
2016-02-18,116.910004,117.470001,115.830002,116.360001,103.859558,2208000
2016-02-19,115.690002,116.519997,115.070000,115.669998,103.243698,2102400
2016-02-22,116.830002,117.680000,116.129997,117.089996,104.511131,1281500
2016-02-23,116.629997,116.739998,115.489998,115.699997,103.270447,1316800
2016-02-24,114.580002,116.500000,114.580002,116.180000,103.698898,1312100
2016-02-25,116.730003,118.440002,116.529999,118.389999,105.671471,2264600
2016-02-26,119.239998,119.860001,117.480003,117.510002,104.886017,1671200
2016-02-29,117.000000,117.629997,115.480003,115.529999,103.118729,1842700
2016-03-01,116.000000,117.709999,115.300003,117.709999,105.064545,1833200
2016-03-02,117.110001,118.449997,116.930000,118.360001,105.644722,1251600
2016-03-03,118.500000,118.500000,117.040001,117.839996,105.180565,1484000
2016-03-04,117.660004,117.709999,115.830002,117.180000,104.591454,1851700
2016-03-07,116.510002,117.370003,115.599998,117.349998,104.743202,1866900
2016-03-08,116.449997,117.720001,116.250000,116.279999,103.788147,1273900
2016-03-09,117.000000,117.809998,116.449997,117.779999,105.127014,1438700
2016-03-10,117.970001,118.839996,116.690002,117.599998,104.966354,1689900
2016-03-11,118.750000,119.989998,118.029999,119.949997,107.063873,1322700
2016-03-14,119.279999,120.550003,118.800003,119.739998,106.876457,2149900
2016-03-15,118.360001,120.000000,115.500000,119.500000,106.662247,1479000
2016-03-16,119.000000,119.930000,118.720001,119.449997,106.617599,1719900
2016-03-17,119.500000,121.489998,119.080002,120.989998,107.992180,1745800
2016-03-18,121.279999,122.540001,120.720001,122.470001,109.313164,3715700
2016-03-21,121.959999,122.269997,120.839996,121.389999,108.349205,1441600
2016-03-22,121.110001,121.190002,120.000000,120.120003,107.215652,1678700
2016-03-23,120.099998,120.230003,118.980003,119.580002,106.733658,1977200
2016-03-24,119.309998,119.989998,118.489998,119.610001,106.760422,1303800
2016-03-28,119.610001,119.989998,118.970001,119.220001,106.412323,1305200
2016-03-29,118.550003,119.480003,117.949997,119.419998,107.193253,955700
2016-03-30,119.910004,120.330002,119.339996,119.739998,107.480484,1122900
2016-03-31,119.570000,120.010002,119.150002,119.150002,106.950905,1511900
2016-04-01,118.739998,121.029999,118.449997,120.849998,108.476830,1500700
2016-04-04,123.000000,123.139999,120.300003,120.589996,108.243446,2243700
2016-04-05,119.989998,120.000000,117.610001,117.949997,105.873734,1927000
2016-04-06,117.989998,119.320000,117.540001,119.190002,106.986786,1840700
2016-04-07,118.320000,118.769997,117.230003,117.629997,105.586525,1388400
2016-04-08,118.510002,119.279999,118.150002,118.809998,106.645683,1455800
2016-04-11,118.830002,120.089996,118.570000,118.570000,106.430267,2328900
2016-04-12,118.440002,119.730003,117.879997,119.430000,107.202225,1504300
2016-04-13,120.129997,120.680000,119.160004,120.510002,108.171654,1529000
2016-04-14,120.489998,121.470001,120.070000,120.339996,108.019035,1525400
2016-04-15,120.739998,121.430000,120.279999,120.559998,108.216522,1575000
2016-04-18,120.550003,122.019997,120.059998,122.019997,109.527054,1479300
2016-04-19,122.610001,123.169998,121.779999,122.019997,109.527054,1308400
2016-04-20,122.230003,122.760002,121.449997,122.589996,110.038681,1565900
2016-04-21,121.959999,122.540001,117.879997,118.070000,105.981476,3110200
2016-04-22,118.379997,119.449997,118.230003,119.300003,107.085533,1618400
2016-04-25,119.500000,119.500000,118.269997,119.050003,106.861122,1266600
2016-04-26,119.309998,119.760002,118.540001,118.760002,106.600830,1347300
2016-04-27,118.919998,119.160004,117.580002,118.400002,106.277679,1477700
2016-04-28,117.459999,118.309998,116.820000,117.190002,105.191551,1810900
2016-04-29,117.000000,117.959999,116.650002,117.860001,105.792976,2016200
2016-05-02,117.529999,119.430000,116.970001,118.949997,106.771370,1826900
2016-05-03,118.010002,118.620003,117.559998,118.260002,106.152039,1484800
2016-05-04,117.690002,118.669998,116.889999,117.820000,105.757057,1789600
2016-05-05,119.629997,122.620003,119.480003,122.459999,109.921989,3177400
2016-05-06,121.599998,122.629997,120.949997,122.349998,109.823250,1929700
2016-05-09,121.800003,123.050003,121.500000,122.900002,110.316940,1243500
2016-05-10,123.239998,125.279999,122.900002,125.220001,112.399422,1636200
2016-05-11,124.680000,125.029999,123.570000,123.760002,111.088890,1733600
2016-05-12,124.029999,125.820000,123.919998,125.379997,112.543045,1725300
2016-05-13,124.980003,125.839996,124.660004,125.120003,112.309662,1510200
2016-05-16,124.910004,125.769997,124.639999,125.290001,112.462242,1246100
2016-05-17,125.089996,125.410004,123.660004,124.059998,111.358170,1348900
2016-05-18,123.790001,126.059998,123.209999,125.620003,112.758461,1637500
2016-05-19,124.940002,125.050003,124.080002,124.849998,112.067291,954500
2016-05-20,125.529999,126.629997,125.000000,125.750000,112.875160,1291000
2016-05-23,125.430000,126.180000,125.000000,125.879997,112.991837,1286500
2016-05-24,126.250000,128.059998,126.050003,127.059998,114.051025,1668800
2016-05-25,127.430000,128.139999,126.889999,127.169998,114.149734,1761100
2016-05-26,127.599998,127.760002,126.059998,126.370003,113.431679,1062200
2016-05-27,126.599998,127.279999,126.279999,127.220001,114.194649,1240600
2016-05-31,127.419998,127.599998,126.000000,126.610001,113.647095,1740400
2016-06-01,126.110001,127.470001,125.519997,127.330002,114.293396,1286200
2016-06-02,127.250000,127.809998,126.669998,127.809998,114.724228,991100
2016-06-03,127.250000,128.000000,125.910004,127.559998,114.499825,1188800
2016-06-06,127.529999,127.919998,126.080002,126.800003,113.817650,1543400
2016-06-07,127.019997,127.370003,126.339996,126.400002,113.458611,1234200
2016-06-08,126.199997,127.080002,126.120003,126.919998,113.925362,1140900
2016-06-09,126.400002,126.769997,125.959999,126.500000,113.548363,870200
2016-06-10,125.730003,126.610001,125.389999,125.800003,112.920029,936100
2016-06-13,125.830002,126.440002,124.349998,124.489998,111.744148,1219900
2016-06-14,124.330002,124.660004,123.879997,124.379997,111.645416,1415800
2016-06-15,124.930000,125.440002,124.099998,124.250000,111.528732,1369500
2016-06-16,123.320000,125.339996,123.260002,125.300003,112.471214,1440600
2016-06-17,125.279999,125.279999,123.720001,123.930000,111.241486,2489500
2016-06-20,124.949997,125.779999,124.580002,124.699997,111.932640,1311400
2016-06-21,125.330002,125.830002,124.730003,125.480003,112.632813,1045600
2016-06-22,125.480003,126.440002,124.970001,125.540001,112.686653,1224600
2016-06-23,126.940002,128.779999,126.400002,128.639999,115.469261,1944300
2016-06-24,124.190002,126.050003,123.000000,123.940002,111.250458,2523300
2016-06-27,122.750000,122.959999,121.080002,121.830002,109.356499,1859600
2016-06-28,122.889999,125.220001,122.040001,125.220001,113.039627,1762000
2016-06-29,126.190002,127.809998,125.610001,127.760002,115.332558,1379200
2016-06-30,127.900002,130.770004,127.519997,130.710007,117.995636,1799700
2016-07-01,131.000000,131.000000,129.839996,130.320007,117.643547,1074500
2016-07-05,129.330002,129.940002,128.649994,128.979996,116.433876,1180600
2016-07-06,128.550003,129.520004,128.070007,129.339996,116.758873,1456600
2016-07-07,129.220001,129.740005,127.849998,128.630005,116.117950,1410500
2016-07-08,130.110001,130.360001,128.889999,130.240005,117.571312,1112500
2016-07-11,129.580002,130.570007,129.119995,129.949997,117.309509,1169600
2016-07-12,130.800003,130.800003,129.369995,129.639999,117.029701,1755600
2016-07-13,130.130005,130.130005,129.380005,129.500000,116.903297,945200
2016-07-14,130.779999,130.940002,129.449997,129.899994,117.264397,1938100
2016-07-15,130.559998,130.559998,129.320007,129.570007,116.966507,1074700
2016-07-18,129.490005,129.979996,129.160004,129.289993,116.713730,896600
2016-07-19,129.020004,129.149994,128.119995,128.830002,116.298462,1178700
2016-07-20,129.339996,129.600006,128.210007,128.289993,115.811005,1021500
2016-07-21,128.339996,128.630005,127.230003,127.599998,115.188126,1584900
2016-07-22,127.940002,128.619995,127.430000,128.490005,115.991554,939700
2016-07-25,128.429993,128.610001,127.540001,127.940002,115.495056,1040000
2016-07-26,128.289993,128.830002,127.470001,128.220001,115.747826,1185600
2016-07-27,127.320000,128.029999,127.040001,127.180000,114.808983,1372000
2016-07-28,126.769997,127.199997,126.059998,126.470001,114.168037,1456400
2016-07-29,126.000000,126.500000,125.239998,125.260002,113.075737,1909000
2016-08-01,124.250000,125.910004,122.699997,125.269997,113.084755,1969500
2016-08-02,125.059998,125.320000,124.660004,125.029999,112.868111,1349000
2016-08-03,125.139999,126.010002,124.830002,125.470001,113.265320,1450700
2016-08-04,125.769997,126.110001,125.150002,125.449997,113.247261,1151500
2016-08-05,126.480003,127.000000,125.669998,127.000000,114.646477,1767600
2016-08-08,127.239998,127.480003,126.669998,127.089996,114.727722,1532600
2016-08-09,126.949997,127.150002,126.709999,126.820000,114.483986,1011200
2016-08-10,126.709999,126.970001,126.199997,126.220001,113.942368,1079900
2016-08-11,126.330002,126.709999,126.000000,126.589996,114.276352,883800
2016-08-12,126.500000,126.720001,126.169998,126.330002,114.041656,881200
2016-08-15,126.540001,126.809998,126.160004,126.349998,114.059708,1191500
2016-08-16,125.949997,126.519997,125.820000,126.070000,113.806953,881300
2016-08-17,126.050003,126.290001,125.510002,126.089996,113.824982,1170900
2016-08-18,127.279999,127.379997,125.690002,127.260002,114.881195,1599000
2016-08-19,126.809998,127.330002,126.019997,126.480003,114.177063,1126300
2016-08-22,126.110001,126.440002,125.599998,126.320000,114.032639,810200
2016-08-23,126.050003,126.480003,125.349998,125.379997,113.184074,1196900
2016-08-24,125.139999,125.449997,124.900002,125.260002,113.075737,794800
2016-08-25,125.160004,126.470001,125.029999,126.059998,113.797905,939300
2016-08-26,126.309998,126.970001,125.260002,125.910004,113.662521,987600
2016-08-29,126.099998,127.349998,126.099998,127.080002,114.718704,1033700
2016-08-30,127.080002,127.269997,126.540001,127.239998,114.863144,1188700
2016-08-31,127.220001,127.500000,126.500000,126.930000,114.583282,1408300
2016-09-01,126.959999,127.370003,125.949997,127.099998,114.736771,1219600
2016-09-02,127.500000,128.339996,127.169998,127.809998,115.377693,1087200
2016-09-06,127.650002,128.080002,127.010002,128.039993,115.585320,1047200
2016-09-07,127.440002,128.130005,127.050003,127.529999,115.124924,1263800
2016-09-08,127.370003,127.559998,126.430000,126.510002,114.204140,1082700
2016-09-09,125.709999,125.860001,124.279999,124.279999,112.191048,1720500
2016-09-12,124.000000,126.589996,123.639999,126.309998,114.023598,1718200
2016-09-13,124.839996,126.580002,124.839996,125.849998,113.608368,1839700
2016-09-14,125.870003,125.900002,124.370003,124.650002,112.525093,1258500
