Date,Open,High,Low,Close,Adj Close,Volume
2016-07-08,59.529190,60.640301,59.529190,60.310734,53.457336,1860518
2016-07-11,60.320152,60.913372,60.197739,60.367233,53.507420,2593404
2016-07-12,60.414314,60.998116,60.414314,60.847458,53.933071,2123363
2016-07-13,61.148777,61.148777,60.442562,60.941620,54.016529,1380494
2016-07-14,61.261768,61.440678,60.819210,60.941620,54.016529,1272701
2016-07-15,60.922787,60.979282,60.094162,60.291901,53.440643,2543065
2016-07-18,60.254238,60.800377,60.065914,60.273071,53.423950,1849048
2016-07-19,59.887005,60.150658,59.566856,60.075329,53.248684,2884073
2016-07-20,60.263653,60.706215,60.169491,60.470810,53.599216,2047961
2016-07-21,60.564972,60.828625,59.209042,59.482109,52.722870,3494511
2016-07-22,59.595104,60.169491,57.608288,58.728813,52.055183,5190950
2016-07-25,58.578156,59.011299,58.248589,58.870056,52.180363,2870586
2016-07-26,58.719398,59.237289,58.229755,58.389832,51.754719,1939212
2016-07-27,58.531075,58.568737,57.645950,58.116760,51.512680,2532445
2016-07-28,58.069679,58.135593,57.532955,58.032017,51.437569,1632188
2016-07-29,57.909603,58.879475,57.664783,58.785313,52.105255,2954165
2016-08-01,58.436913,58.945385,57.834274,58.728813,52.055183,2621972
2016-08-02,58.512241,58.512241,56.403011,56.497173,50.077129,3914213
2016-08-03,55.762711,57.193974,55.282486,57.118645,50.627979,3508848
2016-08-04,57.193974,57.749531,57.052731,57.325802,50.811596,2489647
2016-08-05,57.787193,58.653484,57.787193,58.531075,51.879913,2250590
2016-08-08,58.738232,59.265537,58.465160,58.775894,52.096909,2707888
2016-08-09,58.474575,58.662899,57.598869,57.730698,51.170486,1979568
2016-08-10,58.352165,59.086628,58.022598,58.116760,51.512680,1435399
2016-08-11,59.096046,60.263653,58.728813,60.197739,53.357182,2613794
2016-08-12,59.887005,60.329567,59.745762,60.131828,53.298759,1549883
2016-08-15,60.188324,60.715630,60.131828,60.244820,53.398914,1594593
2016-08-16,60.235405,60.630886,60.018833,60.188324,53.348835,1403008
2016-08-17,60.037666,60.216572,59.821091,60.047081,53.223652,1430726
2016-08-18,60.018833,60.451977,59.905838,60.442562,53.574184,2098724
2016-08-19,60.225990,61.177025,60.216572,61.054615,54.116688,2091715
2016-08-22,60.969868,61.318268,60.640301,60.706215,53.807877,2428794
2016-08-23,60.828625,61.393597,60.593220,61.318268,54.350376,2145877
2016-08-24,61.224106,61.346516,60.668549,60.790958,53.882988,2133133
2016-08-25,60.461395,61.111111,60.188324,60.470810,53.599216,1422124
2016-08-26,60.470810,61.111111,59.990585,60.254238,53.407261,975978
2016-08-29,60.178909,60.819210,60.084747,60.301319,53.448994,1388565
2016-08-30,59.802261,59.868172,58.615818,58.870056,52.180363,2398102
2016-08-31,58.672318,58.926556,57.758945,58.427494,51.788094,2327054
2016-09-01,57.758945,57.984936,57.306969,57.966103,51.379143,3345619
2016-09-02,57.363464,57.542374,56.092278,56.525425,50.102173,3276376
2016-09-06,55.480225,56.704330,55.480225,56.290020,49.893517,3399887
2016-09-07,56.026363,57.080978,55.800377,57.080978,50.909683,3912620
2016-09-08,56.911488,57.080978,56.148777,56.346516,50.254635,2533826
2016-09-09,56.158192,56.195858,55.009415,55.018833,49.070492,2385464
2016-09-12,57.146893,57.146893,54.896423,56.158192,50.086674,2513754
2016-09-13,56.544254,56.544254,54.849342,55.065914,49.112492,2876002
2016-09-14,55.244820,55.282486,54.378532,54.651600,48.742970,3173044
2016-09-15,52.024483,53.370998,51.986816,52.919022,47.197701,9238657
2016-09-16,52.598869,52.975517,52.128059,52.881355,47.164108,8855912
2016-09-19,53.305084,53.662899,52.937855,53.276836,47.516838,3060790
2016-09-20,53.653484,53.747646,52.740112,52.862522,47.147320,3075021
2016-09-21,53.446327,53.493408,52.815441,53.408665,47.634403,3000150
2016-09-22,53.568737,53.945385,53.333332,53.559322,47.768780,2049872
2016-09-23,53.512241,53.766479,53.446327,53.625237,47.827568,3145113
2016-09-26,53.549908,53.549908,52.476460,52.561207,46.878574,2789980
2016-09-27,52.787193,53.305084,52.325802,53.276836,47.516838,2437821
2016-09-28,53.258003,53.295670,51.977402,52.419964,46.752598,5619998
2016-09-29,52.467045,52.890774,52.109226,52.156307,46.517448,2908924
2016-09-30,52.777779,53.079098,52.523540,52.777779,47.071732,3300908
2016-10-03,52.683617,52.919022,52.457626,52.711864,47.012947,1771097
2016-10-04,52.419964,53.182674,52.222221,52.909603,47.189304,5226633
2016-10-05,52.514126,52.871941,51.327682,51.516006,45.946373,4877447
2016-10-06,51.431263,51.732578,51.120525,51.487759,45.921177,3209258
2016-10-07,51.629002,51.854992,51.007534,51.374763,45.820400,2875153
2016-10-10,51.760830,52.146893,51.619587,51.826740,46.223511,1761433
2016-10-11,51.911488,51.920902,50.960453,51.016949,45.501278,2205562
2016-10-12,51.101696,51.694916,51.026363,51.534840,45.963173,2158621
2016-10-13,51.205273,51.723164,50.630886,51.459511,45.895992,2112530
2016-10-14,51.694916,52.005650,51.412430,51.412430,45.853996,1869014
2016-10-17,51.384182,51.591335,50.922787,50.979282,45.467682,1860624
2016-10-18,51.553673,51.619587,51.129944,51.299435,45.753223,1726812
2016-10-19,51.440678,51.581921,51.129944,51.431263,45.870792,2826832
2016-10-20,51.252354,51.421844,50.856873,51.129944,45.602047,3263314
2016-10-21,50.847458,51.723164,50.442562,51.478344,45.912781,4022113
2016-10-24,51.271187,52.448212,49.708099,49.971752,44.569073,12230098
2016-10-25,48.983051,50.141243,48.738232,49.971752,44.569073,5206349
2016-10-26,49.905838,51.355930,49.726929,50.951035,45.442482,3363566
2016-10-27,50.979282,51.365349,50.885120,51.214687,45.677635,3161786
2016-10-28,51.412430,51.713749,50.677967,51.148777,45.618847,2865807
2016-10-31,51.120525,51.195858,50.659134,51.045197,45.526466,3135130
2016-11-01,51.111111,51.487759,50.291901,50.866291,45.366905,2164568
2016-11-02,50.517891,51.412430,50.517891,50.772129,45.282925,2068564
2016-11-03,50.932201,51.016949,50.160076,50.320152,44.879807,2130053
2016-11-04,50.291901,51.016949,50.291901,50.414314,44.963787,2020667
2016-11-07,51.327682,51.760830,51.082863,51.694916,46.105934,2168923
2016-11-08,51.629002,51.760830,50.894539,51.374763,45.820400,2297849
2016-11-09,50.734463,52.090397,49.595104,51.958569,46.341091,3064720
2016-11-10,52.259888,53.531075,52.165726,53.041431,47.306881,3306325
2016-11-11,52.674198,53.832394,52.561207,53.719398,47.911549,2465645
2016-11-14,54.020718,54.896423,53.879475,54.001884,48.163490,2755890
2016-11-15,54.001884,54.284370,52.740112,53.342751,47.575623,3000681
2016-11-16,53.050846,53.267422,52.645950,52.853107,47.138920,2335019
2016-11-17,53.041431,53.521656,52.589455,53.521656,47.735176,2659779
2016-11-18,53.399246,53.521656,51.261768,51.337101,45.786816,3946286
2016-11-21,51.384182,52.165726,51.355930,52.071564,46.441872,4358554
2016-11-22,52.316383,54.811676,52.118645,54.661018,48.751366,7025024
2016-11-23,54.604519,54.943504,53.446327,53.822975,48.003922,3830103
2016-11-25,53.888889,54.274952,53.634651,53.917137,48.087906,1365095
2016-11-28,53.747646,53.879475,52.928436,53.568737,47.777168,2625158
2016-11-29,53.681732,53.681732,52.250469,52.382298,46.719006,3594020
2016-11-30,52.344631,52.438793,51.242939,51.327682,45.778404,4476118
2016-12-01,51.676083,52.740112,51.563087,52.514126,46.836582,3202886
2016-12-02,52.372883,53.097927,51.902073,52.532955,46.853371,2866975
2016-12-05,52.683617,54.030132,52.532955,53.841808,48.020725,3020116
2016-12-06,53.502827,53.681732,52.871941,53.342751,47.575623,2607953
2016-12-07,53.116760,54.171375,52.966103,54.039547,48.557079,2072493
2016-12-08,54.378532,54.453861,53.455746,53.747646,48.294792,2830973
2016-12-09,53.691151,53.898304,53.173260,53.248589,47.846375,2862196
2016-12-12,53.323917,53.483994,52.071564,52.589455,47.254108,2872391
2016-12-13,52.730698,53.813560,52.702450,53.041431,47.660233,3141715
2016-12-14,53.154427,53.248589,51.553673,51.704330,46.458775,2863258
2016-12-15,51.676083,51.864407,50.000000,50.885120,45.722679,5123088
2016-12-16,51.007534,51.327682,50.357815,50.640301,45.502689,6562523
2016-12-19,50.743877,51.233521,50.263653,50.536724,45.409626,3250676
2016-12-20,50.612053,51.487759,50.555557,51.355930,46.145721,3013744
2016-12-21,50.960453,51.487759,50.847458,51.403011,46.188026,3871733
2016-12-22,51.365349,51.487759,50.320152,50.414314,45.299633,4328181
2016-12-23,50.395481,50.951035,50.188324,50.188324,45.096581,2738261
2016-12-27,50.263653,50.828625,50.235405,50.640301,45.502689,1814215
2016-12-28,50.659134,51.195858,50.357815,50.668549,45.528080,2334488
2016-12-29,50.659134,50.932201,50.329567,50.499058,45.375786,1540219
2016-12-30,50.489643,50.725048,50.112995,50.235405,45.138889,2590961
2017-01-03,50.499058,51.064030,49.981167,50.282486,45.181187,4067672
2017-01-04,50.593220,50.913372,50.225990,50.583805,45.451931,4249593
2017-01-05,50.112995,50.150658,49.293785,50.131828,45.045811,3393302
2017-01-06,50.000000,50.216572,49.642185,50.075329,44.995045,2974981
2017-01-09,50.094162,50.216572,49.717514,49.839924,44.783516,2293177
2017-01-10,50.000000,50.706215,49.952919,50.131828,45.045811,2943864
2017-01-11,50.131828,50.131828,49.011299,49.453861,44.436626,3897752
2017-01-12,48.559322,49.048965,48.342751,48.804142,43.852825,4443302
2017-01-13,48.964218,49.227871,48.097927,48.333332,43.429783,3151060
2017-01-17,48.568737,49.661018,48.549908,49.096046,44.115116,4518810
2017-01-18,49.293785,49.322033,47.542374,47.928436,43.065964,6067312
2017-01-19,48.314503,48.945385,48.145008,48.483994,43.565151,6067312
2017-01-20,48.606403,49.048965,48.549908,48.822975,43.869743,3380027
2017-01-23,48.747646,49.265537,48.333332,49.058380,44.081272,4333703
2017-01-24,49.001884,49.849342,48.964218,49.604519,44.571999,2924323
2017-01-25,49.877590,50.075329,49.500942,49.538605,44.512772,3328414
2017-01-26,49.623352,49.745762,48.794727,48.973637,44.005123,2872922
2017-01-27,49.086628,49.105461,47.532955,47.806026,42.955967,4718572
2017-01-30,47.777779,48.408665,47.429379,48.352165,43.446693,3954569
2017-01-31,47.241055,48.493408,46.751411,48.474575,43.556694,6752727
2017-02-01,47.787193,48.408665,47.523540,47.655369,42.820583,5544065
2017-02-02,47.241055,48.295670,46.911488,47.740112,42.896740,5309788
2017-02-03,47.410545,47.410545,46.167606,46.666668,41.932209,8054845
2017-02-06,46.572506,47.062145,46.355930,46.478344,41.762981,4253735
2017-02-07,46.534840,46.619587,45.367233,45.499058,40.883049,7027254
2017-02-08,45.621468,46.365349,45.244820,46.224106,41.534538,4646462
2017-02-09,46.224106,46.949154,46.195858,46.581921,41.856049,3260871
2017-02-10,46.845573,47.740112,46.751411,47.382298,42.575226,4531023
2017-02-13,47.580036,47.937855,47.325802,47.448212,42.634460,4960921
2017-02-14,47.165726,48.013184,47.015064,47.900188,43.040577,3899983
2017-02-15,47.627117,47.711864,47.146893,47.570621,42.744446,6069649
2017-02-16,47.975517,48.248589,47.222221,47.429379,42.617538,7449930
2017-02-17,48.276836,49.783428,47.401131,49.604519,44.571999,9385319
2017-02-21,49.755180,50.009415,49.209042,49.359699,44.352020,5870524
2017-02-22,49.811676,50.790958,49.811676,50.376648,45.265797,5819548
2017-02-23,50.499058,50.800377,49.425613,49.482109,44.462009,5158240
2017-02-24,49.755180,50.517891,49.265537,49.962334,44.893524,4856845
2017-02-27,49.962334,50.376648,49.877590,49.971752,44.901974,3466049
2017-02-28,49.924671,50.047081,49.096046,49.387947,44.377396,4143181
2017-03-01,49.604519,49.962334,49.133709,49.745762,44.698914,4434062
2017-03-02,50.094162,50.263653,49.642185,50.225990,45.130421,4151889
2017-03-03,50.546139,50.640301,49.425613,49.519775,44.495853,4614709
2017-03-06,49.548023,50.094162,49.472694,49.915253,44.851204,3111766
2017-03-07,49.463276,49.849342,49.246704,49.548023,44.521240,3169964
2017-03-08,49.491524,49.905838,49.152542,49.726929,45.041496,2385677
2017-03-09,49.661018,49.877590,49.331451,49.585686,44.913570,2312186
2017-03-10,49.755180,50.009415,49.689266,49.839924,45.143852,2550181
2017-03-13,50.000000,50.244820,49.604519,50.000000,45.288845,3449270
2017-03-14,49.962334,50.489643,49.962334,50.150658,45.425297,3179628
2017-03-15,49.868172,50.894539,49.868172,50.734463,45.954105,4271364
2017-03-16,50.687382,51.186440,50.583805,50.988701,46.184380,3267668
2017-03-17,51.148777,51.337101,50.800377,50.800377,46.013802,8706807
2017-03-20,50.875706,51.139359,50.404896,50.725048,45.945572,5334320
2017-03-21,50.696796,50.743877,49.227871,49.952919,45.246204,5677027
2017-03-22,49.670433,50.037666,49.387947,49.990585,45.280315,3671971
2017-03-23,50.517891,51.092278,50.357815,50.725048,45.945572,4808736
2017-03-24,50.772129,51.073444,50.574387,50.903954,46.107620,4458807
2017-03-27,50.508476,51.685497,50.404896,51.497173,46.644947,4483233
2017-03-28,51.487759,52.438793,51.355930,52.090397,47.182274,4884457
2017-03-29,52.250469,52.984936,52.128059,52.919022,47.932827,3488458
2017-03-30,52.532955,52.532955,50.668549,50.969868,46.167324,6363079
2017-03-31,51.054615,51.892654,50.979282,51.760830,46.883759,4737901
2017-04-03,51.939735,52.269302,51.403011,51.450092,46.602299,3629173
2017-04-04,51.271187,51.525425,50.489643,50.790958,46.005272,3273296
2017-04-05,50.922787,51.158192,50.593220,50.696796,45.919983,3773923
2017-04-06,50.828625,51.826740,50.696796,51.026363,46.218502,3459465
2017-04-07,50.969868,51.261768,50.809792,51.035782,46.227036,3053144
2017-04-10,51.214687,51.939735,51.195858,51.506592,46.653477,2687072
2017-04-11,51.487759,51.873821,51.384182,51.845573,46.960518,2705976
2017-04-12,51.657249,52.231640,51.544254,51.826740,46.943470,5529197
2017-04-13,51.892654,52.259888,51.581921,51.600754,46.738770,3310254
2017-04-17,51.779659,51.967983,51.619587,51.826740,46.943470,2842124
2017-04-18,51.619587,52.052731,51.534840,51.939735,47.045815,2456087
2017-04-19,52.175140,52.608288,52.005650,52.278721,47.352852,2469575
2017-04-20,52.476460,53.286251,52.429379,53.145008,48.137516,3317582
2017-04-21,53.107346,53.201508,52.382298,52.589455,47.634308,3571718
2017-04-24,53.145008,53.201508,52.608288,52.655369,47.694016,5670124
2017-04-25,52.956684,53.022598,52.325802,52.834274,47.856064,3489201
2017-04-26,53.041431,53.907722,52.919022,53.521656,48.478672,3482829
2017-04-27,53.719398,54.623352,53.521656,54.472694,49.340103,5112680
2017-04-28,52.485874,53.116760,51.318268,51.440678,46.593777,8022348
2017-05-01,51.421844,51.534840,49.811676,49.830509,45.135323,6566665
2017-05-02,49.990585,50.621468,49.849342,50.348400,45.604416,5811476
2017-05-03,50.451977,50.536724,49.726929,50.348400,45.604416,4765300
2017-05-04,50.508476,51.082863,50.254238,50.866291,46.073513,3022983
2017-05-05,51.007534,51.459511,51.007534,51.290020,46.457317,2472655
2017-05-08,51.299435,52.033897,51.299435,51.751411,46.875225,2505046
2017-05-09,51.845573,52.532955,51.845573,52.335217,47.404030,3906567
2017-05-10,52.231640,52.467045,51.723164,52.325802,47.395504,3123342
2017-05-11,51.883240,52.024483,50.960453,51.676083,46.807003,4710501
2017-05-12,51.440678,51.440678,50.564972,50.847458,46.056454,3549098
2017-05-15,50.941620,51.120525,50.555557,50.649719,45.877354,2216500
2017-05-16,50.423729,50.423729,49.322033,49.331451,44.683289,4248319
2017-05-17,49.331451,49.359699,48.229755,48.606403,44.026562,4220813
2017-05-18,48.766479,49.039547,48.380413,48.738232,44.145954,3046772
2017-05-19,48.775894,49.463276,48.258003,49.340866,44.691818,2821415
2017-05-22,49.463276,50.075329,49.293785,49.764595,45.075619,2670824
2017-05-23,49.830509,50.141243,49.698681,49.896423,45.195026,2680913
2017-05-24,49.830509,49.887005,49.406780,49.764595,45.075619,2247298
2017-05-25,50.169491,50.310734,49.774010,50.084747,45.365601,3734629
2017-05-26,50.160076,50.838039,49.971752,50.574387,45.809109,2433467
2017-05-30,50.489643,51.054615,50.489643,50.640301,45.868820,2574925
2017-05-31,50.715630,51.016949,50.480225,50.659134,45.885872,3680467
2017-06-01,50.809792,51.101696,50.169491,50.517891,45.757938,3595826
2017-06-02,50.951035,51.393597,50.593220,51.167606,46.346432,2706401
2017-06-05,51.242939,51.403011,50.828625,51.129944,46.312321,2350737
2017-06-06,51.045197,51.195858,50.376648,50.583805,45.817642,3150848
2017-06-07,50.320152,50.668549,50.160076,50.517891,46.118515,1898537
2017-06-08,50.517891,50.960453,50.470810,50.470810,46.075520,1962045
2017-06-09,50.564972,52.128059,50.442562,52.099812,47.562664,3322892
2017-06-12,52.128059,53.418079,52.118645,52.617702,48.035461,4675986
2017-06-13,52.589455,52.787193,51.902073,52.749531,48.155804,1960664
2017-06-14,52.721279,53.248589,52.344631,53.220341,48.585606,2086511
2017-06-15,52.956684,52.966103,52.344631,52.824860,48.224567,1947071
2017-06-16,52.711864,53.079098,52.146893,53.041431,48.422287,5444237
2017-06-19,53.173260,53.606403,52.900188,53.512241,48.852085,2116035
2017-06-20,53.210922,53.239170,51.327682,51.685497,47.184433,3666236
2017-06-21,51.694916,52.071564,51.478344,51.996235,47.468109,1710139
2017-06-22,52.071564,52.919022,51.883240,52.561207,47.983875,2252821
2017-06-23,52.523540,53.201508,52.212807,53.135593,48.508236,6336211
2017-06-26,53.352165,53.917137,53.041431,53.785313,49.101379,1586947
2017-06-27,53.672318,53.945385,53.446327,53.531075,48.869297,1444108
2017-06-28,53.785313,54.124294,53.672318,53.700565,49.024021,2003675
2017-06-29,53.775894,54.133709,53.276836,53.606403,48.938057,2196959
2017-06-30,53.973637,54.783428,53.672318,54.237289,49.514004,3005566
2017-07-03,54.077213,54.783428,54.011299,54.322033,49.591370,1755698
2017-07-05,54.340866,54.340866,53.559322,53.983051,49.281902,2080033
2017-07-06,53.813560,53.813560,52.796612,52.853107,48.250362,1927955
2017-07-07,52.834274,53.512241,52.589455,53.389832,48.740349,2335019
2017-07-10,53.248589,53.408665,52.862522,53.229755,48.594212,2361145
2017-07-11,53.097927,53.116760,52.288136,52.467045,47.897919,2853806
2017-07-12,52.645950,52.994350,52.438793,52.645950,48.061249,1655233
2017-07-13,52.853107,53.229755,52.561207,52.749531,48.155804,2492302
2017-07-14,52.796612,52.871941,52.514126,52.749531,48.155804,3216798
2017-07-17,52.608288,53.531075,52.570621,52.919022,48.310528,5629556
