Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,125.910004,126.570000,124.559998,126.480003,107.106300,2743300
2016-01-05,127.000000,130.050003,126.639999,129.080002,109.308052,3237200
2016-01-06,127.839996,129.729996,127.599998,129.020004,109.257248,3930200
2016-01-07,126.919998,128.929993,126.599998,126.860001,107.428108,3168800
2016-01-08,127.199997,127.500000,124.949997,125.230003,106.047791,2660600
2016-01-11,125.519997,126.440002,124.279999,125.709999,106.454239,1929100
2016-01-12,126.320000,127.169998,125.250000,126.129997,106.809937,1586200
2016-01-13,126.620003,127.529999,125.379997,125.459999,106.242538,1925500
2016-01-14,125.930000,127.830002,125.550003,127.209999,107.724487,2384600
2016-01-15,125.410004,126.290001,124.300003,125.360001,106.157883,3039500
2016-01-19,126.150002,127.370003,125.050003,125.879997,106.598221,2618000
2016-01-20,124.370003,124.889999,121.709999,123.690002,104.743683,2929600
2016-01-21,123.989998,125.339996,123.010002,124.949997,105.810669,2244700
2016-01-22,125.790001,127.279999,124.589996,126.720001,107.309547,2373100
2016-01-25,123.220001,125.540001,121.500000,122.690002,103.896858,5126300
2016-01-26,122.769997,126.500000,122.559998,124.889999,105.759857,2220000
2016-01-27,124.830002,126.250000,123.800003,124.199997,105.175545,2468300
2016-01-28,124.639999,126.790001,123.699997,126.269997,106.928467,1506100
2016-01-29,126.970001,129.330002,125.849998,128.419998,108.749138,3453200
2016-02-01,127.379997,129.550003,127.379997,129.009995,109.248772,2001500
2016-02-02,128.449997,129.240005,127.279999,128.009995,108.401932,2067600
2016-02-03,129.169998,130.880005,127.849998,130.369995,110.400459,2470400
2016-02-04,129.580002,130.250000,128.070007,128.750000,109.028603,2591400
2016-02-05,128.750000,129.600006,128.190002,129.149994,109.367317,1832100
2016-02-08,127.860001,129.830002,126.720001,129.429993,109.604454,2007800
2016-02-09,128.330002,131.589996,127.639999,130.789993,110.756119,2391400
2016-02-10,131.110001,132.429993,129.630005,129.960007,110.053268,1508400
2016-02-11,127.949997,128.279999,124.650002,126.419998,107.055527,2486600
2016-02-12,127.150002,129.410004,126.330002,128.630005,108.926987,2123900
2016-02-16,129.919998,129.940002,127.400002,128.710007,108.994728,1715800
2016-02-17,128.839996,131.270004,128.759995,130.500000,110.510544,1756000
2016-02-18,130.360001,130.990005,129.399994,129.750000,109.875420,1505700
2016-02-19,129.690002,130.639999,128.559998,130.429993,110.451263,1208900
2016-02-22,131.800003,132.660004,130.740005,131.369995,111.247253,1614900
2016-02-23,131.289993,131.910004,130.910004,131.529999,111.382782,999500
2016-02-24,130.529999,132.600006,129.720001,132.350006,112.077187,1431900
2016-02-25,132.500000,133.529999,131.880005,133.500000,113.051010,1279800
2016-02-26,133.309998,133.729996,130.710007,131.300003,111.188019,1584200
2016-02-29,131.199997,132.119995,130.240005,130.300003,110.341187,2242700
2016-03-01,130.990005,131.940002,130.350006,131.639999,111.475937,1697700
2016-03-02,130.029999,131.600006,128.770004,131.570007,112.200790,1660600
2016-03-03,131.110001,131.710007,130.169998,131.630005,112.251976,1526400
2016-03-04,131.630005,132.889999,130.880005,132.539993,113.027992,1810300
2016-03-07,131.649994,132.570007,130.800003,131.589996,112.217857,1799000
2016-03-08,131.130005,133.970001,130.809998,132.350006,112.865982,2914000
2016-03-09,132.500000,133.500000,131.520004,131.970001,112.541901,1942300
2016-03-10,132.690002,133.070007,130.460007,131.880005,112.465164,1840500
2016-03-11,132.250000,133.270004,131.699997,133.149994,113.548195,1707700
2016-03-14,133.220001,134.779999,132.839996,134.720001,114.887077,1883800
2016-03-15,134.240005,135.050003,133.509995,134.630005,114.810341,1456100
2016-03-16,134.289993,135.699997,133.389999,135.229996,115.321960,1448100
2016-03-17,135.179993,136.610001,134.970001,136.009995,115.987144,1314800
2016-03-18,135.910004,136.500000,134.889999,135.539993,115.586334,4559700
2016-03-21,136.080002,136.080002,134.199997,135.259995,115.347557,1774500
2016-03-22,134.919998,134.970001,132.850006,133.639999,113.966057,1934000
2016-03-23,133.729996,135.380005,133.660004,133.979996,114.256004,2226800
2016-03-24,133.660004,133.869995,132.820007,133.550003,113.889297,1097300
2016-03-28,133.880005,135.050003,133.839996,134.240005,114.477730,1286300
2016-03-29,134.020004,135.169998,133.740005,134.990005,115.117325,1326400
2016-03-30,135.500000,136.320007,135.100006,135.710007,115.731300,1129300
2016-03-31,135.270004,135.869995,134.399994,134.509995,114.707993,1216100
