Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,168.789993,169.500000,166.500000,168.529999,149.329834,413800
2016-01-05,168.940002,169.949997,167.100006,168.339996,149.161545,349300
2016-01-06,166.289993,168.610001,166.039993,167.789993,148.674149,462600
2016-01-07,165.000000,166.240005,163.820007,164.240005,145.528625,399700
2016-01-08,165.110001,166.139999,162.020004,162.520004,144.004547,468200
2016-01-11,163.130005,163.910004,160.649994,163.050003,144.474182,430500
2016-01-12,164.250000,165.550003,162.529999,164.830002,146.051422,383100
2016-01-13,165.000000,165.589996,161.380005,161.509995,143.109619,478900
2016-01-14,161.899994,164.039993,159.509995,163.080002,144.500763,418200
2016-01-15,159.029999,161.119995,155.089996,157.300003,139.379272,714500
2016-01-19,158.000000,158.119995,155.740005,155.919998,138.156509,840600
2016-01-20,153.809998,154.770004,147.509995,152.809998,135.400818,934600
2016-01-21,152.520004,153.910004,149.539993,150.509995,133.362839,846500
2016-01-22,152.139999,154.250000,150.589996,153.100006,135.657776,630000
2016-01-25,153.000000,154.600006,152.559998,153.429993,135.950180,829600
2016-01-26,154.630005,159.179993,154.279999,159.059998,140.938766,472800
2016-01-27,158.449997,161.940002,157.320007,158.100006,140.088165,408600
2016-01-28,158.729996,159.570007,155.529999,157.229996,139.317215,537600
2016-01-29,158.179993,161.559998,157.539993,161.559998,143.153961,583400
2016-02-01,158.449997,162.029999,156.970001,161.100006,142.746353,504900
2016-02-02,160.000000,160.000000,153.419998,154.550003,136.942551,951700
2016-02-03,155.839996,155.979996,149.889999,153.139999,135.693207,893600
2016-02-04,154.610001,154.610001,143.490005,145.149994,128.613525,2109500
2016-02-05,144.720001,144.720001,138.419998,139.899994,123.961586,1256700
2016-02-08,138.130005,138.869995,133.089996,135.410004,119.983131,1628600
2016-02-09,134.360001,137.559998,134.080002,135.779999,120.310966,895000
2016-02-10,136.830002,143.350006,136.830002,141.360001,125.255257,1215700
2016-02-11,138.539993,140.649994,135.910004,138.029999,122.304642,651100
2016-02-12,139.619995,140.979996,138.679993,140.009995,124.059059,719800
2016-02-16,142.479996,143.750000,140.910004,141.880005,125.716057,510500
2016-02-17,143.179993,144.020004,141.699997,143.449997,127.107178,544600
2016-02-18,143.649994,145.100006,143.009995,144.899994,128.391983,624200
2016-02-19,144.149994,145.929993,143.970001,145.220001,128.675476,494100
2016-02-22,146.729996,147.669998,146.300003,147.389999,130.598267,512200
2016-02-23,146.119995,147.820007,144.320007,144.539993,128.605225,343100
2016-02-24,143.470001,145.990005,142.550003,145.750000,129.681824,491200
2016-02-25,145.750000,146.220001,143.309998,144.539993,128.605225,530100
2016-02-26,145.309998,147.869995,144.720001,147.229996,130.998672,400200
2016-02-29,146.669998,147.839996,144.610001,144.669998,128.720886,404900
2016-03-01,146.139999,151.050003,144.919998,150.550003,133.952667,727900
2016-03-02,149.740005,151.610001,149.320007,150.809998,134.183990,578200
2016-03-03,150.809998,154.520004,149.860001,154.070007,137.084641,658100
2016-03-04,153.899994,156.000000,152.889999,154.039993,137.057877,671600
2016-03-07,153.479996,155.440002,152.910004,153.869995,136.906631,439400
2016-03-08,152.029999,153.100006,150.220001,151.960007,135.207260,476200
2016-03-09,152.369995,152.800003,150.500000,151.369995,134.682236,403100
2016-03-10,152.160004,152.250000,148.449997,150.360001,133.783600,535100
2016-03-11,151.529999,153.410004,151.529999,152.800003,135.954605,293200
2016-03-14,152.259995,154.449997,152.250000,154.100006,137.111313,370400
2016-03-15,152.669998,155.250000,152.339996,154.970001,137.885422,327800
2016-03-16,154.289993,156.520004,153.850006,155.910004,138.721756,304000
2016-03-17,155.809998,156.330002,155.229996,156.000000,138.801819,665200
2016-03-18,156.339996,157.039993,155.330002,155.330002,138.205719,730200
2016-03-21,155.639999,158.570007,154.899994,158.020004,140.599152,375900
2016-03-22,157.899994,158.210007,156.220001,156.869995,139.575897,467400
2016-03-23,156.720001,157.089996,155.259995,155.809998,138.632782,282800
2016-03-24,155.020004,158.100006,154.279999,157.839996,140.438980,433400
2016-03-28,157.779999,158.539993,156.839996,158.100006,140.670334,258300
2016-03-29,156.940002,158.940002,156.059998,158.779999,141.275345,339000
2016-03-30,159.000000,160.000000,158.350006,158.539993,141.061813,202000
2016-03-31,158.910004,158.910004,156.490005,156.990005,139.682693,671500
2016-04-01,156.000000,159.360001,155.500000,159.240005,141.684631,516600
2016-04-04,158.899994,158.899994,154.399994,154.899994,137.823090,500400
2016-04-05,153.550003,154.300003,152.509995,153.660004,136.719803,497800
2016-04-06,153.149994,156.990005,152.720001,156.720001,139.442474,599600
2016-04-07,155.270004,157.360001,153.949997,155.289993,138.170105,805500
2016-04-08,157.059998,158.800003,156.210007,157.800003,140.403397,486600
2016-04-11,158.250000,158.630005,155.779999,156.169998,138.953064,347900
2016-04-12,156.179993,157.149994,155.380005,156.210007,138.988678,406900
2016-04-13,157.339996,159.589996,157.070007,159.509995,141.924866,346000
2016-04-14,159.729996,161.169998,158.740005,160.710007,142.992599,540800
2016-04-15,161.100006,161.199997,159.899994,160.839996,143.108276,289000
2016-04-18,160.039993,161.619995,159.949997,161.139999,143.375183,444700
2016-04-19,161.919998,162.300003,160.259995,161.600006,143.784454,643600
2016-04-20,161.110001,161.919998,160.100006,161.330002,143.544220,766700
2016-04-21,162.000000,162.000000,158.610001,160.199997,142.538773,823200
2016-04-22,160.440002,162.350006,159.759995,160.649994,142.939163,900700
2016-04-25,160.800003,161.729996,159.490005,161.669998,143.846741,632600
2016-04-26,162.360001,163.490005,161.149994,161.779999,143.944641,385100
2016-04-27,161.779999,162.979996,160.669998,162.679993,144.745361,432400
2016-04-28,161.869995,164.320007,160.639999,161.110001,143.348495,411700
2016-04-29,160.089996,160.990005,159.039993,159.279999,141.720230,415200
2016-05-02,159.679993,160.100006,158.589996,159.440002,141.862610,390900
2016-05-03,158.149994,158.619995,155.429993,156.500000,139.246704,600400
2016-05-04,155.809998,157.899994,155.449997,157.710007,140.323318,493600
2016-05-05,157.750000,159.190002,157.360001,158.449997,140.981735,416900
2016-05-06,158.000000,160.300003,157.869995,160.050003,142.405365,385800
2016-05-09,159.789993,160.369995,158.750000,159.440002,141.862610,380400
2016-05-10,160.240005,162.649994,159.669998,162.639999,144.709778,335500
2016-05-11,162.389999,163.789993,161.699997,162.860001,144.905563,518400
2016-05-12,162.949997,163.789993,161.220001,163.289993,145.288177,453000
2016-05-13,162.899994,163.419998,161.009995,161.610001,143.793381,408300
2016-05-16,161.789993,164.240005,161.149994,163.800003,145.741943,416100
2016-05-17,163.679993,165.330002,163.080002,164.039993,145.955444,642800
2016-05-18,163.000000,164.250000,162.289993,163.300003,145.839371,461400
2016-05-19,162.289993,162.320007,160.300003,161.720001,144.428299,409700
2016-05-20,162.470001,162.720001,161.229996,162.199997,144.856979,1189900
2016-05-23,161.809998,162.649994,161.130005,162.169998,144.830185,277500
2016-05-24,163.000000,164.580002,162.179993,164.389999,146.812851,293900
2016-05-25,164.589996,165.000000,162.250000,162.669998,145.276733,345400
2016-05-26,162.490005,163.259995,161.320007,162.690002,145.294571,327400
2016-05-27,162.479996,163.520004,162.039993,162.550003,145.169571,337400
2016-05-31,162.729996,163.000000,161.179993,161.820007,144.517593,461300
2016-06-01,160.919998,163.600006,160.110001,163.440002,145.964417,356200
2016-06-02,163.380005,163.380005,160.149994,162.289993,144.937363,645600
2016-06-03,161.800003,162.009995,158.860001,159.100006,142.088440,739200
2016-06-06,159.570007,159.679993,158.270004,159.000000,141.999130,358300
2016-06-07,159.250000,159.940002,158.820007,159.500000,142.445663,406300
2016-06-08,159.240005,160.279999,158.850006,159.649994,142.579651,422600
2016-06-09,159.350006,160.570007,158.419998,160.350006,143.204773,278700
2016-06-10,159.000000,159.000000,155.500000,155.899994,139.230591,504400
2016-06-13,155.199997,155.919998,153.839996,153.910004,137.453369,265100
2016-06-14,153.250000,153.669998,151.710007,153.509995,137.096130,417600
2016-06-15,153.570007,153.979996,152.830002,153.050003,136.685318,257100
2016-06-16,152.000000,153.910004,151.250000,153.490005,137.078293,545300
2016-06-17,153.869995,154.240005,152.070007,152.970001,136.613922,398300
2016-06-20,154.570007,156.270004,153.679993,154.199997,137.712357,280600
2016-06-21,154.389999,155.199997,153.990005,154.520004,137.998169,470800
2016-06-22,154.490005,154.970001,152.050003,152.360001,136.069122,393400
2016-06-23,153.880005,155.679993,153.880005,155.619995,138.980545,546800
2016-06-24,151.229996,152.050003,149.179993,150.130005,134.077576,1045200
2016-06-27,148.729996,149.899994,147.500000,148.029999,132.202118,627800
2016-06-28,149.809998,151.330002,149.270004,151.259995,135.086746,621400
2016-06-29,152.679993,154.470001,151.539993,154.210007,137.721313,473500
2016-06-30,154.830002,157.839996,153.839996,157.820007,140.945328,854100
2016-07-01,158.029999,159.160004,157.529999,158.000000,141.106064,657400
2016-07-05,156.970001,156.970001,153.850006,155.039993,138.462570,557700
2016-07-06,154.589996,156.570007,154.470001,156.339996,139.623581,549100
2016-07-07,156.059998,157.570007,156.059998,157.250000,140.436234,375900
2016-07-08,158.690002,160.320007,158.320007,160.160004,143.035141,485100
2016-07-11,160.750000,161.949997,160.279999,161.399994,144.142502,325100
2016-07-12,162.100006,162.720001,161.029999,162.699997,145.303513,390200
2016-07-13,163.479996,163.479996,162.039993,162.399994,145.035553,264400
2016-07-14,163.850006,163.979996,162.119995,162.699997,145.303513,373000
2016-07-15,163.029999,163.669998,162.220001,162.410004,145.044525,293300
2016-07-18,161.740005,161.740005,160.789993,161.309998,144.062119,484500
2016-07-19,160.000000,160.649994,159.139999,160.070007,142.954727,440600
2016-07-20,160.559998,161.720001,160.199997,161.619995,144.338974,553000
2016-07-21,155.309998,159.889999,155.309998,156.039993,139.355652,1007400
2016-07-22,156.830002,159.690002,156.389999,158.279999,141.356110,454400
2016-07-25,157.970001,158.250000,157.789993,158.149994,141.240005,443800
2016-07-26,158.740005,158.740005,157.250000,157.789993,140.918503,398600
2016-07-27,157.080002,157.750000,155.880005,155.949997,139.275238,425500
2016-07-28,155.750000,156.289993,154.630005,155.449997,138.828720,361600
2016-07-29,155.160004,157.520004,154.259995,157.169998,140.364807,546000
2016-08-01,157.000000,157.919998,156.070007,157.080002,140.284439,446500
2016-08-02,156.929993,156.990005,154.000000,154.289993,137.792725,402700
2016-08-03,154.490005,154.610001,153.350006,154.300003,137.801697,467300
2016-08-04,154.610001,154.729996,153.100006,153.440002,137.033646,365600
2016-08-05,153.940002,156.490005,153.759995,156.399994,139.677139,483300
2016-08-08,156.949997,157.250000,154.860001,155.130005,138.542953,375800
2016-08-09,154.919998,157.070007,154.919998,156.070007,139.382431,340900
2016-08-10,156.020004,156.619995,155.259995,155.809998,139.150208,254400
2016-08-11,156.559998,157.470001,156.100006,156.800003,140.034393,282100
2016-08-12,156.169998,156.470001,153.149994,153.520004,137.105087,498700
2016-08-15,153.839996,154.130005,152.149994,153.639999,137.212234,692000
2016-08-16,153.350006,154.460007,151.229996,152.020004,135.765442,322900
2016-08-17,151.600006,152.990005,150.820007,152.839996,137.047699,360100
2016-08-18,152.970001,154.470001,152.529999,153.509995,137.648483,464600
2016-08-19,153.190002,154.220001,152.550003,153.919998,138.016113,403900
2016-08-22,153.419998,153.610001,152.330002,153.199997,137.370529,333800
2016-08-23,153.759995,155.100006,153.360001,154.750000,138.760376,386200
2016-08-24,154.460007,155.759995,153.979996,155.020004,139.002441,441300
2016-08-25,154.520004,155.660004,154.339996,155.339996,139.289398,360100
2016-08-26,155.979996,156.399994,153.720001,154.100006,138.177551,284800
2016-08-29,154.199997,155.710007,154.199997,155.130005,139.101105,240000
2016-08-30,155.190002,155.190002,153.850006,154.570007,138.598923,336700
2016-08-31,154.479996,154.740005,152.820007,153.289993,137.451202,482200
